fips,profit,crop,yield,price,costs
30027,333.625231028355,Wheat,39.46661343966652,5.272096219931272,-125.55344749960045
16079,316.8531402159383,Barley,106.05937856709974,4.233601462522852,132.16
22035,468.690532376032,Soybean,37.40862379431586,10.08,-91.61160452932819
5099,256.7780115930453,Corn,115.01365694639465,4.9799999999999995,315.99000000000007
39001,535.4052621012643,Soybean,60.76831020552339,9.91,66.80869203547252
46009,746.7745570769034,Corn,120.53591236960861,4.331437125748503,-224.68083125321243
29201,527.1060728139237,Soybean,57.383390754621345,9.91,41.56332956437382
1131,263.4639656699183,Corn,116.35621800600771,4.9799999999999995,315.99000000000007
17131,558.9175719642767,Corn,196.50696691509532,4.331437125748503,292.24
29125,528.3839506535031,Soybean,65.62621701851697,9.91,121.97185999999999
40097,330.2722445993749,Soybean,35.19789229813403,10.57,41.76947699190178
41057,3692.6627182694656,Rice,25848.831114100096,0.1645,559.47
6037,668.6955260493946,Corn,220.284278335708,4.3357861635220125,286.40999999999997
48223,182.31371869499475,Barley,75.54755925025881,4.106072013093289,127.89
42109,492.2463713810441,Corn,146.57039321077602,4.472243589743591,163.2521301020464
30033,739.3690149622228,Wheat,39.8506317066991,5.26809312638581,-529.4321759860288
8075,1042.1692650174878,Wheat,47.754854289469435,5.26809312638581,-790.5922453835778
41045,840.1665957179383,Wheat,128.82095836081416,5.272096219931272,-161.01010809596622
22125,323.57800972317114,Corn,140.6868297277074,4.3357861635220125,286.40999999999997
19033,839.1835402054382,Corn,209.06188400010234,4.331437125748503,66.35486573153207
56015,690.7419672107651,Corn,148.08446113582534,3.9981944444444446,-98.67149738895898
18183,516.486669525887,Soybean,64.42568410957487,9.91,121.97185999999999
38027,1395.561971883474,Soybean,53.94853100263733,9.54,-880.8929861183138
8045,761.796008953425,Corn,241.75685087337297,4.3357861635220125,286.40999999999997
49003,711.2253777366097,Barley,90.84909022653873,4.233601462522852,-326.60653648466473
38085,950.8998368380298,Corn,60.06044967848392,3.9981944444444446,-710.7664806026803
48347,250.9001376052826,Wheat,72.09355067167324,4.905849889624724,102.78
40043,407.0337125989044,Wheat,24.709970798621466,4.506692111959287,-295.6734821140127
21211,600.3201211352256,Soybean,69.25560181033354,10.57,131.71159
