fips,profit,crop,yield,price,costs
30027,205.01583342214542,Wheat,43.171752298634466,5.272096219931272,22.589798679294532
16079,301.1592607673629,Soybean,45.29841464222865,9.56,131.893583212343
22035,339.3508735714608,Soybean,44.61098784395815,10.08,110.32788389563734
5099,748.154743958017,Cotton,1343.4908656948735,0.9331695331695331,505.54999999999995
39001,475.75336780546206,Soybean,58.92521900265863,9.91,108.19555251088491
46009,436.2822247390127,Corn,92.28142552657854,4.331437125748503,-36.57103219619472
29201,485.2063867506007,Soybean,56.004746920720606,9.91,69.80065523374049
1131,360.99139044482166,Corn,135.9400382419321,4.9799999999999995,315.99000000000007
17131,558.3253557790068,Corn,196.37024181253076,4.331437125748503,292.24
29125,397.0859000912942,Soybean,52.377170544025645,9.91,121.97185999999999
40097,257.52179072059073,Soybean,36.82435011547689,10.57,131.71159
41057,256.18882804871043,Wheat,77.90460684165816,5.226505139500734,150.98
6037,384.5584451962081,Soybean,54.02217870382333,9.56,131.893583212343
48223,208.39378369656896,Corn,105.29794853344761,4.9799999999999995,315.99000000000007
42109,407.16946413731364,Corn,156.1027368317699,4.472243589743591,290.96000000000004
30033,407.81264636836136,Wheat,35.295892200258734,5.26809312638581,-221.8705992785238
8075,360.6616405540767,Wheat,75.91778012269955,5.26809312638581,39.280295080786054
41045,655.5523846865652,Wheat,147.54897335631443,5.272096219931272,122.33999999999999
22125,235.1119160936485,Wheat,68.87530676555123,4.905849889624724,102.78
19033,493.0388620199428,Corn,181.2975322559348,4.331437125748503,292.24
56015,414.790898407333,Corn,94.3010597166857,3.9981944444444446,-37.75692534285639
18183,607.4991913354314,Soybean,59.71321190326571,9.91,-15.74126137406823
38027,414.5901339612384,Soybean,53.74664548199441,9.54,98.15286393698831
8045,634.6685288773565,Corn,212.4363366040988,4.3357861635220125,286.40999999999997
49003,587.3182249092772,Barley,77.73354577477252,4.233601462522852,-258.2253718301132
38085,321.7221776707454,Corn,56.52119291380477,3.9981944444444446,-95.73945816939846
48347,406.49984706639964,Cotton,977.3677929331876,0.9331695331695331,505.54999999999995
40043,377.48451418438253,Wheat,25.72084810507092,4.506692111959287,-261.56857091635646
21211,575.7673829732912,Soybean,50.51045984654198,10.57,-41.87182239534252
13281,529.9471992473073,Soybean,63.30602609787919,10.7,147.42728
40051,409.30010391950475,Wheat,31.84983309456282,4.506692111959287,-265.7627123450186
13271,406.1496885388598,Cotton,976.9818410619166,0.9331695331695331,505.53999999999996
13217,425.18101122942056,Corn,148.8295203271929,4.9799999999999995,315.99000000000007
5047,392.5485451128511,Soybean,49.59982356791401,10.57,131.72159
38033,266.4707811193939,Wheat,37.11077137475866,5.26809312638581,-70.96778152515253
54045,735.9736633201121,Corn,210.3726938572001,4.735185185185185,260.18
36107,541.1994725649114,Corn,186.07203652174547,4.472243589743591,290.96000000000004
17165,476.55641636605515,Soybean,43.93564673997129,9.91,-41.15415717293966
28097,235.35244252570612,Cotton,893.0388919426575,0.9055176093916756,573.3100000000001
31141,549.5196473353135,Corn,194.33726564594917,4.331437125748503,292.24
18145,581.9576593177205,Corn,201.8262377909163,4.331437125748503,292.24
45013,182.1303331720037,Corn,108.06352423787492,4.3357861635220125,286.40999999999997
40139,635.8643965375193,Wheat,24.97065257803584,4.506692111959287,-523.3293535336093
37119,426.6206928739215,Soybean,53.648408679805755,10.7,147.41728
19085,474.70555677530785,Corn,177.06491737260856,4.331437125748503,292.24
18045,534.3437880404119,Corn,182.39225979223338,4.331437125748503,255.6768174728337
51085,501.58182285988545,Soybean,55.7725474257212,10.7,95.18443459533131
29143,495.03597934707534,Soybean,43.0980455022995,9.91,-67.93434841928728
8037,413.7607729351743,Soybean,57.07681549660223,9.56,131.893583212343
47171,828.7286047067162,Corn,229.96114452155916,4.735185185185185,260.18
18073,524.4394318844281,Corn,188.54698987308979,4.331437125748503,292.24
27099,605.1316251123709,Corn,207.1764172167912,4.331437125748503,292.24
40031,474.07872988702695,Wheat,40.267037117498305,4.506692111959287,-292.6075913376255
54087,478.7319756010723,Corn,156.0471125633864,4.735185185185185,260.18
21067,526.3529937389493,Soybean,62.25776572743134,10.57,131.71159
8027,337.5670698142116,Barley,113.35823344792284,4.106072013093289,127.89
39057,627.2033483540891,Soybean,60.27526472720907,9.91,-29.87547490744724
20121,392.89529840402014,Soybean,47.634681923155156,9.77,72.49554398520569
5101,253.26645364313515,Soybean,36.422709900012784,10.57,131.72159
26071,362.9551705286773,Soybean,51.62619800294126,9.75,140.40026
45057,374.98862636023733,Soybean,40.790697769219356,10.7,61.471839770409744
48249,656.0721263025935,Corn,73.32522939131465,4.3357861635220125,-338.14961127065374
37001,423.71455054811173,Corn,148.53304227873733,4.9799999999999995,315.9800000000001
49017,504.4507332036382,Soybean,66.56321301422398,9.56,131.893583212343
48475,1025.301713859919,Corn,302.5314589763807,4.3357861635220125,286.40999999999997
24019,724.8007245958315,Soybean,47.77168276655111,10.7,-213.6437189937347
51007,519.891165546094,Corn,167.84561557150488,4.9799999999999995,315.9800000000001
19145,439.53072625487016,Corn,154.17494274562046,4.331437125748503,228.26834461366013
47063,738.8576566110203,Corn,199.32852443475485,4.735185185185185,204.99981927725395
21147,273.2493073779776,Corn,112.65225889092997,4.735185185185185,260.18
13105,316.6041745223062,Corn,127.0269426751619,4.9799999999999995,315.99000000000007
48275,620.0373884889295,Wheat,27.70820722945418,4.506692111959287,-495.16502953141503
39145,465.71117552341036,Soybean,54.476560479816484,9.91,74.15153883157097
27159,386.2667340652332,Corn,150.8462076919421,4.472243589743591,288.3542513221852
45047,406.0547566375677,Soybean,51.72729314369792,10.7,147.42728
16061,456.88711333242446,Wheat,67.51728813158722,5.272096219931272,-100.92947379387294
13093,350.56280840074237,Cotton,917.4140153214906,0.9331695331695331,505.53999999999996
18057,556.8297127205318,Soybean,65.41453485109244,9.91,91.42832765379433
29019,468.3716638627553,Soybean,59.57048676718015,9.91,121.97185999999999
6103,277.0742516223969,Corn,114.96729062038068,4.3357861635220125,221.39933630706372
26041,424.99423721376684,Corn,156.00889915992087,4.472243589743591,272.7155619971435
1029,362.4533933154829,Soybean,46.75260012445439,10.57,131.72159
17091,470.81799875015463,Corn,145.57725368572312,4.331437125748503,159.74072252869462
28163,311.48205318267287,Corn,137.89472788413667,4.3357861635220125,286.4
51175,588.9402161109713,Soybean,46.840285263395735,10.7,-87.74916379263692
40103,180.52302594447923,Wheat,60.19337891412846,4.506692111959287,90.75
48277,578.2538926776717,Soybean,28.20740781036099,9.77,-302.66751837044484
