fips,profit,crop,yield,price,costs
30027,508.1043171538415,Wheat,40.328097093696144,5.272096219931272,-295.4907089091448
16079,232.35935369206993,Soybean,38.10177164272102,9.56,131.893583212343
22035,345.2177306102916,Soybean,37.71640348522093,10.08,34.963616520735386
5099,519.1114951027171,Corn,167.691063273638,4.9799999999999995,315.99000000000007
39001,540.5373449301026,Soybean,66.85259383754818,9.91,121.97185999999999
46009,575.2963837067894,Corn,109.18019175645387,4.331437125748503,-102.3892477365444
29201,530.1231319752765,Soybean,55.79693117953428,9.91,22.824456013908275
1131,275.33570754734563,Corn,118.7401019171377,4.9799999999999995,315.99000000000007
17131,521.7999128423794,Corn,187.93760343495867,4.331437125748503,292.24
29125,347.6096666831252,Soybean,47.384614196077216,9.91,121.97185999999999
40097,277.8994762930924,Soybean,28.5332218535772,10.57,23.696678699218623
41057,3782.201033687491,Rice,26393.13698290268,0.1645,559.47
6037,573.9770729118384,Rice,6890.255762381996,0.1645,559.47
48223,198.91676352379756,Corn,103.39493243449752,4.9799999999999995,315.99000000000007
42109,671.2837736075853,Corn,215.1590704527689,4.472243589743591,290.96000000000004
30033,607.1651384019276,Wheat,35.89735654901702,5.26809312638581,-418.05452111063045
8075,789.4876067590205,Wheat,58.629130619108516,5.26809312638581,-480.62388673851916
41045,602.3857510595042,Wheat,133.81600802253405,5.272096219931272,103.10511900239028
22125,256.36605164033597,Corn,125.18515239677602,4.3357861635220125,286.40999999999997
19033,609.1112972126219,Corn,208.095205135146,4.331437125748503,292.24
56015,594.1052638855481,Corn,97.58970919752659,3.9981944444444446,-203.92263073704834
18183,579.6537017613556,Soybean,70.79975396179168,9.91,121.97185999999999
38027,1147.067451805586,Soybean,50.11208282417839,9.54,-668.9981816629243
8045,352.1020796945144,Soybean,50.627161391930684,9.56,131.893583212343
49003,591.7667720883774,Barley,127.95654407227748,4.233601462522852,-50.04975996461357
38085,538.1248270212152,Corn,53.485261545966786,3.9981944444444446,-324.28035144847274
48347,212.34319482546846,Cotton,769.3062935596779,0.9331695331695331,505.54999999999995
40043,398.08438650318965,Wheat,25.024927808742326,4.506692111959287,-285.30474174518
21211,608.6699287925262,Soybean,70.045555231081,10.57,131.71159
13281,436.84218084182135,Soybean,54.60462250858144,10.7,147.42728
40051,194.52737901448558,Wheat,41.67905035070823,4.506692111959287,-6.692731564994844
13271,396.9520098542421,Cotton,967.1254555310072,0.9331695331695331,505.53999999999996
13217,185.0015085894272,Soybean,31.06811108312404,10.7,147.42728
5047,419.0361056326181,Corn,143.44024131467103,4.735185185185185,260.18
38033,464.5034656227067,Wheat,32.255357656527686,5.26809312638581,-294.5792376632373
54045,675.1740736477954,Soybean,76.33828416724648,10.57,131.72159
36107,444.994299730983,Corn,126.06683141608201,4.472243589743591,118.8072789488757
17165,451.27560904146446,Soybean,57.845355100046866,9.91,121.97185999999999
28097,327.2116638549728,Cotton,647.685379920589,0.9055176093916756,259.2788530086581
31141,686.5278210001445,Corn,183.96507581854186,4.331437125748503,110.30533824142594
18145,707.1165536010552,Corn,217.15356921748017,4.331437125748503,233.4704780963358
45013,417.8067809817119,Rice,5940.892285603111,0.1645,559.47
40139,418.6400556307658,Wheat,25.17806933838911,4.506692111959287,-305.1702491490836
37119,450.8454023600948,Soybean,55.91240022056961,10.7,147.41728
19085,632.2011912166331,Corn,213.35463291203482,4.331437125748503,291.93098672899805
18045,641.8797448407685,Corn,215.6604650423838,4.331437125748503,292.24
51085,681.7280998584297,Soybean,65.00627480504048,10.7,13.839040555503402
29143,544.7208214641269,Soybean,45.51176222112561,9.91,-93.69925785277205
8037,750.1268381485769,Corn,239.06548871556555,4.3357861635220125,286.40999999999997
47171,509.11464629387694,Soybean,60.62783692468088,10.57,131.72159
18073,527.7751284738176,Corn,189.31710300010718,4.331437125748503,292.24
27099,817.6769862491922,Corn,195.38313856997806,4.331437125748503,28.612793898075097
40031,334.6744483787381,Wheat,48.42146652296205,4.506692111959287,-116.45380715020433
54087,551.7958002888224,Soybean,64.66578905286872,10.57,131.72159
21067,470.9668627705458,Soybean,50.031131028780656,10.57,57.86219220366574
8027,629.0773629480536,Rice,9514.9324154695,0.11300000000000002,446.11000000000007
39057,548.7322989288125,Soybean,63.224367842786314,9.91,77.82118639319992
20121,493.99548094393236,Soybean,45.701667070661856,9.77,-47.49019366356606
5101,325.38441699412624,Soybean,43.24560141855499,10.57,131.72159
26071,444.72466190310195,Corn,164.5023682498658,4.472243589743591,290.97
45057,454.12897210043315,Soybean,53.350563250455664,10.7,116.72205467944245
48249,354.2800817498278,Corn,116.72083440154142,4.3357861635220125,151.79649704311964
37001,587.6342166899092,Corn,181.44863788954,4.9799999999999995,315.9800000000001
49017,434.04695256664456,Barley,133.74120298731077,4.233601462522852,132.16
48475,1424.6956822619964,Cotton,1645.035603184698,1.30784140969163,726.7499999999999
24019,480.12997385353464,Soybean,49.695530601956634,10.7,51.61220358740131
51007,720.4370618557377,Corn,208.11587587464615,4.9799999999999995,315.9800000000001
19145,480.79889970210013,Corn,142.82744546774808,4.331437125748503,137.84920017272373
47063,752.9258935147716,Corn,213.9506384426972,4.735185185185185,260.17
21147,493.959790429729,Corn,159.2629983699858,4.735185185185185,260.18
13105,317.48776666075736,Corn,127.20437081541316,4.9799999999999995,315.99000000000007
48275,522.0210503013341,Wheat,21.47620436360814,4.506692111959287,-425.23440950103566
39145,508.23494721625116,Soybean,61.25223397011952,9.91,98.77469142763334
27159,924.5472451539404,Corn,156.33162728576207,4.472243589743591,-225.39412715100673
45047,338.9478000384924,Soybean,45.45561495686845,10.7,147.42728
16061,326.46889212052827,Wheat,75.91146704296156,5.272096219931272,73.74366632610665
13093,407.8505070513453,Cotton,978.8044664820894,0.9331695331695331,505.53999999999996
18057,543.0651285352133,Soybean,64.63731556410639,9.91,97.49066870508102
29019,508.11530241171397,Soybean,51.86824353286751,9.91,5.898990999003104
6103,523.986039144783,Corn,186.9063668228731,4.3357861635220125,286.4
26041,403.12791350317013,Corn,109.6587606813146,4.472243589743591,87.29277601306558
1029,390.23472486987527,Corn,137.35782222515942,4.735185185185185,260.18
17091,590.2416577595634,Corn,203.7387666355804,4.331437125748503,292.24
28163,385.66090721524574,Corn,155.00324090460273,4.3357861635220125,286.4
51175,460.7739900043243,Soybean,50.62217905169273,10.7,80.88332584878792
40103,181.82445404390052,Wheat,52.54271396030437,4.506692111959287,54.96938050193632
48277,310.20753727392986,Soybean,32.429842714389544,9.77,6.632026045655948
5139,563.6560200156744,Corn,176.6357469910993,4.9799999999999995,315.99000000000007
54067,863.1863747381817,Corn,237.2381080792406,4.735185185185185,260.18
30109,595.1329342712336,Wheat,32.18349797672156,5.26809312638581,-425.58726979701515
37061,580.8528623717225,Soybean,35.47485103695684,10.7,-201.2719562762843
13137,388.44140330874853,Corn,141.452089017821,4.9799999999999995,315.99000000000007
30107,256.2201332333199,Wheat,25.23379264810648,5.272096219931272,-123.18515039870823
22061,252.8509008816775,Soybean,37.40917578333435,10.7,147.42728
29057,502.2368137965862,Soybean,52.945245042420765,10.57,57.39442630180126
17121,631.8895817678278,Soybean,59.95948968795972,9.91,-37.691038960147
46101,982.1577289484503,Corn,172.25524084465212,4.331437125748503,-236.04498364917413
8051,662.8141243628679,Corn,218.92779961080956,4.3357861635220125,286.40999999999997
22089,639.4094430744116,Corn,213.5297747992159,4.3357861635220125,286.40999999999997
28155,253.9543786530411,Cotton,603.0981587363494,0.9055176093916756,292.1616242744193
48289,444.2935807124125,Corn,152.66738568522342,4.9799999999999995,315.99000000000007
47041,434.0501296969861,Soybean,53.5252336515597,10.57,131.71159
51530,2462.1938325284796,Corn,574.9244699121544,4.735185185185185,260.18
29135,290.43644935596774,Soybean,41.61536925892712,9.91,121.97185999999999
48073,166.7871488576967,Soybean,29.36583447268194,10.7,147.42728
40037,245.67887364703154,Barley,90.97962053656366,4.106072013093289,127.89
27131,737.8926757312013,Corn,192.45713057679592,4.331437125748503,95.72328476415998
46105,634.233022076728,Wheat,31.835314858701196,5.26809312638581,-466.52161869327625
20101,508.7421515678024,Wheat,55.32981865466818,4.506692111959287,-259.3876942806715
30005,514.5367861069219,Wheat,40.8664373395565,5.26809312638581,-299.24858845852793
55013,775.2974534731645,Corn,145.68366107172125,4.472243589743591,-123.7646341147813
55099,579.0802209987946,Corn,194.54222551609206,4.472243589743591,290.96000000000004
34013,661.2507078209792,Soybean,82.220612084203,9.75,140.40026
40123,323.6872514368799,Corn,136.37715413432628,4.347042253521127,269.1499999999999
17185,762.1187307288444,Corn,243.4200705491353,4.331437125748503,292.24
39091,595.6963818225125,Soybean,64.26623673281895,9.91,41.18202419972329
21229,474.16209686015776,Corn,155.07991095208652,4.735185185185185,260.17
13057,431.86633755406285,Soybean,54.139590425613356,10.7,147.42728
12053,301.1849851264898,Corn,135.52213208069725,4.3357861635220125,286.40999999999997
48043,841.8923558817472,Corn,260.2301666476128,4.3357861635220125,286.40999999999997
28031,436.869204039379,Soybean,24.101612211507632,10.7,-178.98195337624736
37107,498.9850326366622,Soybean,40.49216495901251,10.7,-65.71886757522833
53077,836.5602000360174,Corn,258.9980588719401,4.3357861635220125,286.4
17143,647.8045355943295,Corn,217.02832300304559,4.331437125748503,292.24
38003,840.2976933882737,Soybean,60.793173821597726,9.54,-260.3308151302315
5061,402.4690510187547,Soybean,50.53837663375163,10.57,131.72159
26069,517.9567298015971,Corn,180.87492632483716,4.472243589743591,290.96000000000004
8119,904.4562475936286,Rice,11951.913695518837,0.11300000000000002,446.11000000000007
42069,402.2643707312235,Corn,155.00595099985787,4.472243589743591,290.96000000000004
48265,291.5472589984517,Rice,6527.940345119041,0.11300000000000002,446.11000000000007
17153,385.28482242867926,Soybean,50.33293428406844,9.91,113.51455632643899
25011,491.3176508944216,Soybean,64.79158060455606,9.75,140.40026
13147,852.7704718030494,Wheat,46.01829342161846,4.905849889624724,-627.0116320998843
42117,467.3744160650183,Corn,134.89122548083037,4.472243589743591,135.8920024042826
8105,886.711895848602,Barley,206.7374895422826,4.233601462522852,-11.467757764091601
36031,508.0784798339964,Corn,178.6683716572354,4.472243589743591,290.97
54035,428.8754053063496,Corn,145.51815364310863,4.735185185185185,260.18
26117,496.3854720148619,Corn,143.6592351015641,4.472243589743591,146.09362127557552
40125,258.0880330948282,Wheat,37.64092548377299,4.506692111959287,-88.45197113026113
28123,246.9385381085321,Soybean,31.74208876556035,10.08,73.02171664831623
12097,296.97778425715023,Wheat,85.70885750624971,5.226505139500734,150.98
31039,575.5665687597527,Corn,166.5936714660465,4.331437125748503,146.02344474303015
45041,314.7152438481589,Soybean,43.18995549982794,10.7,147.41728
51081,423.5027973857794,Soybean,42.21583189215936,10.7,28.20660386032567
13005,484.5987074266021,Cotton,926.2122291358079,1.30784140969163,726.7399999999999
10005,506.79244820787045,Corn,165.21535104575716,4.9799999999999995,315.9800000000001
26077,606.8106627591851,Corn,198.04149246124592,4.472243589743591,278.8791324038756
35043,504.20816966013575,Soybean,66.53784025862748,9.56,131.893583212343
39157,671.5022474604327,Corn,196.7551871836659,4.735185185185185,260.17
12019,277.67196367158454,Corn,130.09911983606077,4.3357861635220125,286.40999999999997
41015,2432.6984616090454,Cotton,2415.7733790934158,1.30784140969163,726.7499999999999
37165,536.0628871241256,Soybean,45.507155107962944,10.7,-49.13632746892216
48061,441.9203579399438,Cotton,266.11193215785727,1.30784140969163,-93.88815345084834
39069,740.4881265146503,Soybean,51.05836384592279,9.91,-234.4997408015554
17015,683.7546218155973,Corn,225.32812862819483,4.331437125748503,292.24
39143,605.8801120807296,Soybean,62.28019075616838,9.75,1.3517477919120893
22123,806.3685569436759,Soybean,41.01156678178639,10.08,-392.97196378326913
56027,572.6099376458506,Rice,9015.22068713142,0.11300000000000002,446.11000000000007
42029,554.4994751816896,Corn,189.0459359415534,4.472243589743591,290.96000000000004
48151,188.8443064293536,Cotton,367.60530234304525,0.9193667157584683,149.1197730811707
17047,578.4836693661807,Corn,201.0241968399145,4.331437125748503,292.24
48455,278.3938907003571,Soybean,39.79637109349132,10.7,147.42728
4001,316.0929994727135,Soybean,46.860521201365735,9.56,131.893583212343
23015,518.9048471139175,Corn,181.08916271270243,4.472243589743591,290.97
11001,387.6634674030771,Wheat,99.97115248884916,4.905849889624724,102.78
40109,258.2104280523629,Wheat,58.239388731980384,4.506692111959287,4.256565751383732
13307,230.76414318229985,Cotton,642.6169854729353,0.9331695331695331,368.9064491582919
42015,553.9378063243878,Corn,124.11978861143837,4.472243589743591,1.1561226534469142
5087,503.46258849809686,Corn,161.2698466128167,4.735185185185185,260.18
28115,380.4770772111066,Soybean,22.971642268450125,10.08,-148.92292314512935
28057,294.18460480052454,Soybean,29.511999989823153,10.08,3.296355096892853
48037,582.3022846173844,Corn,180.3799768308001,4.9799999999999995,315.99000000000007
40001,270.152109576559,Rice,6338.602739615566,0.11300000000000002,446.11000000000007
12123,306.67797149947444,Rice,5265.337212762763,0.1645,559.47
10003,717.7297056323905,Soybean,59.56038997847425,10.7,-80.4335328627161
8097,316.24726810301377,Soybean,46.87665808738041,9.56,131.893583212343
48243,720.5191206275981,Rice,7781.088879195125,0.1645,559.47
