fips,profit,crop,yield,price,costs
30027,159.83066413213356,Soybean,30.515088634359472,9.56,131.893583212343
16079,868.1521064365681,Soybean,104.60728971222919,9.56,131.893583212343
22035,131.0114135784566,Barley,63.053305629536304,4.106072013093289,127.89
5099,128.92948885505453,Wheat,47.2312635054513,4.905849889624724,102.78
39001,251.73073495243443,Soybean,36.48973248323936,9.91,109.88251395646762
29201,168.82417679826563,Soybean,29.343696952398147,9.91,121.97185999999999
46009,274.9385956136034,Soybean,40.05251822538884,9.91,121.98186
1131,239.26665626369635,Barley,89.41797783694999,4.106072013093289,127.89
17131,295.82709249050873,Soybean,42.16033829369412,9.91,121.98186
29125,52.10286273423307,Barley,37.01298343767897,4.156456692913386,101.73999999999998
40097,110.02186998005332,Soybean,8.784974758522695,10.57,-17.164686782468436
41057,254.97156440324784,Rice,4951.012549563817,0.1645,559.47
6037,393.15667067369316,Cotton,856.3015839495025,1.30784140969163,726.7499999999999
48223,119.32943698287254,Barley,60.208256502698546,4.106072013093289,127.89
42109,265.1144841814971,Soybean,41.59125581348688,9.75,140.40026
8075,423.0449710330678,Soybean,56.485396334703125,9.54,115.82570999999999
30033,242.72117749531125,Soybean,37.58353118399489,9.54,115.82570999999999
41045,590.2039579262248,Soybean,75.53321560026859,9.56,131.893583212343
22125,57.70533893907863,Barley,45.2002152780709,4.106072013093289,127.89
19033,570.5329596447406,Corn,199.1886144476003,4.331437125748503,292.24
56015,254.4473680068279,Corn,99.85637750773121,3.9981944444444446,144.79784578693022
18183,505.4404413449372,Soybean,53.553344292289054,9.91,25.27320059164731
38027,487.7903964867181,Soybean,63.271080344519724,9.54,115.81570999999998
8045,691.3670056145941,Soybean,86.11512435428212,9.56,131.893583212343
49003,614.0813431710731,Barley,75.1029870438714,4.233601462522852,-296.1252273823043
38085,247.4426377055054,Soybean,38.07844315571336,9.54,115.82570999999999
48347,229.34469779440792,Barley,87.00156662018378,4.106072013093289,127.89
40043,386.7259168082139,Wheat,14.542641408313665,4.506692111959287,-321.1867094863142
21211,135.3645605602663,Wheat,48.54297744900697,4.905849889624724,102.78
13281,275.8879864542168,Soybean,39.562174434973535,10.7,147.42728
40051,239.36441451770094,Wheat,13.60537144547103,4.506692111959287,-178.0491943441205
13271,103.99144200343028,Cotton,495.98208512964516,0.9331695331695331,358.8439288374523
13217,89.79617932034283,Barley,53.01567498723677,4.106072013093289,127.89
5047,99.3533437274498,Barley,55.343243616484244,4.106072013093289,127.89
38033,201.1893800224107,Soybean,33.23009329375374,9.54,115.82570999999999
54045,98.85424988317416,Soybean,21.81417595867305,10.57,131.72159
36107,602.6872207907654,Soybean,76.21410059392466,9.75,140.40026
17165,126.82607381192256,Barley,54.99060635026458,4.156456692913386,101.73999999999998
28097,232.1307710833479,Cotton,732.7962463189002,0.9055176093916756,431.4291340545361
31141,242.96110342228997,Soybean,36.82572789326841,9.91,121.98186
18145,303.96800233306,Soybean,42.98182263703935,9.91,121.98186
45013,166.86781416178405,Cotton,683.2768923966753,1.30784140969163,726.7499999999999
40139,373.17386500825063,Wheat,14.739517538816514,4.506692111959287,-306.7473975819807
37119,247.51935867909674,Soybean,36.909966231691286,10.7,147.41728
18045,444.615558503456,Wheat,116.78161590191938,5.036799276672695,143.59
19085,236.48213334782167,Soybean,36.17194685649058,9.91,121.98186
51085,545.8931385428325,Soybean,45.4514822556202,10.7,-59.56227840769634
29143,208.26513635935805,Soybean,13.239489365201294,9.91,-77.06179675021325
8037,475.5731326982056,Soybean,63.542543505287505,9.56,131.893583212343
47171,366.003369816034,Cotton,874.1770532851542,0.9493538713893943,463.9
18073,205.06457305005281,Wheat,69.2214547172453,5.036799276672695,143.59
27099,494.9226494444066,Soybean,62.250707310232755,9.91,121.98186
40031,28.43453786579318,Wheat,14.775257082199191,4.506692111959287,38.15299667872451
54087,556.0363789985211,Soybean,65.06697909162924,10.57,131.72159
21067,513.0160422424942,Soybean,19.139851742003614,10.57,-310.707809329516
8027,577.0450048820798,Soybean,73.48779886203478,9.77,140.93079
39057,534.7679794852705,Soybean,45.547464994033234,9.91,-83.39260139440124
20121,93.69345522859366,Wheat,40.928790040729545,4.506692111959287,90.76
5101,394.36065602047927,Wheat,101.33629589276086,4.905849889624724,102.78
26071,405.9789333020161,Soybean,56.0388916207196,9.75,140.40026
45057,455.8198835864384,Soybean,20.058476924098926,10.7,-241.1941804985799
48249,919.3386802643427,Rice,8989.718421059833,0.1645,559.47
37001,434.030821304181,Cotton,1006.870443051084,0.9331695331695331,505.54999999999995
49017,201.7113047719401,Soybean,34.89590878496685,9.56,131.893583212343
48475,269.73679673652146,Corn,128.26896340403385,4.3357861635220125,286.40999999999997
24019,458.5122221339267,Soybean,42.28788401332995,10.7,-6.031863191296225
51007,263.98524538754947,Soybean,38.44976872780836,10.7,147.42728
19145,201.5609967638125,Soybean,32.64811874508703,9.91,121.98186
47063,79.60912445746158,Soybean,19.993445076391822,10.57,131.72159
21147,128.5016433314004,Wheat,47.144052210103894,4.905849889624724,102.78
13105,153.8353256639374,Soybean,28.155383706910037,10.7,147.42728
48275,243.3594326391298,Wheat,16.132690009249558,4.506692111959287,-170.65436582976042
39145,529.7026624721454,Soybean,65.75928581959086,9.91,121.97185999999999
27159,491.17375287600987,Soybean,64.77682183343691,9.75,140.40026
45047,90.17453599874969,Wheat,39.33152060091057,4.905849889624724,102.78
16061,420.0218316084848,Soybean,57.731737951969436,9.56,131.893583212343
13093,136.51286325921552,Wheat,48.777045495275104,4.905849889624724,102.78
18057,440.03990561884467,Soybean,39.808121441815835,9.91,-45.54142213044973
29019,125.32744254165746,Wheat,53.390541844126076,5.036799276672695,143.59
6103,820.4020295670318,Corn,214.21951037710096,4.3357861635220125,108.40795948246279
26041,534.9025548578759,Soybean,69.26182716491034,9.75,140.40026
1029,145.36872477732652,Barley,66.54991045114876,4.106072013093289,127.89
17091,343.75679725589407,Wheat,96.75724016102443,5.036799276672695,143.59
28163,124.47250419423044,Barley,61.460808137194455,4.106072013093289,127.89
51059,249.000478688028,Barley,91.78857007042588,4.106072013093289,127.89
51175,317.7342495798308,Soybean,43.47210556820849,10.7,147.41728
40103,45.78299454521762,Barley,42.29662655487182,4.106072013093289,127.89
48277,199.52300429147465,Soybean,15.53671777781402,9.77,-47.72927160223168
5139,117.77920194480662,Barley,59.83070953490972,4.106072013093289,127.89
54067,514.8075051553247,Soybean,61.166423382717575,10.57,131.72159
30109,249.76652511918275,Wheat,11.119063320790175,5.26809312638581,-191.19026406707945
37061,656.0217121200385,Cotton,1244.7595756525952,0.9331695331695331,505.54999999999995
13137,162.16483523790708,Soybean,28.933842545598793,10.7,147.42728
30107,341.76013916690295,Soybean,49.545368449711916,9.56,131.893583212343
22061,44.47761839948345,Wheat,30.016739548210676,4.905849889624724,102.78
29057,192.1025280995399,Wheat,60.10834712313164,4.905849889624724,102.78
17121,194.79157328049547,Soybean,23.13806874934175,9.91,34.50668802548125
46101,740.5042596628141,Soybean,87.03189905780162,9.91,121.98186
8051,357.9914051824804,Soybean,51.24319962288947,9.56,131.893583212343
22089,18.29925131506907,Barley,35.603187389043896,4.106072013093289,127.89
28155,207.20918455947833,Cotton,746.738770159955,0.9055176093916756,468.97592143584404
48289,61.545407528171665,Rice,4492.525730337802,0.11300000000000002,446.11000000000007
47041,84.74203694083639,Wheat,38.22416934065241,4.905849889624724,102.78
51530,328.31127805983516,Soybean,43.52250407377816,10.57,131.72159
29135,161.38669412504387,Barley,63.305530062099706,4.156456692913386,101.73999999999998
48073,25.27767105232688,Barley,37.30272400579228,4.106072013093289,127.89
40037,90.98227676927284,Barley,53.304539246107005,4.106072013093289,127.89
27131,471.73668134068225,Soybean,59.91105361661778,9.91,121.98186
46105,487.93039176179457,Soybean,63.28680311968497,9.54,115.82570999999999
20101,278.64711401476677,Wheat,18.158436329959773,4.506692111959287,-196.81263224102213
30005,441.16532832791904,Soybean,58.384804856176,9.54,115.82570999999999
55013,311.52074481024977,Soybean,46.35087228823075,9.75,140.40026
55099,538.3289082877006,Soybean,69.61324802950776,9.75,140.40026
34013,342.9976046637414,Soybean,49.57926817064015,9.75,140.40026
40123,17.780261089571255,Barley,35.47679159670443,4.106072013093289,127.89
17185,189.0758536166315,Soybean,31.388265753444145,9.91,121.98186
39091,538.8481343238846,Soybean,53.713851998596425,9.91,-6.543861017793901
21229,230.30486741994432,Wheat,67.89544623539712,4.905849889624724,102.78
13057,180.07526703649398,Barley,75.0024027962651,4.106072013093289,127.89
12053,173.9345286032917,Barley,72.19065326720651,4.940314465408805,182.71000000000004
48043,784.3447882554311,Cotton,1155.4113343235747,1.30784140969163,726.7499999999999
28031,133.08444401103424,Soybean,9.817863766426635,10.7,-28.033301710269257
37107,678.868058499072,Cotton,1269.242100603271,0.9331695331695331,505.54999999999995
53077,884.5513756828842,Corn,270.0666803022652,4.3357861635220125,286.4
17143,300.0085453049331,Soybean,42.58228106003361,9.91,121.98186
38003,416.0391804896169,Soybean,55.749988520924205,9.54,115.81570999999998
29189,Inf,Soybean,45.99828769588299,9.91,-Inf
5061,49.25207008065881,Barley,43.14149131232837,4.106072013093289,127.89
26069,426.64740187101245,Soybean,58.15873455087308,9.75,140.40026
8119,240.38607958708576,Soybean,38.94138732211598,9.56,131.893583212343
42069,334.3540828686361,Soybean,48.69275311473191,9.75,140.40026
48265,181.21563336320713,Rice,5551.5542775505055,0.11300000000000002,446.11000000000007
17153,235.117438119043,Wheat,75.18811398202408,5.036799276672695,143.59
25011,654.1819566115271,Soybean,81.49561196015662,9.75,140.40026
13147,698.3883341823303,Wheat,52.24662756242399,4.905849889624724,-442.0742221219484
42117,498.92849689671743,Soybean,65.57218019453512,9.75,140.40026
8105,1484.9660632761984,Corn,408.5478380320509,4.3357861635220125,286.40999999999997
36031,634.4631322041537,Soybean,79.47316843119525,9.75,140.40026
54035,499.4102088976065,Soybean,59.70972553430524,10.57,131.72159
26117,434.86247536188034,Soybean,59.00130619096209,9.75,140.40026
40125,198.65404517458614,Wheat,25.38411271287278,4.506692111959287,-84.25566464239692
28123,163.02552055820397,Soybean,7.03898471880401,10.08,-92.07255459265954
12097,157.9354277379839,Rice,4361.127220291695,0.1645,559.47
31039,271.89485945870877,Soybean,39.74538036919362,9.91,121.98186
45041,425.9818875247091,Soybean,16.34679972418666,10.7,-251.07113047591184
51081,250.68897078947214,Soybean,37.20619166256749,10.7,147.41728
13005,283.6517435878261,Cotton,739.9820625136359,1.30784140969163,684.1274401965273
10005,382.4392697931621,Soybean,49.520238298426364,10.7,147.42728
26077,634.7801084059221,Soybean,79.5056788108638,9.75,140.40026
35043,241.6093518994643,Soybean,39.06934467696729,9.56,131.893583212343
39157,319.9926585467193,Soybean,42.73550128161961,10.57,131.72159
12019,227.23286910702745,Rice,4782.388262048799,0.1645,559.47
41015,147.50606926246587,Soybean,29.2259050705867,9.56,131.893583212343
37165,287.98130915288306,Soybean,31.755924759883225,10.7,51.807085777867414
48061,2416.8990136734633,Cotton,1293.2732718442126,1.30784140969163,-725.5026747082217
39069,589.825777631631,Soybean,67.65654864965126,9.91,80.6506194864129
17015,448.4631061007042,Wheat,117.54550332047657,5.036799276672695,143.59
39143,398.6089164265235,Soybean,46.435688368165955,9.75,54.139045163094565
22123,377.15324682768994,Soybean,11.747609706869078,10.08,-258.7373409824496
56027,319.52086596013226,Corn,145.95359832260922,3.9981944444444446,264.03
42029,363.86916399034004,Soybean,51.71994092208616,9.75,140.40026
48151,184.92604741379142,Rice,5584.389800122048,0.11300000000000002,446.11000000000007
17047,126.77657748368848,Soybean,25.10175958463052,9.91,121.98186
48455,147.21267516264294,Corn,93.01258537402471,4.9799999999999995,315.99000000000007
4001,608.2193855406132,Cotton,1129.314808577701,0.9493538713893943,463.9
23015,409.4257751675962,Barley,102.98974889702737,5.112992125984253,117.16000000000001
11001,204.0268183636282,Soybean,32.84617741716151,10.7,147.42728
40109,167.37811693947413,Wheat,26.065782743670418,4.506692111959287,-49.90765945653014
13307,180.1223149136489,Cotton,734.7671463134678,0.9331695331695331,505.53999999999996
42015,552.8618796118687,Soybean,71.1038091909609,9.75,140.40026
5087,147.3159973676449,Barley,67.02415264273941,4.106072013093289,127.89
28115,115.81188734072218,Barley,59.35158627603575,4.106072013093289,127.89
28057,68.64528208910211,Barley,47.86454827445737,4.106072013093289,127.89
48037,184.85655871734554,Corn,100.57159813601318,4.9799999999999995,315.99000000000007
40001,80.8180154694139,Soybean,20.107815086983337,10.57,131.72159
12123,70.3548703843145,Rice,3828.722616318021,0.1645,559.47
10003,282.1871604530511,Soybean,40.06242272093494,10.7,146.48076266095273
8097,544.4364144646859,Soybean,70.74581565659298,9.56,131.893583212343
48243,428.36717691091735,Corn,164.8552649861992,4.3357861635220125,286.40999999999997
38103,328.23554820571064,Soybean,46.54730169871181,9.54,115.82570999999999
22081,74.18479394639736,Barley,49.21365073530829,4.106072013093289,127.89
42071,319.8258067541121,Soybean,47.20267351324227,9.75,140.40026
17073,417.314855233583,Soybean,54.41944654223844,9.91,121.98186
18153,246.48118407400418,Wheat,77.44425827738858,5.036799276672695,143.59
27035,408.9344045979767,Soybean,56.34201688184376,9.75,140.40026
24021,362.62312356434296,Soybean,51.592141904035174,9.75,140.40026
51149,255.2872891288232,Soybean,37.61628703994665,10.7,147.20698219860589
40047,200.47063274502722,Wheat,26.653818431699488,4.506692111959287,-80.35007946529207
21239,276.4347979081547,Wheat,77.29849189029363,4.905849889624724,102.78
37073,920.9028901222252,Cotton,1528.6106537118108,0.9331695331695331,505.54999999999995
37017,352.84629774264613,Cotton,919.8717566647103,0.9331695331695331,505.54999999999995
51710,359.93624192813564,Corn,135.72816102974613,4.9799999999999995,315.99000000000007
45023,384.584301066099,Wheat,57.11023325322575,4.905849889624724,-104.41006956431923
35045,487.3067248023906,Corn,178.44900454543887,4.3357861635220125,286.40999999999997
28055,129.61411910721498,Soybean,9.762610095934917,10.08,-31.207009340191007
48391,564.8629155155955,Cotton,458.7460093190738,1.30784140969163,35.10411200267151
56021,381.0371278116926,Wheat,20.996514872774338,5.26809312638581,-270.42553213237267
32001,246.99090637101352,Soybean,39.63226878486993,9.56,131.893583212343
1129,146.44530822445006,Cotton,698.6890217149846,0.9331695331695331,505.54999999999995
35013,866.7127026863551,Cotton,1113.7862198585606,0.9193667157584683,157.26527632204898
23019,553.1052190004277,Soybean,71.12876707696695,9.75,140.40026
45077,117.18673800288698,Wheat,44.83764137750931,4.905849889624724,102.78
31127,337.2166776628018,Soybean,32.65178642978051,9.77,-18.20872424384629
47173,396.53284529197185,Soybean,49.97676776650633,10.57,131.72159
