fips,profit,crop,yield,price,costs
30027,249.16805551651663,Soybean,39.860004051135945,9.56,131.893583212343
16079,207.70436411381473,Soybean,35.522797837464196,9.56,131.893583212343
22035,141.91020625610088,Soybean,22.344383454147064,10.08,83.32117896170153
5099,139.97972394173348,Wheat,49.48372441136872,4.905849889624724,102.78
39001,408.1886601229751,Soybean,53.49752978032039,9.91,121.97185999999999
29201,226.93562962584724,Soybean,35.20761752026713,9.91,121.97185999999999
46009,586.5934978832956,Corn,71.6853573881349,4.331437125748503,-276.0928795197783
1131,61.055014967036215,Wheat,33.3958475397968,4.905849889624724,102.78
17131,493.68996913290084,Corn,181.44785352207705,4.331437125748503,292.24
29125,254.15599486551747,Soybean,37.954374860294394,9.91,121.97185999999999
40097,200.86841289491247,Soybean,20.963351544570394,10.57,20.71421293119657
41057,440.24918309430694,Soybean,59.84756969734832,9.56,131.893583212343
6037,506.8494448494142,Cotton,943.2332052708738,1.30784140969163,726.7499999999999
48223,161.60383747063355,Soybean,28.881412847722764,10.7,147.42728
42109,316.3477582106463,Barley,84.78553213637034,5.112992125984253,117.16000000000001
8075,450.39645969856826,Wheat,15.881923048209016,5.26809312638581,-366.72901005451
30033,588.7261222907398,Soybean,73.85239332188048,9.54,115.82570999999999
41045,676.6297818461599,Soybean,84.57357375088941,9.56,131.893583212343
22125,77.58139080009022,Soybean,23.513955436516888,10.08,159.43928
19033,835.7894320270001,Corn,183.08702695246848,4.331437125748503,-42.7594862421613
56015,466.02794767325935,Corn,141.16672371828173,3.9981944444444446,98.38406283759849
18183,687.091653457279,Soybean,62.08751243538652,9.91,-71.80440522259856
38027,991.1026062118611,Soybean,62.22193931981297,9.54,-397.5053051008455
8045,861.7576188013031,Soybean,103.93841025247343,9.56,131.893583212343
49003,603.2825568889177,Barley,73.5507456079701,4.233601462522852,-291.8980127133693
38085,676.9733177410573,Corn,52.03065432000283,3.9981944444444446,-468.94464469801255
48347,86.23731928372408,Soybean,21.837813017170475,10.7,147.42728
40043,596.6085717545463,Wheat,13.157602511429552,4.506692111959287,-537.311308303991
