fips,profit,crop,yield,price,costs
30027,360.1364176783575,Soybean,51.467573314926824,9.56,131.893583212343
16079,600.3904693555601,Soybean,76.5987502686091,9.56,131.893583212343
22035,190.46654734368974,Cotton,843.4806119969325,0.9055176093916756,573.32
5099,126.37924937007841,Soybean,25.589395268231627,10.7,147.42728
39001,408.7619113418549,Soybean,53.55537551380978,9.91,121.97185999999999
29201,201.38691638538558,Soybean,26.455558032803328,9.91,60.787663719695395
46009,285.6742949875946,Soybean,41.135838041129624,9.91,121.98186
1131,168.40638802109294,Barley,72.16054347714167,4.106072013093289,127.89
17131,561.9864716979201,Soybean,69.01799512592534,9.91,121.98186
29125,194.76929987123577,Soybean,31.961771934534386,9.91,121.97185999999999
40097,99.40314604058624,Soybean,20.954495657350733,10.57,122.08587305761101
41057,478.14986766306447,Wheat,120.37295494234655,5.226505139500734,150.98
6037,459.06103038027015,Rice,6191.6779962326455,0.1645,559.47
48223,156.41928403172915,Soybean,28.396875143152258,10.7,147.42728
42109,419.6459319163107,Soybean,57.44063506833956,9.75,140.40026
8075,412.61465866917115,Soybean,55.39207218754415,9.54,115.82570999999999
30033,233.13041882822458,Soybean,36.57821056899629,9.54,115.82570999999999
41045,424.2435810978879,Soybean,58.17334354709528,9.56,131.893583212343
22125,151.17438187854708,Soybean,30.81484740858602,10.08,159.43928
19033,545.5101656444722,Soybean,67.35540117502242,9.91,121.98186
56015,870.4579189711067,Corn,178.28289483068642,3.9981944444444446,-157.648239319583
18183,430.2045560049793,Soybean,55.71911362310588,9.91,121.97185999999999
38027,455.8982590228488,Soybean,56.870818244511824,9.54,86.64934702979401
8045,316.3457641892472,Soybean,46.886961025270935,9.56,131.893583212343
49003,944.6359099639991,Corn,283.9268043984912,4.3357861635220125,286.40999999999997
38085,308.6761672387005,Soybean,44.49705212145708,9.54,115.82570999999999
48347,87.96079617795277,Rice,4726.290231663299,0.11300000000000002,446.11000000000007
40043,277.51852111891304,Wheat,13.857723859544569,4.506692111959287,-215.0660263113935
21211,265.3061744192896,Cotton,768.1078640908526,0.9493538713893943,463.9
