fips,profit,crop,yield,price,costs
30027,144.34284589165776,Wheat,41.23078459622703,5.272096219931272,73.02981772291128
16079,441.13065361862743,Barley,135.41441221937714,4.233601462522852,132.16
22035,471.8254360550744,Soybean,43.2810356324287,10.08,-35.552596880193164
5099,291.27733474053935,Barley,102.08474995175783,4.106072013093289,127.89
39001,472.0578880508135,Soybean,59.94245691733738,9.91,121.97185999999999
46009,428.9175423832165,Corn,123.21744712020123,4.331437125748503,104.79108261317606
29201,473.7609644541516,Soybean,60.11431124663487,9.91,121.97185999999999
1131,201.25082916980074,Soybean,32.586739174747734,10.7,147.42728
17131,480.5257071302584,Corn,154.40542718639009,4.331437125748503,188.27169260192886
29125,500.9719758417921,Soybean,62.860124706538045,9.91,121.97185999999999
40097,244.70609636894017,Soybean,32.99052107880616,10.57,104.00371143404094
41057,685.0906634380771,Wheat,159.96744308529338,5.226505139500734,150.98
6037,466.29473236857814,Cotton,912.2243136879117,1.30784140969163,726.7499999999999
48223,198.36548059594443,Wheat,61.38497658332973,4.905849889624724,102.78
42109,465.0132457266227,Corn,153.36028239844796,4.472243589743591,220.85129415110305
30033,268.4303587824113,Wheat,36.618105711661045,5.26809312638581,-75.52276778154081
8075,481.29641390283757,Wheat,59.370055001331636,5.26809312638581,-168.52943523717494
41045,583.7938183032724,Wheat,133.93796107774332,5.272096219931272,122.33999999999999
22125,296.2743220797996,Corn,134.3895432348716,4.3357861635220125,286.40999999999997
19033,743.0790460280634,Corn,239.0243736596206,4.331437125748503,292.24
56015,259.40208813827473,Corn,64.7212956048151,3.9981944444444446,-0.633763613856388
18183,541.4732162654319,Soybean,66.94703090468536,9.91,121.97185999999999
38027,369.4610642209838,Soybean,50.86758639632954,9.54,115.81570999999998
8045,356.47014444429817,Soybean,51.084071930610996,9.56,131.893583212343
49003,811.3826161932667,Barley,82.96240952191098,4.233601462522852,-460.15283790688454
38085,352.71757845465766,Corn,65.36860971591962,3.9981944444444446,-91.36116624741072
48347,190.134232761227,Rice,5630.479935940061,0.11300000000000002,446.11000000000007
40043,258.8910404716965,Wheat,23.358449995860692,4.506692111959287,-153.62169812775568
21211,563.6320198789326,Soybean,65.78463669620933,10.57,131.71159
13281,347.6738025969596,Soybean,46.27112921466912,10.7,147.42728
40051,259.55985232550677,Wheat,24.28546468543147,4.506692111959287,-150.11274019240693
13271,536.8485843135313,Cotton,861.5879784304028,0.9331695331695331,267.1590673028494
13217,228.21391151042582,Corn,109.27789387759556,4.9799999999999995,315.99000000000007
5047,391.852952783619,Barley,126.57911286657468,4.106072013093289,127.89
38033,279.70698847853373,Wheat,39.3656241550857,5.26809312638581,-72.32521445123956
54045,607.6241860307227,Corn,183.26721175463052,4.735185185185185,260.18
36107,507.75790894922636,Corn,178.5944555392654,4.472243589743591,290.96000000000004
17165,380.0114939792528,Soybean,50.654223408602704,9.91,121.97185999999999
28097,238.12136911828406,Cotton,435.3613404005161,0.9055176093916756,156.1059910627468
31141,645.7628724119334,Corn,188.43968372558848,4.331437125748503,170.4517696413866
18145,618.4542479451582,Corn,208.9500779860788,4.331437125748503,286.5998772717886
45013,878.5124381925101,Cotton,1227.4136805096327,1.30784140969163,726.7499999999999
40139,661.2799688288745,Wheat,27.666603541143633,4.506692111959287,-536.5951048852976
37119,464.959138562519,Soybean,57.231440987151316,10.7,147.41728
19085,499.53446149830245,Corn,149.46593856284775,4.331437125748503,147.86785382766118
18045,575.7424350962779,Corn,184.85616454945563,4.331437125748503,224.95041895670863
51085,474.56034203669674,Soybean,58.128749723055776,10.7,147.41728
29143,434.52400792430467,Soybean,56.15498162707413,9.91,121.97185999999999
8037,349.96767726209373,Corn,146.7733078296362,4.3357861635220125,286.40999999999997
47171,376.2605567775436,Corn,134.40668778250824,4.735185185185185,260.18
18073,548.5337302816907,Corn,194.10964672294512,4.331437125748503,292.24
27099,567.64594988305,Corn,198.52208976355752,4.331437125748503,292.24
40031,301.8066069321132,Wheat,36.8283890547471,4.506692111959287,-135.8323964829167
54087,593.2706851096818,Corn,180.2359679152242,4.735185185185185,260.18
21067,580.7001721027818,Soybean,53.152558229254325,10.57,-18.877631619563658
8027,202.50079801165174,Barley,80.46395605291721,4.106072013093289,127.89
39057,582.0331068941719,Soybean,68.17477371214744,9.91,93.57890059320926
20121,394.8031986653587,Soybean,37.80169937570257,9.77,-25.480595764744635
5101,354.3358639329627,Corn,129.7765219099726,4.735185185185185,260.18
26071,334.7772807818331,Soybean,48.73615802890596,9.75,140.40026
45057,343.3600298928281,Soybean,42.280162537032695,10.7,109.03770925342172
48249,667.7779586879753,Corn,71.15073236999372,4.3357861635220125,-359.2835977536988
37001,549.7289625282503,Corn,173.83714106992983,4.9799999999999995,315.9800000000001
49017,388.88308456261655,Wheat,96.96960435393592,5.272096219931272,122.35
48475,504.4801118873554,Rice,6467.781835181491,0.1645,559.47
24019,681.7095861155897,Soybean,53.974162572332446,10.7,-104.18604659163259
51007,748.4103565501891,Corn,213.73300332333116,4.9799999999999995,315.9800000000001
19145,617.8039942614251,Corn,184.39016727539604,4.331437125748503,180.87042189820204
47063,528.1466405836541,Corn,134.30717136200047,4.735185185185185,107.82268751381855
21147,566.1490234967304,Soybean,66.02370988616181,10.57,131.72159
13105,337.78690242377974,Corn,131.28050249473492,4.9799999999999995,315.99000000000007
48275,1138.9672458051784,Wheat,27.52678191388008,4.506692111959287,-1014.9125148862715
39145,470.13874159960415,Soybean,59.74879935414774,9.91,121.97185999999999
27159,484.72531616044,Corn,173.44433517426378,4.472243589743591,290.96000000000004
45047,322.27149648897137,Soybean,43.89708191485714,10.7,147.42728
16061,434.3087027784353,Wheat,73.217179094444,5.272096219931272,-48.30068964058617
13093,378.0332292372914,Cotton,946.8517754069974,0.9331695331695331,505.53999999999996
18057,509.0500469697628,Soybean,60.524215042818625,9.91,90.7449241045698
29019,465.6851979756465,Soybean,59.29940040117522,9.91,121.97185999999999
6103,281.2619293966018,Corn,80.03052208211776,4.3357861635220125,65.73330090648727
26041,354.41892509944006,Corn,128.05533724079905,4.472243589743591,218.27573600817715
1029,419.02319748639957,Soybean,52.10452104885521,10.57,131.72159
17091,689.3244654733448,Corn,226.61403986182148,4.331437125748503,292.24
28163,352.6774186668507,Corn,147.3959726251168,4.3357861635220125,286.4
51175,420.7338142734624,Soybean,53.09823310966938,10.7,147.41728
40103,239.84593903228074,Wheat,44.21234812008463,4.506692111959287,-40.59449850829735
48277,332.4912240545107,Soybean,37.67635787878173,9.77,35.60679242118674
5139,523.4168056312328,Corn,168.55558346008695,4.9799999999999995,315.99000000000007
54067,788.3862465441448,Corn,221.44144432297153,4.735185185185185,260.18
30109,273.9943525162189,Wheat,32.978074535670984,5.26809312638581,-100.26278473341168
37061,464.97432460919714,Soybean,31.015864769740226,10.7,-133.10457157297674
13137,593.3336294486635,Corn,182.59510631499268,4.9799999999999995,315.99000000000007
30107,208.23203861281561,Wheat,27.76178183057296,5.272096219931272,-61.86925356529525
22061,272.68055116786184,Soybean,39.26241412783756,10.7,147.42728
29057,479.62957789705484,Soybean,49.28057995577642,10.57,41.266152235501906
17121,684.9501289488803,Soybean,54.17112965150752,9.91,-148.11423410244083
46101,611.2387656980886,Corn,208.58637432996585,4.331437125748503,292.24
8051,394.68166888950805,Barley,124.44290601117586,4.233601462522852,132.16
22089,236.6892069651786,Wheat,69.19681902275785,4.905849889624724,102.78
28155,213.86546550297925,Cotton,580.5120701734198,0.9055176093916756,311.7984365034685
48289,280.57254310329307,Rice,6430.818965515868,0.11300000000000002,446.11000000000007
47041,512.7632335156889,Soybean,43.09469756178738,10.57,-57.25228028759625
51530,773.6446339829638,Corn,218.32823713367247,4.735185185185185,260.18
29135,435.689104134088,Soybean,41.252958242281,9.91,-26.872287953083273
48073,217.75740942365195,Soybean,34.12941022650953,10.7,147.42728
40037,264.0767152769368,Soybean,41.454197060075415,9.77,140.93079
27131,567.3162714536819,Corn,198.4459768200247,4.331437125748503,292.24
46105,318.51766241740745,Wheat,32.2876803739483,5.26809312638581,-148.42315537246841
20101,541.9759019362352,Wheat,55.95708767012127,4.506692111959287,-289.79453632508546
30005,224.75555661133876,Wheat,38.33107621453208,5.26809312638581,-22.82387747859171
55013,372.9280295999073,Corn,123.05690237704877,4.472243589743591,177.41241322955193
55099,772.6490264977094,Corn,237.82448454662327,4.472243589743591,290.96000000000004
34013,745.0366493445636,Corn,231.65255392628592,4.472243589743591,290.97
40123,239.26387655966147,Corn,116.95627668395528,4.347042253521127,269.1499999999999
17185,519.2923338871885,Corn,179.68843306782162,4.331437125748503,259.0168161703491
39091,680.836076141804,Soybean,62.601471438952174,9.91,-60.45549418178801
21229,640.5909629673678,Corn,135.11038678322134,4.735185185185185,-0.8182611068178858
13057,268.38801530365566,Soybean,38.86124255174352,10.7,147.42728
12053,294.5843218854517,Corn,133.99976381987963,4.3357861635220125,286.40999999999997
48043,410.3500952703208,Wheat,107.40065881269607,5.226505139500734,150.98
28031,469.13783509510347,Soybean,28.17637766069523,10.7,-167.6505941256645
37107,359.53499733032805,Soybean,37.203380301660175,10.7,38.541171897435774
53077,632.9219275784025,Corn,212.0311963982158,4.3357861635220125,286.4
17143,515.8529163537306,Corn,159.29606567310944,4.331437125748503,174.1279764884473
38003,368.4013651480329,Soybean,49.081812824993214,9.54,99.83912920240233
5061,334.0513195767663,Corn,125.49273076709183,4.735185185185185,260.18
26069,468.1359039456346,Corn,169.7349191100649,4.472243589743591,290.96000000000004
8119,214.1562899285747,Barley,81.80181648987829,4.233601462522852,132.16
