39.52637854877685,14.272005005383011,448.43202038973425,2265.4100758311856,15.5962859397689,25.5386361212065
44.67367277036186,86.6590305758432,997.4876589597689,2730.5482982407457,17.63771714032515,36.200403234228624
46.82412809128636,73.00496405728703,609.0840071963488,3879.799384299771,28.077494319303813,24.021833176404883
79.62238026228033,29.573405671966416,387.49852508256146,2784.528553240835,27.655388244107918,32.96875589330967
44.1332022198511,40.576484474398384,547.0755647588098,2562.7550872814027,22.684770596055884,30.841678747579767
61.06308518899652,39.133558242211244,503.1217599395809,2834.746199902375,19.849513212133644,22.8924723582276
49.40835911852163,69.77531295181511,672.1695877176184,2956.8144026327786,25.773583341977393,22.017683890534197
21.61077875908197,30.93027668765257,716.6974877639518,2336.671843486349,19.694455583817764,30.17833159265803
40.430252539225535,44.06758093879261,467.38822828197794,2698.0838099795815,21.329163970952358,28.72275255833115
46.5748768283841,31.30899586341754,727.0675007248783,2865.9471538920016,29.529855549885323,35.906278767632585
51.866249600064656,12.057353164814698,443.67000015134846,2579.694704483144,26.966788075873176,23.487281968299854
57.50793514928811,41.462398448919444,427.734713825409,2305.689913571347,30.103281323138106,22.622261819678066
73.09499991936976,34.55885211698497,302.48414357079554,2455.982325664447,29.97696925597773,29.31741016900638
33.462105471595706,12.365120830095927,337.06362662962795,2723.818270882773,24.786715298248218,26.637036966587832
60.723353857671654,15.069359990091927,402.658093933135,2787.4515334429116,32.887740333530296,30.801791457545246
59.72262242128105,56.248155028474216,433.3951931609903,3283.8528204409286,25.174815032364567,36.25239712657846
51.29542853777741,19.801356989786704,725.0597888806703,2291.3729724482623,28.587294373887175,21.154265425990044
42.68434176952654,35.160035814229,485.33595794911196,2752.151795858924,28.988268913109376,27.42184802846936
35.62613631283158,16.41669834758276,330.6730126512869,2586.2460843655244,33.22271012504367,31.650062826771087
74.56638144610618,32.493806551669735,554.9600219279828,3233.9375601165793,22.976946400925577,28.409953456084562
50.86334177909453,64.97826903132638,884.5401536965118,3014.666879827798,19.876755913840285,35.209361136089875
46.190516934757355,45.40789609279493,440.96105489359593,2904.0002339463845,31.263320243585714,33.06120033066169
55.37029819521405,43.138835700877664,497.83162768380254,2970.1239249647533,15.858927317590322,31.743535690398172
40.36033403552993,38.69864025605489,387.2269971047799,3404.174502631164,17.931630305136782,26.942861485583613
