fips,profit,crop,yield,price,costs
30027,371.8334870549984,Wheat,36.587756508437245,5.272096219931272,-178.93931427110059
16079,315.1251595266283,Wheat,82.9793579777137,5.272096219931272,122.35
22035,332.1011791204359,Soybean,48.76294237305912,10.08,159.42928
5099,264.98363183290945,Corn,116.6613718539979,4.9799999999999995,315.99000000000007
39001,593.849023532968,Soybean,72.23217795489082,9.91,121.97185999999999
46009,451.93703455674404,Corn,116.32855281283037,4.331437125748503,51.93277788134492
29201,420.3633188754909,Soybean,54.72605235877809,9.91,121.97185999999999
1131,167.91614385643106,Corn,97.16990840490585,4.9799999999999995,315.99000000000007
17131,528.0007818179545,Corn,171.02991703611863,4.331437125748503,212.80455044597625
29125,429.2690067767919,Soybean,55.624709059212094,9.91,121.97185999999999
40097,241.3495951500119,Soybean,33.87171290113228,10.57,116.67441021495624
41057,689.2303533028181,Wheat,160.75950006299618,5.226505139500734,150.98
6037,618.9350092485166,Corn,208.8075783961388,4.3357861635220125,286.40999999999997
48223,255.6132263576696,Corn,114.77976432884934,4.9799999999999995,315.99000000000007
42109,495.6268685969794,Corn,168.03349066926552,4.472243589743591,255.8598329108827
30033,449.49510924146205,Wheat,35.865058615321495,5.26809312638581,-260.5546404726627
8075,553.4992399025527,Wheat,52.84463435271031,5.26809312638581,-275.10878490266816
41045,617.9896950743482,Wheat,140.42416226690176,5.272096219931272,122.33999999999999
22125,509.6218300076041,Corn,183.59573096680987,4.3357861635220125,286.40999999999997
19033,677.3595075830286,Corn,223.85168696532213,4.331437125748503,292.24
56015,533.2427744747183,Corn,98.94045257660957,3.9981944444444446,-137.6596066520989
18183,558.6398144688065,Soybean,68.67928097566161,9.91,121.97185999999999
38027,362.74289509737827,Soybean,50.163375796370886,9.54,115.81570999999998
8045,373.13756790377954,Corn,152.1171808362479,4.3357861635220125,286.40999999999997
49003,397.45846045136057,Barley,97.86043178209832,4.233601462522852,16.84360666444867
38085,318.239361103737,Corn,68.25492856482892,3.9981944444444446,-45.34288490988558
48347,871.0402737191907,Cotton,1475.1770442435773,0.9331695331695331,505.54999999999995
40043,450.9365994238699,Wheat,20.47627361813722,4.506692111959287,-358.65633862669085
21211,460.9834530701844,Soybean,56.07332479377335,10.57,131.71159
13281,516.5504299881852,Soybean,62.05399158768087,10.7,147.42728
40051,446.0312673950553,Wheat,31.81018655198696,4.506692111959287,-302.67255058126227
13271,579.5144425132364,Cotton,852.0666132822674,0.9331695331695331,215.60816123272218
13217,210.9996951937091,Soybean,33.497848148944776,10.7,147.42728
5047,311.4847148563052,Soybean,41.930587025194434,10.57,131.72159
38033,352.18994822126115,Wheat,35.35550092079612,5.26809312638581,-165.93387684048793
54045,414.2333449209236,Soybean,51.65136565004008,10.57,131.72159
36107,450.2323413521873,Corn,144.59218671815293,4.472243589743591,196.4191388250805
17165,405.4382319975334,Soybean,53.21998910166836,9.91,121.97185999999999
28097,257.35679982878423,Cotton,561.340700694861,0.9055176093916756,250.94708951867437
31141,689.2415252665255,Corn,148.6089668170349,4.331437125748503,-45.55112917609313
18145,526.6619708612448,Corn,158.21507102806544,4.331437125748503,158.6366616426543
45013,909.8578273554659,Cotton,1251.3809512587266,1.30784140969163,726.7499999999999
40139,542.454847314774,Wheat,20.72926819899611,4.506692111959287,-449.03441783566973
37119,410.37197515401704,Soybean,52.12983693028197,10.7,147.41728
19085,495.0198836170515,Corn,181.75489122008378,4.331437125748503,292.24
18045,522.6407386470893,Corn,187.14958158454542,4.331437125748503,287.9859070965092
51085,744.9955072106516,Soybean,51.15199451613918,10.7,-197.66916588796232
29143,412.44528850252664,Soybean,51.661589465210206,9.91,99.52106309770653
8037,396.61770641182784,Barley,124.90020874490229,4.233601462522852,132.16
47171,711.9518512968234,Corn,205.29964790781568,4.735185185185185,260.18
18073,410.59352687524085,Corn,140.09775239090226,4.331437125748503,196.2310790646343
27099,506.0498056024062,Corn,177.4590157288801,4.331437125748503,262.60276342445275
40031,221.79385911990352,Wheat,48.8614434649596,4.506692111959287,-1.5903772774254321
54087,728.7435534988595,Soybean,81.4063522704692,10.57,131.72159
21067,538.5749342306639,Soybean,63.414051488236886,10.57,131.71159
8027,258.9053482274332,Barley,94.20081941915159,4.106072013093289,127.89
39057,707.2606546459223,Soybean,48.916149942777054,9.91,-222.50160871300164
20121,394.03156990820787,Soybean,54.754591597564776,9.77,140.92079
5101,281.6764143234663,Soybean,39.1105018281425,10.57,131.72159
26071,357.0179694175856,Soybean,51.01725429923955,9.75,140.40026
45057,596.0397055179533,Soybean,43.971145081162966,10.7,-125.54845314950956
48249,740.4248041678914,Corn,116.98548868413263,4.3357861635220125,-233.20074099836813
37001,591.6706064348041,Corn,182.2591579186354,4.9799999999999995,315.9800000000001
49017,412.8283903057936,Wheat,101.51149902813616,5.272096219931272,122.35
48475,1327.8676860284122,Corn,372.31487558351233,4.3357861635220125,286.40999999999997
24019,754.1956584306911,Soybean,56.169206661198096,10.7,-153.1851471558715
51007,492.4504129692739,Corn,161.71706366446745,4.9799999999999995,312.90056407977397
19145,429.327955867103,Corn,153.83489251734505,4.331437125748503,236.998208818056
47063,516.9246210265447,Corn,134.33972301806736,4.735185185185185,119.19884519048901
21147,515.6442272964823,Corn,163.84242578807215,4.735185185185185,260.18
13105,589.6192458289383,Corn,181.84924615038923,4.9799999999999995,315.99000000000007
48275,547.0997549984359,Wheat,35.08472023694154,4.506692111959287,-388.98372305631307
39145,503.4551543400671,Soybean,63.110697713427555,9.91,121.97185999999999
27159,487.8666448006793,Corn,174.14674070678967,4.472243589743591,290.96000000000004
45047,543.0741446379207,Cotton,1123.7230828531694,0.9331695331695331,505.54999999999995
16061,493.9452199547311,Wheat,72.88175519495158,5.272096219931272,-109.70559388947052
13093,485.8129996036544,Cotton,958.4778790718359,0.9331695331695331,408.60935536313485
18057,511.23922526231,Soybean,63.13686439464044,9.91,114.44710088857676
29019,475.67001633579673,Soybean,51.067017322071365,9.91,30.404125325930522
6103,274.61719895129136,Corn,122.88752755933606,4.3357861635220125,258.19684270990797
26041,362.6263620776214,Corn,145.07898385834056,4.472243589743591,286.20219348935603
1029,331.08108768027716,Soybean,43.784548503337476,10.57,131.72159
17091,500.9248661593399,Corn,174.05912142806307,4.331437125748503,253.00127446933936
28163,238.661417178046,Corn,121.09947247756614,4.3357861635220125,286.4
51175,339.40796840354983,Soybean,43.828346443189886,10.7,129.5553385385819
40103,141.55751202384465,Wheat,46.39381315075174,4.506692111959287,67.52511974636126
48277,287.7476309867048,Soybean,28.158811656555702,9.77,-12.636041102155616
5139,434.9852544547318,Corn,150.79824386641204,4.9799999999999995,315.99000000000007
54067,637.4727167443505,Corn,189.5707731880912,4.735185185185185,260.18
30109,346.75516438847603,Wheat,32.68111555392997,5.26809312638581,-174.58800417619722
37061,535.0614943175774,Soybean,39.18751035692437,10.7,-115.75513349848666
13137,491.2638923290892,Corn,162.0991751664838,4.9799999999999995,315.99000000000007
30107,219.9471267420659,Wheat,27.05613379618501,5.272096219931272,-77.30458602924418
22061,171.05811154209022,Rice,5461.664703912303,0.11300000000000002,446.11000000000007
29057,455.6731622495093,Soybean,44.3621085721774,10.57,13.234325358405826
17121,618.1665418725943,Soybean,62.252520031987345,9.91,-1.2440683555996657
46101,512.4621541946943,Corn,127.9864395418485,4.331437125748503,41.90306162923457
8051,314.36488477977275,Barley,105.47163891843597,4.233601462522852,132.16
22089,305.1658366167617,Corn,136.44027041596934,4.3357861635220125,286.40999999999997
28155,327.67384887732476,Cotton,605.5826091907963,0.9055176093916756,220.69186768629845
48289,305.95489137864257,Corn,124.88853240534995,4.9799999999999995,315.99000000000007
47041,570.2608993535359,Soybean,52.56563197702745,10.57,-14.642169356355794
51530,932.1638503791155,Corn,251.80511505855392,4.735185185185185,260.18
29135,347.66456556227456,Soybean,47.39015394170278,9.91,121.97185999999999
48073,380.3581408484865,Cotton,949.3539055432702,0.9331695331695331,505.54999999999995
40037,191.01644175611744,Corn,105.85736574871802,4.347042253521127,269.1499999999999
27131,546.0024958364497,Corn,192.39406156072056,4.331437125748503,287.3402851811984
46105,341.31423012248194,Wheat,31.972394856862184,5.26809312638581,-172.88067654295327
20101,458.50905909266464,Wheat,63.908430895561125,4.506692111959287,-170.4934376879441
30005,492.6862731249248,Wheat,39.87086348116156,5.26809312638581,-282.6428512767506
55013,403.6508365552696,Corn,155.3159667215475,4.472243589743591,290.96000000000004
55099,648.7410558447596,Corn,210.11848683730483,4.472243589743591,290.96000000000004
34013,380.69237900076973,Wheat,90.81978320363939,5.771786283891547,143.5
40123,178.55592626543392,Wheat,59.75911368579129,4.506692111959287,90.76
17185,394.1936475161581,Corn,157.88594830970573,4.331437125748503,289.6794106265105
39091,514.6556656006893,Soybean,51.83989584161884,9.91,-0.9222978102466186
21229,406.71674481386447,Corn,140.69703409278083,4.735185185185185,259.5097666217662
13057,331.66599973224976,Soybean,44.77507287217288,10.7,147.42728
12053,456.8517012813294,Wheat,116.29792472363147,5.226505139500734,150.98
48043,564.377062110312,Corn,196.22440545342926,4.3357861635220125,286.40999999999997
28031,265.8840120968585,Soybean,23.261612131930615,10.7,-16.98476228520093
37107,728.9063026585729,Soybean,41.88464735096828,10.7,-280.74057600321237
53077,432.75776956474317,Corn,165.86559909600396,4.3357861635220125,286.4
17143,615.006896936515,Corn,209.4563237553024,4.331437125748503,292.24
38003,431.6780696660518,Soybean,57.38928508029893,9.54,115.81570999999998
5061,471.7376571862879,Corn,154.5700175520514,4.735185185185185,260.18
26069,546.8985369305369,Corn,183.9528025066068,4.472243589743591,275.783204895004
8119,290.1752743241269,Barley,99.75791960173133,4.233601462522852,132.16
42069,750.1743985336718,Corn,139.9881783546913,4.472243589743591,-124.11316524702113
48265,342.19845003945903,Rice,6976.180973800522,0.11300000000000002,446.11000000000007
17153,338.14936775753824,Soybean,46.42999271014513,9.91,121.97185999999999
25011,671.8289644237968,Corn,215.283211905503,4.472243589743591,290.97
13147,842.3787677328994,Wheat,61.59421034916596,4.905849889624724,-540.2068176899215
42117,527.1294983250574,Corn,175.0264864395168,4.472243589743591,255.63158368941504
8105,731.0250244427725,Barley,203.88669837816914,4.233601462522852,132.15
36031,703.5918294886482,Soybean,86.56329122960494,9.75,140.40026
54035,525.5553463090607,Corn,165.93550528232024,4.735185185185185,260.18
26117,515.7950126118806,Corn,180.39156329991738,4.472243589743591,290.96000000000004
40125,243.40771219499533,Wheat,46.82303712736281,4.506692111959287,-32.39070011513253
28123,189.07835931274158,Soybean,30.58336401708494,10.08,119.20194997947462
12097,177.70128776071647,Rice,4481.284424077304,0.1645,559.47
31039,564.0950465937633,Corn,131.74060126585735,4.331437125748503,6.5310846976015
45041,284.5343685149883,Soybean,40.36931294532601,10.7,147.41728
51081,548.3192247926065,Soybean,42.720703730696684,10.7,-91.20769487415203
13005,235.50269053442833,Cotton,723.2915710726768,1.30784140969163,710.4479773953351
10005,896.1462891568267,Corn,243.39885324434272,4.9799999999999995,315.9800000000001
26077,699.7728734593591,Corn,180.6012624121631,4.472243589743591,107.91996466303738
35043,388.06593287766253,Soybean,54.38907072071187,9.56,131.893583212343
39157,644.6844445445024,Corn,191.0916699468249,4.735185185185185,260.17
12019,727.6567037872727,Wheat,168.11170760107683,5.226505139500734,150.98
41015,1417.499251404899,Cotton,1639.5330775697657,1.30784140969163,726.7499999999999
37165,517.0049706959308,Soybean,35.5154161088202,10.7,-136.99001833155467
48061,893.3015665399698,Cotton,326.6698330480823,1.30784140969163,-466.06923158263646
39069,650.0473610024807,Soybean,66.05482960973966,9.91,4.556000430039376
17015,669.3619570349871,Corn,154.81723514170574,4.331437125748503,1.2191629635329946
39143,627.4027271439004,Soybean,55.93401014570112,9.75,-82.04612822331444
22123,444.26489324843317,Soybean,40.61976315416912,10.08,-34.817680654408434
56027,277.4131677970722,Soybean,41.22000815482937,9.54,115.82570999999999
42029,463.17167403726114,Corn,155.3279335186256,4.472243589743591,231.49268094953084
48151,378.36519937219,Cotton,272.23022192442727,0.9193667157584683,-128.08579431133035
17047,479.0755214271933,Corn,178.073812232448,4.331437125748503,292.24
