fips,profit,crop,yield,price,costs
30027,388.19746676287934,Wheat,44.918492996847284,5.272096219931272,-151.3828496291915
16079,360.46553563892934,Soybean,51.5019998798402,9.56,131.893583212343
22035,296.8055661496837,Soybean,45.261393467230526,10.08,159.42928
5099,215.10236828043313,Wheat,64.79659496975553,4.905849889624724,102.78
39001,447.66574510610394,Soybean,57.481090323522096,9.91,121.97185999999999
46009,469.2988886538859,Corn,122.08960318247853,4.331437125748503,59.524551238604204
29201,375.40426897248375,Soybean,50.18931674798019,9.91,121.97185999999999
1131,554.6464135224069,Corn,174.8265890607243,4.9799999999999995,315.99000000000007
17131,454.4572154616344,Corn,155.3262198677153,4.331437125748503,218.32853987556246
29125,397.3568249979745,Soybean,52.40450908153123,9.91,121.97185999999999
40097,295.4482247370792,Soybean,40.412470646838145,10.57,131.71159
41057,3369.6308950701878,Cotton,3132.1694394399506,1.30784140969163,726.7499999999999
6037,854.3749740088111,Cotton,1208.9577239962277,1.30784140969163,726.7499999999999
48223,189.32319310814898,Soybean,31.47200683253729,10.7,147.42728
42109,413.5595361282211,Corn,143.79725167537703,4.472243589743591,229.53680089972954
30033,308.8547897828914,Wheat,35.04744338955821,5.26809312638581,-124.22159416496399
8075,517.5660873054946,Wheat,48.72421468117939,5.26809312638581,-260.88238685502694
41045,840.7251347764503,Wheat,148.7893154547427,5.272096219931272,-56.29354720133975
22125,211.84015153882427,Corn,114.91575754605239,4.3357861635220125,286.40999999999997
19033,721.7783294271399,Corn,192.58488487180801,4.331437125748503,112.3909907646107
56015,327.5856257642689,Corn,126.41545258496971,3.9981944444444446,177.8479344528871
18183,762.571197727345,Soybean,67.05712962672665,9.91,-98.03504312648384
38027,695.5320177980925,Soybean,53.536562625716236,9.54,-184.79321034875963
8045,440.57533070384017,Soybean,59.8816855560861,9.56,131.893583212343
49003,596.6897801060645,Barley,99.48779113908188,4.233601462522852,-175.49812203647943
38085,741.9122405636751,Corn,60.8332379730114,3.9981944444444446,-498.68912646241415
48347,194.05578903871537,Soybean,31.91430551763695,10.7,147.42728
40043,457.3277278468148,Wheat,22.393309495747634,4.506692111959287,-356.40797658166593
21211,475.2268930405543,Soybean,57.4208593226636,10.57,131.71159
13281,416.86107174093263,Soybean,52.737229134666606,10.7,147.42728
40051,213.28438542564942,Wheat,33.47870282798395,4.506692111959287,-62.40617947214507
13271,462.3404300397934,Cotton,707.5486185144241,0.9331695331695331,197.92238399405989
13217,217.4245673929941,Soybean,34.09830349467235,10.7,147.42728
5047,322.87202797371145,Corn,123.13183226664223,4.735185185185185,260.18
38033,510.5633438885629,Wheat,32.57455081568156,5.26809312638581,-338.95757664136556
54045,493.4880004703814,Soybean,59.14944091488944,10.57,131.72159
36107,529.3696711125106,Corn,183.42687616430638,4.472243589743591,290.96000000000004
17165,372.5075866518212,Soybean,49.897017825612636,9.91,121.97185999999999
28097,459.6254250222785,Cotton,781.7539796243361,0.9055176093916756,248.26656973957904
31141,784.061377533015,Corn,230.66788227457383,4.331437125748503,215.06205146885918
18145,751.8244610303077,Corn,241.04342986391285,4.331437125748503,292.24
45013,117.54843600268805,Corn,93.16844068586344,4.3357861635220125,286.40999999999997
40139,742.239059133826,Wheat,26.435196398781784,4.506692111959287,-623.1037680453416
37119,436.48556299821826,Soybean,54.570359158711994,10.7,147.41728
19085,650.7074830111706,Corn,192.29504522077448,4.331437125748503,182.20641495557936
18045,502.6822392253066,Corn,160.10249057572832,4.331437125748503,190.79163237920295
51085,577.0930621181426,Soybean,61.53900219097257,10.7,81.37426132526387
29143,422.2024232449344,Soybean,54.91163302168864,9.91,121.97185999999999
8037,335.68131535925824,Soybean,48.90950821878674,9.56,131.893583212343
47171,705.2748572673422,Corn,203.88956704120645,4.735185185185185,260.18
18073,591.5726196626571,Corn,167.45356762069957,4.331437125748503,133.7419799686785
27099,673.0524131441902,Corn,222.85730696769164,4.331437125748503,292.24
40031,215.40730608591178,Wheat,33.03567460497428,4.506692111959287,-66.52569193042045
54087,534.5762504746738,Soybean,63.03669257092467,10.57,131.72159
