fips,profit,crop,yield,price,costs
30027,216.35533576816016,Soybean,36.4277111904292,9.56,131.893583212343
16079,551.8367389954417,Soybean,71.51990818073062,9.56,131.893583212343
22035,128.98819277908194,Soybean,28.61284452173432,10.08,159.42928
5099,48.6272109416023,Wheat,30.862585351787903,4.905849889624724,102.78
39001,449.845395259803,Soybean,57.70103483953613,9.91,121.97185999999999
29201,184.60155034989234,Wheat,65.15875108819016,5.036799276672695,143.59
46009,311.084341362795,Corn,51.3058518246209,4.331437125748503,-88.85627000148042
1131,141.00599586949954,Cotton,692.8601640834289,0.9331695331695331,505.54999999999995
17131,417.6234038269806,Soybean,54.450581617253334,9.91,121.98186
29125,138.1602711872087,Rice,5170.53337333813,0.11300000000000002,446.11000000000007
40097,30.489162213533916,Wheat,27.16535670921811,4.905849889624724,102.78
41057,595.351845624397,Cotton,1010.9037960008694,1.30784140969163,726.7499999999999
6037,836.7665146388057,Cotton,1195.4939666633281,1.30784140969163,726.7499999999999
48223,155.8890288325765,Soybean,28.347318582483787,10.7,147.42728
42109,455.03681622225463,Soybean,61.070469356128676,9.75,140.40026
8075,441.8825126439657,Soybean,58.459981409220724,9.54,115.82570999999999
30033,205.00049400045933,Soybean,33.62958113212362,9.54,115.82570999999999
41045,673.3992668069438,Wheat,97.90209202463565,5.272096219931272,-157.2500175204988
22125,72.3339143475444,Barley,48.76288426239916,4.106072013093289,127.89
19033,458.4819276139575,Soybean,58.5735406270391,9.91,121.98186
56015,623.141386232732,Corn,153.48194212457224,3.9981944444444446,-9.490737907723371
18183,544.1241126308959,Soybean,59.02623158390627,9.91,40.825842365615244
38027,481.18506320061636,Soybean,54.18289540702394,9.54,35.71975898239204
8045,292.75482884603406,Soybean,44.41928996426538,9.56,131.893583212343
49003,801.320328587198,Barley,88.51924312748964,4.233601462522852,-426.565131421242
38085,314.54160118982054,Soybean,45.1118774832097,9.54,115.82570999999999
48347,108.82352984366514,Cotton,658.372897963064,0.9331695331695331,505.54999999999995
40043,207.52034633333224,Wheat,10.281962740572586,4.506692111959287,-161.18270595493448
21211,98.41092933573981,Wheat,41.0104128463519,4.905849889624724,102.78
13281,384.086343396305,Soybean,49.67417041086963,10.7,147.42728
40051,139.89542663509081,Wheat,19.49516694917069,4.506692111959287,-52.036711523933874
13271,480.5154229726023,Cotton,700.7729625455917,0.9331695331695331,173.4245553438982
