fips,profit,crop,yield,price,costs
30027,283.7646797268312,Soybean,43.47889779698475,9.56,131.893583212343
16079,332.9841935417735,Corn,142.85625955285394,4.3357861635220125,286.40999999999997
22035,99.74644967872587,Soybean,25.71187794431804,10.08,159.42928
5099,92.29835823148584,Barley,53.6250600401935,4.106072013093289,127.89
39001,271.72869027043765,Soybean,29.903136929156137,9.91,24.611396697499686
29201,140.06375258719748,Corn,99.80838692481092,4.331437125748503,292.25
46009,230.16514603719207,Corn,31.416656032563925,4.331437125748503,-94.08587573087402
1131,168.22596011749954,Barley,72.11660174815638,4.106072013093289,127.89
17131,384.5141677677119,Soybean,51.109589078477484,9.91,121.98186
29125,50.004314018596006,Wheat,38.43597955455637,5.036799276672695,143.59
40097,59.58678752692698,Barley,45.658426576325986,4.106072013093289,127.89
41057,719.9362018581796,Rice,7777.545300049725,0.1645,559.47
6037,536.4516065271142,Corn,189.78371522332955,4.3357861635220125,286.40999999999997
48223,154.83393974224947,Barley,68.85508555152221,4.106072013093289,127.89
42109,260.53816903371325,Soybean,41.12189015730392,9.75,140.40026
8075,475.0369785738207,Wheat,11.552203788742139,5.26809312638581,-414.1788931997401
30033,348.57876645169097,Soybean,48.679714512755865,9.54,115.82570999999999
41045,651.1673342995614,Wheat,129.51537303614404,5.272096219931272,31.65017430728217
22125,130.3310738645231,Barley,62.887614498994985,4.106072013093289,127.89
19033,355.90200182470574,Soybean,48.2223876715142,9.91,121.98186
56015,206.9741104171856,Corn,69.17968066339589,3.9981944444444446,69.61970447964461
18183,271.4525563503001,Soybean,34.342303583417824,9.91,68.87967216137054
38027,556.3970906204911,Soybean,51.12237594134331,9.54,-68.689624140076
8045,441.09948146454514,Soybean,59.93651304151549,9.56,131.893583212343
49003,671.2245970827319,Barley,66.45680815673899,4.233601462522852,-389.87295687576113
38085,549.1174929616612,Corn,45.9342776859736,3.9981944444444446,-365.46331910803315
48347,124.31230783842129,Barley,61.42179363494064,4.106072013093289,127.89
40043,365.8995000346793,Wheat,7.189988670342841,4.506692111959287,-333.49643480896856
21211,113.08526805136438,Wheat,44.00160479999463,4.905849889624724,102.78
13281,201.22971188780508,Soybean,32.58476559699113,10.7,147.42728
40051,295.4949935401052,Wheat,23.037573284338045,4.506692111959287,-191.67174374089495
13271,233.99692205640588,Cotton,345.5431645075837,0.9331695331695331,88.4534314570592
13217,56.69985711469174,Barley,44.95533846607621,4.106072013093289,127.89
5047,158.03048824983,Soybean,27.41268479184768,10.57,131.72159
38033,350.44966635776325,Soybean,48.87582561402131,9.54,115.82570999999999
54045,389.99053847800565,Soybean,49.3578172637659,10.57,131.72159
36107,459.52465706229793,Soybean,61.53076072433825,9.75,140.40026
17165,193.6087994202505,Barley,71.0578315236172,4.156456692913386,101.73999999999998
