fips,profit,crop,yield,price,costs
30027,349.62128910491555,Wheat,38.9933734255059,5.272096219931272,-144.0444724659374
16079,379.43979777649685,Soybean,53.48675533356065,9.56,131.893583212343
22035,336.31470914110133,Soybean,49.180951303680686,10.08,159.42928
5099,446.44665244080755,Corn,153.09972940578467,4.9799999999999995,315.99000000000007
39001,418.4879931425013,Soybean,54.53681666422818,9.91,121.97185999999999
46009,514.6474506796822,Corn,139.68859150881278,4.331437125748503,90.40490062510662
29201,446.43270999452216,Soybean,57.35666700247449,9.91,121.97185999999999
1131,338.7876291234738,Corn,131.48145163121967,4.9799999999999995,315.99000000000007
17131,544.9482834488222,Corn,193.2818736931683,4.331437125748503,292.24
29125,433.191323213729,Soybean,56.02050284699586,9.91,121.97185999999999
40097,255.98486043418654,Soybean,36.67894516879721,10.57,131.71159
41057,712.1383566773316,Wheat,165.14254432739,5.226505139500734,150.98
6037,1023.8775860248678,Cotton,1338.562591038955,1.30784140969163,726.7499999999999
48223,182.7607739847669,Rice,5565.228088360769,0.11300000000000002,446.11000000000007
42109,363.179392329949,Corn,146.2664944794416,4.472243589743591,290.96000000000004
30033,298.3588341729734,Wheat,36.36949525372434,5.26809312638581,-106.76094621670688
8075,474.6283976900562,Wheat,58.08924769572633,5.26809312638581,-168.6088311872776
41045,895.4420836649725,Wheat,131.8534381076927,5.272096219931272,-200.29807103246392
22125,281.6303309438772,Corn,131.01207244096443,4.3357861635220125,286.40999999999997
19033,432.4205003823596,Corn,157.70113765146806,4.331437125748503,250.65206201398428
56015,601.6495117485834,Corn,114.7249802148506,3.9981944444444446,-142.95673321456894
18183,627.5698249589899,Soybean,59.235594992920554,9.91,-40.545078579147216
38027,603.2947071678698,Soybean,45.999604579992365,9.54,-164.4584794747427
8045,546.7530617574407,Corn,192.1596292656306,4.3357861635220125,286.40999999999997
49003,791.1513973221421,Barley,88.5750345525178,4.233601462522852,-416.16000149759054
38085,539.5607361476286,Corn,57.68971871239912,3.9981944444444446,-308.9060232901518
48347,105.66919767663916,Rice,4883.0017493507885,0.11300000000000002,446.11000000000007
40043,551.7952474491785,Wheat,20.840543925509657,4.506692111959287,-457.8733325311431
21211,669.513170407685,Soybean,67.52884096501705,10.57,44.266678592545176
13281,417.3283035489365,Corn,147.2526713953688,4.9799999999999995,315.99000000000007
40051,471.00049617448684,Wheat,38.54655972536931,4.506692111959287,-297.2830195169974
13271,602.0441375433022,Cotton,912.2375033111077,0.9331695331695331,249.22810756126455
13217,250.10355421887294,Corn,113.67340446162109,4.9799999999999995,315.99000000000007
5047,794.7288374590787,Corn,222.7809042737202,4.735185185185185,260.18
38033,335.71432614599667,Wheat,37.6807356950725,5.26809312638581,-137.2087014336248
54045,485.3338373919124,Soybean,58.37799691503428,10.57,131.72159
36107,543.682454835101,Corn,186.6272348736161,4.472243589743591,290.96000000000004
17165,471.4838811825182,Soybean,51.183093041182616,9.91,35.74057085560156
28097,253.44038567851237,Cotton,675.4329811168363,0.9055176093916756,358.17607268669803
31141,699.9836579114622,Corn,143.8284574973195,4.331437125748503,-76.99973736843174
18145,583.3700247655554,Corn,202.15231096405302,4.331437125748503,292.24
45013,258.395167584158,Rice,4971.824726955368,0.1645,559.47
40139,385.0906148820013,Wheat,32.528174284826164,4.506692111959287,-238.49614841613828
37119,337.34347248036494,Soybean,45.18534139925147,10.7,146.13968049162577
19085,706.6816041671074,Corn,230.6212869232141,4.331437125748503,292.24
18045,637.3421476009365,Corn,214.61286880397648,4.331437125748503,292.24
