fips,profit,crop,yield,price,costs
30109,342.46887179840087,Soybean,48.039264339455016,9.54,115.82570999999999
37061,374.79485208085146,Cotton,943.3921927248724,0.9331695331695331,505.54999999999995
13137,245.02970357283704,Soybean,36.67822276381655,10.7,147.42728
30107,275.22541048060685,Soybean,42.585668796333664,9.56,131.893583212343
22061,157.9515678827404,Soybean,28.540079241377608,10.7,147.42728
29057,144.09087484092282,Soybean,14.911754471709035,10.57,13.526369925041692
17121,265.2006481026949,Soybean,14.704643758116148,9.91,-119.47762845976386
46101,431.22533675440286,Soybean,55.823127825873144,9.91,121.98186
8051,423.3381710030482,Soybean,58.078635378178994,9.56,131.893583212343
22089,1097.1370378744996,Cotton,1844.7537856240126,0.9055176093916756,573.32
28155,285.4441327625116,Cotton,684.837937075017,0.9055176093916756,334.6886788383845
48289,129.76534221687535,Rice,5096.241966521021,0.11300000000000002,446.11000000000007
47041,372.92660245057914,Soybean,24.602439515818514,10.57,-112.87881676837742
51530,358.83435261575653,Soybean,46.41021216799967,10.57,131.72159
29135,114.84895181814113,Barley,52.109036090143256,4.156456692913386,101.73999999999998
48073,197.13436906742385,Rice,5692.428044844459,0.11300000000000002,446.11000000000007
40037,69.84612156582747,Soybean,21.573890641333417,9.77,140.93079
27131,324.9681225375448,Soybean,45.10090641145759,9.91,121.98186
46105,370.1340272901523,Soybean,50.939175816577816,9.54,115.82570999999999
20101,150.6702564520645,Wheat,12.423888426940508,4.506692111959287,-94.67961647850943
30005,386.6753726475969,Soybean,52.67306945991582,9.54,115.82570999999999
55013,284.7229672265228,Soybean,43.602382279643365,9.75,140.40026
55099,465.4177783998199,Soybean,62.13518342562255,9.75,140.40026
34013,467.60621426612084,Barley,114.36869055485846,5.112992125984253,117.16000000000001
40123,2.129483190406958,Barley,31.66517361989894,4.106072013093289,127.89
17185,203.4333131427327,Soybean,32.837050771214194,9.91,121.98186
39091,716.6447444930684,Soybean,49.69627260569726,9.91,-224.15468297060863
21229,230.35808803009908,Wheat,67.9062946329943,4.905849889624724,102.78
13057,226.61609567084554,Soybean,34.95732482905099,10.7,147.42728
12053,138.1131260722704,Barley,64.93981877441536,4.940314465408805,182.71000000000004
48043,501.6288966647635,Rice,6450.449219846587,0.1645,559.47
28031,272.74375204675823,Soybean,18.546231018442526,10.7,-74.29908014942322
37107,421.2731132211095,Cotton,993.1990707767025,0.9331695331695331,505.54999999999995
53077,1241.2817651398636,Corn,352.3425066468012,4.3357861635220125,286.4
17143,511.8098068645826,Wheat,130.12228021473572,5.036799276672695,143.59
38003,456.2332683282451,Soybean,52.731863832266185,9.54,46.82871263157428
29189,Inf,Soybean,36.26434781928252,9.91,-Inf
5061,149.66925325655086,Barley,67.59726872092848,4.106072013093289,127.89
26069,436.1767553134904,Soybean,59.136104134716966,9.75,140.40026
8119,379.01749976417517,Soybean,53.44258190130943,9.56,131.893583212343
42069,511.8354702590914,Soybean,66.89597233426578,9.75,140.40026
48265,256.66041761470905,Rice,6219.207235528398,0.11300000000000002,446.11000000000007
17153,227.33228044096165,Soybean,17.503291814814915,9.91,-53.87465855614583
25011,373.92158206577915,Soybean,52.75095816059274,9.75,140.40026
13147,696.5814409930842,Wheat,45.833665286712645,4.905849889624724,-471.72835920516843
42117,431.701946630557,Soybean,58.67714939800585,9.75,140.40026
8105,778.9917647442369,Soybean,95.28089413771755,9.56,131.893583212343
36031,499.31798938554664,Soybean,65.61212814210735,9.75,140.40026
54035,102.32055915800004,Wheat,41.80734506201724,4.905849889624724,102.78
26117,450.97300539917,Soybean,60.65366824606872,9.75,140.40026
40125,198.32780201861038,Wheat,23.01335818610356,4.506692111959287,-94.6136822116038
28123,491.76161747936305,Cotton,1176.213037088127,0.9055176093916756,573.32
12097,139.9708829814548,Barley,65.31585898849323,4.940314465408805,182.71000000000004
31039,244.68408922434446,Soybean,36.99959124362709,9.91,121.98186
45041,135.76859646900374,Barley,64.21187831783247,4.106072013093289,127.89
51081,154.67622029121154,Wheat,52.47943293896948,4.905849889624724,102.78
13005,41.996407118038746,Cotton,516.4446200652069,1.30784140969163,633.4312528156997
10005,271.8879788853275,Corn,118.04577889263608,4.9799999999999995,315.9800000000001
26077,519.6317563742564,Soybean,67.69559142300065,9.75,140.40026
35043,153.02115574996805,Soybean,29.802796962584836,9.56,131.893583212343
39157,512.2879481252062,Soybean,60.928054694910706,10.57,131.72159
12019,209.19646081664678,Barley,79.32824186814534,4.940314465408805,182.71000000000004
41015,134.29318756210273,Soybean,27.843804474314403,9.56,131.893583212343
37165,243.55156162416426,Soybean,26.122451603165686,10.7,35.958670529708556
48061,1499.4443040146489,Cotton,887.0424047757176,1.30784140969163,-339.333514896521
39069,672.3907762645376,Soybean,53.83300272299314,9.91,-138.90571927967562
17015,266.1913619024676,Soybean,39.169850847877655,9.91,121.98186
39143,498.4332437038826,Soybean,47.39105733221405,9.75,-36.37043471479569
22123,429.3971162104898,Barley,135.72268446180033,4.106072013093289,127.89
56027,116.95153045656676,Soybean,24.40013002689379,9.54,115.82570999999999
42029,329.325194273282,Wheat,81.9200800266787,5.771786283891547,143.5
48151,329.91641402440706,Cotton,74.43559888144222,0.9193667157584683,-261.4828019452608
17047,478.44881829221936,Soybean,60.588363097095794,9.91,121.98186
48455,76.63638656071743,Rice,4626.074217351482,0.11300000000000002,446.11000000000007
4001,329.99746516813707,Cotton,836.2503057013457,0.9493538713893943,463.9
23015,478.9295921964549,Soybean,63.52101048168768,9.75,140.40026
11001,133.3475806965925,Soybean,26.24064118659743,10.7,147.42728
40109,87.84296378020127,Wheat,27.978603598675857,4.506692111959287,38.24798836158693
13307,320.90005601837225,Cotton,711.7330794868216,0.9331695331695331,343.2675695076592
42015,466.60212876752166,Soybean,62.256655258207346,9.75,140.40026
5087,233.00332104947034,Barley,87.89259416266134,4.106072013093289,127.89
28115,184.16378571930616,Soybean,11.892390810561249,10.08,-64.28848634884878
28057,92.27085374555111,Soybean,24.970251363645943,10.08,159.42928
48037,275.93561005375483,Corn,118.86056426782228,4.9799999999999995,315.99000000000007
40001,42.53442688214551,Wheat,29.620642732968214,4.905849889624724,102.78
12123,154.20897894579036,Rice,4338.474036144622,0.1645,559.47
10003,322.137485124178,Soybean,43.883622908801684,10.7,147.41728
8097,617.8855368550344,Soybean,78.42877824972567,9.56,131.893583212343
48243,587.3937169821011,Rice,6971.815908705781,0.1645,559.47
38103,450.5317962191916,Soybean,59.36661490767207,9.54,115.82570999999999
22081,233.28287927779394,Barley,87.96067826528598,4.106072013093289,127.89
42071,453.1522814968363,Soybean,60.877183743265256,9.75,140.40026
17073,296.2389930810832,Wheat,87.32311313617284,5.036799276672695,143.59
18153,180.06133678560712,Soybean,30.478627324481042,9.91,121.98186
27035,457.56849174542583,Soybean,61.33012838414624,9.75,140.40026
24021,402.73044335582426,Soybean,55.70571316469993,9.75,140.40026
51149,343.7720311910259,Soybean,19.0485547923816,10.7,-139.95249491254282
40047,521.4903164376186,Wheat,28.264926055972264,4.506692111959287,-394.10899713605585
21239,387.2646257389723,Soybean,49.09897972932566,10.57,131.71159
37073,328.9421830358149,Wheat,88.00150692520268,4.905849889624724,102.78
37017,380.6881246964988,Cotton,949.7075217258425,0.9331695331695331,505.54999999999995
51710,359.49442349687695,Wheat,94.22922304951302,4.905849889624724,102.78
45023,345.7013039721721,Wheat,32.115922054891676,4.905849889624724,-188.14541130398558
35045,223.47572321757457,Corn,117.5993704457482,4.3357861635220125,286.40999999999997
28055,359.9027818953884,Soybean,17.486725187388053,10.08,-183.63659200651682
48391,313.0215475881532,Rice,5303.8999853383175,0.1645,559.47
56021,480.1310441065035,Wheat,15.810588925817541,5.26809312638581,-396.8393892622925
32001,311.346083238189,Soybean,46.36398184628996,9.56,131.893583212343
1129,351.2686288657412,Barley,116.69513523820771,4.106072013093289,127.89
35013,1427.482367764233,Cotton,1105.874659494094,0.9193667157584683,-410.7780140246333
23019,465.88886672448723,Soybean,62.18350017687048,9.75,140.40026
45077,105.40251036496505,Wheat,42.43556469292828,4.905849889624724,102.78
31127,127.65569503299444,Wheat,48.46474744822053,4.506692111959287,90.76
47173,345.6479183983624,Soybean,45.162678183383385,10.57,131.72159
13247,50.931437062787026,Barley,43.55048730089679,4.106072013093289,127.89
26015,523.8330527449997,Soybean,68.12649361487176,9.75,140.40026
28029,63.471170912525395,Cotton,703.2344421665307,0.9055176093916756,573.32
21187,229.5126269437161,Soybean,34.1754226058388,10.57,131.72159
28159,281.17123081119746,Barley,99.62349162576746,4.106072013093289,127.89
45081,310.4449622434691,Wheat,27.864114561144497,4.905849889624724,-173.7477988991877
33019,393.41289121180944,Soybean,54.75006679095482,9.75,140.40026
40121,59.564093323327455,Wheat,33.09194063737365,4.905849889624724,102.78
56035,405.26122158090476,Soybean,56.18774108715981,9.56,131.893583212343
41071,511.4639186875994,Wheat,126.74510040774186,5.226505139500734,150.97
46111,152.3990825878604,Soybean,27.687279776777032,9.91,121.98186
13313,121.11381690590369,Soybean,23.920095260728825,10.57,131.72159
6085,1290.010262185976,Cotton,1542.0526122211552,1.30784140969163,726.7499999999999
21103,501.45078529423125,Soybean,29.934684401301823,10.57,-185.04117117247097
45015,159.1460618808338,Wheat,59.337177253873094,5.226505139500734,150.98
17177,387.59246908725083,Soybean,51.42021484230583,9.91,121.98186
55049,437.6139077546005,Soybean,59.283504385087234,9.75,140.40026
20183,240.5415729765765,Wheat,27.033966497086503,4.506692111959287,-118.70780940918512
21041,330.6630628956792,Soybean,23.990166895820423,10.57,-77.08699880685731
51650,201.14794101504265,Cotton,757.3092732836292,0.9331695331695331,505.54999999999995
36027,355.81789970134946,Soybean,50.89417022577943,9.75,140.40026
8111,405.3779914245155,Soybean,56.19995550594754,9.56,131.893583212343
47023,120.68679979214724,Wheat,45.55108795007209,4.905849889624724,102.78
6017,202.12520266524223,Cotton,701.5563139701572,0.9493538713893943,463.9
6059,586.4947254548014,Cotton,1004.1314762807864,1.30784140969163,726.7499999999999
49041,400.1897786058574,Soybean,55.657255420313845,9.56,131.893583212343
39009,450.6468489402545,Soybean,55.09635183919153,10.57,131.72159
27091,334.02469658598073,Soybean,46.014788757414806,9.91,121.98186
39007,482.5394634214482,Soybean,53.08532154352649,9.75,35.04242162793501
1079,113.35727555751687,Barley,58.75378580508003,4.106072013093289,127.89
40019,29.941001505538893,Barley,38.438439706428255,4.106072013093289,127.89
33009,411.69539908558534,Soybean,56.62519580364978,9.75,140.40026
29169,339.72498327822876,Soybean,46.58999427630966,9.91,121.98186
31151,350.9843641914327,Corn,92.63745659274835,4.347042253521127,51.714573875973656
46121,221.42889839153614,Soybean,35.35163609974173,9.54,115.82570999999999
41049,941.8028690194768,Wheat,21.099451637900263,5.272096219931272,-830.5645297966802
48439,27.54759583445339,Barley,37.855545479670056,4.106072013093289,127.89
16023,293.0876815063331,Barley,81.26429740412276,4.940314465408805,108.38350248053767
6015,223.11457894418876,Wheat,65.52698671131088,5.272096219931272,122.35
48437,409.5504987069243,Corn,156.12926194981733,4.347042253521127,269.1499999999999
37067,261.820533986809,Soybean,27.446779101207134,10.7,31.860002396107333
37103,521.4913950856082,Cotton,1100.594649288685,0.9331695331695331,505.54999999999995
16051,566.9952076605922,Wheat,124.59710617538967,5.226505139500734,84.21220813200053
48247,314.2661736858697,Rice,5311.466101433858,0.1645,559.47
36037,421.02442616673784,Soybean,57.582019094024396,9.75,140.40026
29001,115.93941672893052,Soybean,24.007192404533857,9.91,121.97185999999999
38051,251.35712979881768,Soybean,38.48876727450919,9.54,115.82570999999999
5127,133.2666638956827,Rice,5127.227114121086,0.11300000000000002,446.11000000000007
38041,329.1072963318642,Soybean,46.638679909000444,9.54,115.82570999999999
5035,193.31416166858932,Wheat,60.3553244249875,4.905849889624724,102.78
21023,180.9210350495643,Soybean,29.57829943704487,10.57,131.72159
26007,493.2087297025813,Soybean,39.83473171761258,9.75,-104.82009545585868
28129,117.13500516919116,Barley,59.67382071913609,4.106072013093289,127.89
26161,498.1737380334706,Soybean,53.003755682492695,9.75,18.612879870833112
37091,216.2447898407619,Wheat,65.02946421484697,4.905849889624724,102.78
42061,348.9556485766611,Soybean,50.190349597606264,9.75,140.40026
27139,371.8778381119713,Soybean,52.54134339609962,9.75,140.40026
16069,645.2379320711284,Wheat,79.43348077735484,5.272096219931272,-226.45697832885256
51840,486.9595406696304,Soybean,59.28848791304957,10.7,147.42728
12057,112.4639917892141,Rice,4084.7051172596603,0.1645,559.47
19183,190.6489657272557,Soybean,31.547005623335586,9.91,121.98186
27059,330.2800455351591,Soybean,48.27490313181119,9.75,140.40026
20097,1005.8024704314257,Wheat,13.01352758754829,4.506692111959287,-947.1545083038573
27107,425.4758651242131,Soybean,56.73915881805169,9.54,115.81570999999998
5069,270.67825070832663,Soybean,25.500971032992208,10.08,-13.628462695765165
37047,327.35744128886176,Cotton,892.5574739456733,0.9331695331695331,505.54999999999995
21015,199.69568352611225,Soybean,31.35451972810901,10.57,131.72159
48191,165.59516229293655,Cotton,75.37500187689425,0.9193667157584683,-96.2978943670879
18055,475.866520424255,Soybean,57.54959425576376,9.91,94.4499586503639
1105,60.919460543266894,Wheat,33.3682163593043,4.905849889624724,102.78
48125,603.8038051318506,Cotton,82.77578751831535,0.9193667157584683,-527.7025012168162
54097,297.94665807060204,Soybean,40.64978695086112,10.57,131.72159
20175,400.07644899385775,Soybean,55.37433357153099,9.77,140.93079
20099,95.28098128411598,Wheat,41.281049750530784,4.506692111959287,90.76
48321,776.5699031022642,Cotton,1149.466511736102,1.30784140969163,726.7499999999999
18051,274.99564139557367,Wheat,83.10548393981088,5.036799276672695,143.59
26063,577.2538628473552,Soybean,73.6055510612672,9.75,140.40026
47057,466.3755587758471,Wheat,49.683742609220346,4.905849889624724,-222.63457558026025
5137,139.71266796032234,Soybean,25.679683818384326,10.57,131.72159
20069,589.9678179032626,Wheat,17.510519022126147,4.506692111959287,-511.0532999499336
17003,202.94889970809228,Wheat,68.80141150612133,5.036799276672695,143.59
48385,222.48151869402096,Rice,5916.739103486911,0.11300000000000002,446.11000000000007
21203,269.44109317186604,Soybean,37.952950158170864,10.57,131.72159
45029,39.378648699774686,Barley,44.95435467818893,4.940314465408805,182.71000000000004
37007,367.05758295682546,Soybean,47.84017494874293,10.7,144.83228899472385
48285,113.64525560892928,Barley,58.82392097331237,4.106072013093289,127.89
12043,144.00138727046794,Rice,4276.421807115306,0.1645,559.47
16027,1389.293298356502,Wheat,269.5665342866508,5.226505139500734,19.597578530079062
56003,329.8604606775406,Soybean,48.300632206054765,9.56,131.893583212343
37025,142.35942203752728,Wheat,49.96879797646629,4.905849889624724,102.78
55053,551.7819919082958,Soybean,70.99305147777393,9.75,140.40026
6057,181.39646040113456,Soybean,32.770925064171294,9.56,131.893583212343
31065,338.0818461766905,Corn,57.33715647003705,4.347042253521127,-88.83480430468717
1051,124.63721412090707,Barley,61.50092188243599,4.106072013093289,127.89
19149,407.70376859199484,Soybean,53.44960934328908,9.91,121.98186
37095,452.49267993506714,Cotton,1026.6544779714911,0.9331695331695331,505.54999999999995
13171,500.9846725507077,Wheat,46.48523094294684,4.905849889624724,-272.9351074600721
20141,199.98864779917682,Wheat,19.88946767646815,4.506692111959287,-110.35294071056857
21033,198.9057871294172,Soybean,19.312643438614383,9.91,-7.517490652748663
36103,413.6146910992784,Soybean,56.82204626659265,9.75,140.40026
47117,184.48373357970166,Soybean,29.91535700848644,10.57,131.72159
17035,187.20124570391,Soybean,31.199102492826437,9.91,121.98186
37115,181.5452311229604,Soybean,29.63735299176541,10.57,131.72159
26089,459.4959089644515,Soybean,61.527812201482206,9.75,140.40026
47161,120.39674588781219,Wheat,45.49196386130849,4.905849889624724,102.78
48111,655.8034606771089,Wheat,22.047386042226165,4.506692111959287,-556.442679911287
30049,297.61814397493634,Wheat,17.11901812111344,5.272096219931272,-207.36503324967921
12015,39.400022738795656,Rice,3640.547250691767,0.1645,559.47
27153,359.57691121584486,Soybean,51.27970986829178,9.75,140.40026
31167,226.1001045538177,Soybean,35.12431529301894,9.91,121.98186
48029,503.137269611889,Corn,74.08343141100345,4.347042253521127,-181.09346298242275
12087,24.338646872147592,Soybean,16.342283481641275,9.56,131.893583212343
27011,418.21870473997365,Soybean,54.50964326336767,9.91,121.97185999999999
55017,359.78307460200836,Soybean,51.30085483097522,9.75,140.40026
46027,331.9872764551048,Soybean,45.80919641322954,9.91,121.98186
39053,202.63998638552465,Soybean,32.75699761710642,9.91,121.98186
17101,241.18636059297174,Wheat,76.39303046579904,5.036799276672695,143.59
13303,148.2424424036646,Soybean,16.55219494730529,10.7,28.866043532501962
53053,233.5988234113697,Wheat,73.58240605271975,5.226505139500734,150.98
12111,186.09524009812435,Corn,108.97798513990885,4.3357861635220125,286.40999999999997
31163,394.2987278773296,Soybean,54.78295986461921,9.77,140.93079
1005,144.45281718619293,Barley,66.32684870546748,4.106072013093289,127.89
37051,372.42110948557917,Soybean,24.475023878776028,10.7,-110.53835398267569
48491,144.0560336271514,Rice,5222.7082621871805,0.11300000000000002,446.11000000000007
12001,103.83048120488638,Soybean,24.657328913936126,9.56,131.893583212343
28009,299.1846749780212,Barley,104.01051750095502,4.106072013093289,127.89
27065,400.938697107296,Soybean,55.52091867767139,9.75,140.39026
21191,278.7995473020932,Barley,99.04588765254401,4.106072013093289,127.89
39099,451.73056295003516,Soybean,60.731366456413866,9.75,140.40026
48203,56.62434412937091,Soybean,19.0702452457356,10.7,147.42728
30075,192.51212078046981,Wheat,7.789747270553661,5.26809312638581,-151.47500672818344
20001,98.94147141806398,Barley,55.242935509838176,4.106072013093289,127.89
48399,384.1628584169654,Wheat,8.246366426690924,4.506692111959287,-346.9990238894715
13219,248.49712907424296,Wheat,30.370245615652706,4.905849889624724,-99.50526297281738
50027,527.5614270809242,Soybean,68.5088909826589,9.75,140.40026
50003,1101.67492378293,Soybean,127.39232654183897,9.75,140.40026
1039,113.2827509173316,Barley,58.73563594313225,4.106072013093289,127.89
24013,397.1572708395319,Barley,100.59027242106806,5.112992125984253,117.16000000000001
37129,106.58557027276255,Barley,57.10459278967237,4.106072013093289,127.89
21089,332.0712113785149,Soybean,43.87822151168542,10.57,131.72159
1075,119.36248609379486,Barley,60.216305341300725,4.106072013093289,127.89
47185,456.87511915722786,Soybean,36.87873167483626,10.57,-67.06692535420859
47135,138.28155378957854,Wheat,49.13757232959664,4.905849889624724,102.78
41061,443.28245742276187,Soybean,60.16485780701934,9.56,131.893583212343
38029,198.28289949923328,Wheat,3.7065626735947927,5.26809312638581,-178.75638215595035
48099,102.03565973750331,Wheat,21.875610625236213,4.506692111959287,-3.449017888458499
51077,601.6159252662683,Soybean,69.37914051714931,10.57,131.72159
53017,395.29275281172016,Soybean,55.145014228458486,9.56,131.893583212343
22071,139.2744707057168,Barley,65.06570509571988,4.106072013093289,127.89
47111,709.6989552337192,Corn,30.60860945281042,4.735185185185185,-564.761521213652
29103,182.33230202776323,Wheat,64.70821728736175,5.036799276672695,143.59
4023,425.2289776614657,Rice,5986.01202225815,0.1645,559.47
20131,112.39636038260097,Wheat,45.07881952785069,4.506692111959287,90.76
48487,400.1266506668662,Wheat,20.283297675576918,4.506692111959287,-308.7160730278216
45063,86.86282160599093,Barley,52.30127989017122,4.106072013093289,127.89
17095,310.7890896565508,Wheat,90.21187160682592,5.036799276672695,143.59
54063,373.5980500777129,Soybean,47.80696689476943,10.57,131.72159
47183,293.85304913264366,Soybean,36.35310559657632,10.08,72.58625528084563
51057,378.0727499253702,Wheat,98.0161971409511,4.905849889624724,102.78
13067,103.7250071800782,Soybean,23.472176371969926,10.7,147.42728
31005,804.7717463792937,Soybean,96.49868515506225,9.54,115.82570999999999
31077,266.9277113681938,Soybean,41.746008328371936,9.77,140.93079
18133,270.0134956570439,Wheat,82.11633478677554,5.036799276672695,143.59
25007,371.350590871045,Soybean,52.487266756004615,9.75,140.40026
29043,235.7032339212164,Soybean,34.76109970872435,10.57,131.72159
51770,343.96634316901583,Soybean,45.003588757711995,10.57,131.72159
31055,194.63536215922102,Soybean,31.948256524643895,9.91,121.97185999999999
27041,420.75158451048526,Soybean,54.76523153486228,9.91,121.97185999999999
27063,255.78001676323913,Soybean,38.1192610255539,9.91,121.98186
6095,649.3516433588846,Corn,215.82283075481607,4.3357861635220125,286.40999999999997
39027,507.51275127088394,Soybean,43.05811168240721,9.91,-80.80686449822848
28071,199.3682226852775,Barley,79.70104314822747,4.106072013093289,127.89
48333,435.93946370470314,Wheat,10.652772267944178,4.506692111959287,-387.9306989542605
48189,651.1145944040159,Cotton,754.2545000511884,0.9193667157584683,42.32188815409057
5045,189.110279632889,Barley,77.20280565514933,4.106072013093289,127.89
13177,247.1804511273445,Cotton,687.316473326126,0.9331695331695331,394.20234142612634
21121,388.3692162127961,Soybean,49.20442821313113,10.57,131.72159
18117,235.6456902501693,Soybean,36.08754291121789,9.91,121.98186
41001,539.8824074268574,Wheat,90.19308026301272,5.226505139500734,-68.4878098848192
45087,139.60408071950604,Soybean,26.825360814907107,10.7,147.42728
54049,462.80320332138274,Soybean,56.24643266995106,10.57,131.72159
37159,300.3029253747255,Soybean,41.84300984810519,10.7,147.41728
47085,180.10147607730806,Soybean,33.6836067537012,10.08,159.42928
29510,89.9045201874669,Soybean,21.38106762739323,9.91,121.98186
39161,530.5568522682408,Soybean,53.57918576655144,9.91,0.41287867828395974
