fips,profit,crop,yield,price,costs
30027,285.78986603341167,Soybean,43.690737368802786,9.56,131.893583212343
16079,537.762727860664,Soybean,70.04773128378733,9.56,131.893583212343
22035,178.86323312596784,Corn,107.31000459395825,4.3357861635220125,286.40999999999997
5099,138.30639260637037,Barley,64.82993765270878,4.106072013093289,127.89
39001,372.90233815727333,Soybean,49.93685147903868,9.91,121.97185999999999
29201,194.00823145854,Wheat,67.0263421101738,5.036799276672695,143.59
46009,250.31891588058005,Rice,6163.0877511555755,0.11300000000000002,446.11000000000007
1131,210.79289698913328,Barley,82.4834284223837,4.106072013093289,127.89
17131,428.2491082021405,Soybean,55.5228020385611,9.91,121.98186
29125,83.92729302127572,Barley,44.66960845227426,4.156456692913386,101.73999999999998
40097,56.896516870309526,Barley,45.00323332885277,4.106072013093289,127.89
41057,316.80646889990794,Wheat,89.50272819297248,5.226505139500734,150.98
6037,383.85467202301584,Corn,154.5889595898686,4.3357861635220125,286.40999999999997
48223,95.64120501204792,Soybean,22.71668084224747,10.7,147.42728
42109,279.06512315449214,Soybean,43.022090579947914,9.75,140.40026
8075,740.2249391308288,Soybean,89.73277244557954,9.54,115.82570999999999
30033,237.96930961567088,Soybean,37.085431825542024,9.54,115.82570999999999
41045,640.2881529764949,Wheat,88.07615491801955,5.272096219931272,-175.94218956712294
22125,192.32072496038745,Barley,77.98468315687387,4.106072013093289,127.89
19033,558.6412791186804,Soybean,68.6804378525409,9.91,121.98186
56015,753.9592827191319,Corn,246.00863113596026,3.9981944444444446,229.63105957404696
18183,455.36737084604647,Soybean,56.20369783418657,9.91,101.61127469074245
38027,375.81865975911046,Soybean,47.58403543913029,9.54,78.13303833019242
8045,444.62179086197415,Soybean,60.3049554471043,9.56,131.893583212343
49003,911.8369891319533,Barley,78.20043539635951,4.233601462522852,-580.7675114680019
38085,439.6884567604776,Soybean,58.22999651577333,9.54,115.82570999999999
48347,145.68615438557396,Rice,5237.134109606849,0.11300000000000002,446.11000000000007
40043,321.8414801578674,Wheat,7.609447609689039,4.506692111959287,-287.54804263891435
21211,402.11102541402505,Soybean,36.33307920964556,10.57,-18.070378168071443
13281,383.58090452618706,Soybean,49.62693313328851,10.7,147.42728
40051,401.38215166462,Wheat,29.316289084096915,4.506692111959287,-269.26266289740227
13271,139.28381080163842,Cotton,691.0039257405657,0.9331695331695331,505.53999999999996
13217,86.04959013071569,Barley,52.10322406633715,4.106072013093289,127.89
5047,67.48436209299689,Soybean,18.84635308353802,10.57,131.72159
38033,214.96670273469184,Soybean,34.67425710007252,9.54,115.82570999999999
54045,517.7436799228617,Cotton,1034.0124051806001,0.9493538713893943,463.9
36107,435.7609196130586,Soybean,59.09345431928806,9.75,140.40026
17165,350.91856944653404,Soybean,36.25502005943993,9.91,8.368679342515634
28097,458.2944175243787,Cotton,711.9287121574565,0.9055176093916756,186.36956796573565
31141,346.6352254839134,Soybean,47.28729419615675,9.91,121.98186
18145,415.0710763558683,Soybean,54.19303091381113,9.91,121.98186
45013,283.09658332032245,Rice,5121.98530893813,0.1645,559.47
40139,627.9148813646923,Wheat,7.144626353630013,4.506692111959287,-595.7162501338914
37119,304.5238750875624,Soybean,42.23749112967873,10.7,147.41728
18045,691.6345027425895,Barley,190.87760594144177,4.156456692913386,101.73999999999998
19085,168.09401699533453,Soybean,29.271026942011552,9.91,121.98186
51085,483.239215420865,Soybean,39.85887897904734,10.7,-56.749210345058486
29143,372.3463414920741,Wheat,102.4333734881135,5.036799276672695,143.59
8037,643.4025575660935,Soybean,81.09792267556867,9.56,131.893583212343
47171,592.8165753738785,Soybean,68.54665708362143,10.57,131.72159
18073,247.41142617499628,Soybean,37.27480183400568,9.91,121.98186
27099,657.9327165171718,Soybean,78.69975545077415,9.91,121.98186
40031,344.23159312895933,Wheat,15.269855668858078,4.506692111959287,-275.41505503535984
54087,247.3509935498447,Soybean,35.86306372278568,10.57,131.72159
21067,395.7882939320204,Soybean,40.55225611752806,10.57,32.849053230251215
8027,295.6576628383272,Soybean,44.686637956840045,9.77,140.93079
39057,497.67652142512384,Soybean,59.001543251382905,9.91,87.02877219608081
20121,123.71080530208565,Soybean,27.086140767869566,9.77,140.92079
5101,123.17986366492299,Barley,61.14599618913667,4.106072013093289,127.89
26071,392.05653786272603,Soybean,54.61095362694626,9.75,140.40026
45057,205.66855813090314,Soybean,27.335497073728256,10.7,86.8212605579892
48249,964.1559314499964,Rice,9262.163717021254,0.1645,559.47
37001,261.6870626743414,Soybean,38.234985296667425,10.7,147.42728
49017,480.9018751181083,Soybean,64.09994334000537,9.56,131.893583212343
48475,1152.0377607631049,Rice,10404.302497040151,0.1645,559.47
24019,505.4341095530509,Soybean,36.310554781244925,10.7,-116.91117339373022
51007,271.90901136080385,Soybean,39.190307603813444,10.7,147.42728
19145,154.29739765853043,Rice,5313.33980228788,0.11300000000000002,446.11000000000007
47063,389.26799236077863,Soybean,49.289459069137045,10.57,131.72159
21147,354.60715083147153,Corn,129.83381362885984,4.735185185185185,260.18
13105,299.4160868972163,Corn,123.57551945727236,4.9799999999999995,315.99000000000007
48275,753.4422500931653,Wheat,5.991996658765002,4.506692111959287,-726.4381660162227
39145,396.2173536094973,Soybean,48.51661999142334,9.91,84.58235050550797
27159,589.1395963270054,Soybean,74.82460064892364,9.75,140.40026
45047,172.6495657718492,Soybean,29.91372390391114,10.7,147.42728
16061,514.4980519866756,Soybean,67.61418778232411,9.56,131.893583212343
13093,157.02685533091883,Wheat,52.95858234072321,4.905849889624724,102.78
18057,540.0182770366978,Soybean,51.33996633236288,9.91,-31.239210682981692
29019,139.42361688772854,Soybean,26.37694015012397,9.91,121.97185999999999
6103,676.8615263694028,Soybean,84.59781480980604,9.56,131.893583212343
26041,594.7329481901929,Soybean,75.39827776309671,9.75,140.40026
1029,63.67266326900952,Soybean,18.485738246831552,10.57,131.72159
17091,296.6141285758972,Wheat,87.39759208087713,5.036799276672695,143.59
28163,208.56847618466372,Cotton,863.4713097517059,0.9055176093916756,573.32
51059,261.3058325940116,Barley,94.78543760386043,4.106072013093289,127.89
51175,356.76200203143793,Soybean,29.092955757978917,10.7,-45.46737542106354
40103,170.11374455377353,Wheat,16.812847161969906,4.506692111959287,-94.34341886934668
48277,95.17647389326147,Soybean,13.562263176076023,9.77,37.326837337001265
5139,102.65650607936531,Barley,56.147701585409905,4.106072013093289,127.89
54067,495.48990599591946,Soybean,59.338835950418115,10.57,131.72159
30109,393.94433265055886,Wheat,8.547606587998636,5.26809312638581,-348.9147451372732
37061,830.2687136576844,Cotton,1431.4855620291669,0.9331695331695331,505.54999999999995
13137,260.3932843666603,Barley,94.56319400354329,4.106072013093289,127.89
30107,177.33069617867545,Soybean,32.345635919562596,9.56,131.893583212343
22061,82.0687532495446,Barley,51.13372405063427,4.106072013093289,127.89
29057,297.0995465228938,Soybean,18.21849271882322,10.57,-104.53007848493235
17121,371.901212911984,Soybean,26.407913205779057,9.91,-110.19879304271352
46101,444.9626404001392,Soybean,57.2093340464318,9.91,121.98186
8051,454.2995880266537,Soybean,61.31727732625488,9.56,131.893583212343
22089,70.72961594003789,Wheat,35.36790155503731,4.905849889624724,102.78
28155,669.100091162234,Cotton,1021.2003556206295,0.9055176093916756,255.61481356928732
48289,151.27282028236198,Barley,67.9878042548153,4.106072013093289,127.89
47041,294.1023091641952,Soybean,37.383910307275265,10.57,101.04562278370433
51530,712.4477900160492,Cotton,1239.1035897862255,0.9493538713893943,463.9
29135,205.44243040742057,Wheat,69.29647405722928,5.036799276672695,143.59
48073,103.85790186127139,Rice,4866.972582843109,0.11300000000000002,446.11000000000007
40037,159.50433736665485,Rice,5359.418914749158,0.11300000000000002,446.11000000000007
27131,492.14166499689804,Soybean,61.97008324893017,9.91,121.98186
46105,429.63847515728173,Soybean,57.176539324662656,9.54,115.82570999999999
20101,369.5497509520353,Soybean,52.24979948331989,9.77,140.93079
