fips,profit,crop,yield,price,costs
30027,424.3069604458987,Soybean,58.179973186008546,9.56,131.893583212343
16079,468.6672788390567,Soybean,62.820173854748916,9.56,131.893583212343
22035,160.9581424291281,Cotton,810.893277848472,0.9055176093916756,573.32
5099,148.626304672627,Barley,67.34326718841805,4.106072013093289,127.89
39001,366.0368686092347,Soybean,48.718498436702745,9.91,116.76345089848951
29201,216.40917181475956,Wheat,71.47379755275352,5.036799276672695,143.59
46009,169.02887949422671,Soybean,29.365362209306426,9.91,121.98186
1131,74.33951581350422,Soybean,20.725868767617218,10.7,147.42728
17131,411.64474740598405,Soybean,53.8472863174555,9.91,121.98186
29125,138.33797472940583,Wheat,55.97363707446512,5.036799276672695,143.59
40097,74.40383234805338,Wheat,36.11684750541912,4.905849889624724,102.78
41057,346.79290298513297,Wheat,95.2401059023321,5.226505139500734,150.98
6037,268.6134545402771,Rice,5033.941972889223,0.1645,559.47
48223,69.23467265395713,Barley,48.00808948926695,4.106072013093289,127.89
42109,287.6571531781968,Soybean,43.903324428533004,9.75,140.40026
8075,359.6290899421414,Soybean,49.83802934403998,9.54,115.82570999999999
30033,468.13715659001195,Wheat,8.362286421031662,5.26809312638581,-424.08385297450565
41045,519.9075953589454,Soybean,68.18003959950715,9.56,131.893583212343
22125,274.0255343321448,Barley,97.88321613710902,4.106072013093289,127.89
19033,317.9157637728711,Soybean,44.38926576921,9.91,121.98186
56015,226.7689589159212,Corn,95.69173638591539,3.9981944444444446,155.82520988148804
18183,422.69105933212404,Soybean,54.96094039678346,9.91,121.97185999999999
38027,943.229115429134,Soybean,52.86016261345704,9.54,-438.9431640967539
8045,579.5144390234316,Soybean,74.41506508742413,9.56,131.893583212343
49003,378.73750674627934,Barley,75.38937439389672,4.233601462522852,-59.568941053595296
38085,764.2007660063518,Corn,26.961999054373823,3.9981944444444446,-656.4014511760381
48347,102.98551777904119,Barley,56.22782967342851,4.106072013093289,127.89
40043,247.35359344700734,Wheat,11.515599768290093,4.506692111959287,-195.4563308067742
21211,164.5473419229258,Soybean,20.562416625553524,10.57,52.79740180917496
13281,295.7532378253703,Soybean,41.41873998367947,10.7,147.42728
40051,278.23449991725107,Wheat,15.073926641588367,4.506692111959287,-210.30095362535184
13271,200.15610204118678,Cotton,590.108290021833,0.9331695331695331,350.51497547795856
13217,41.917263626761965,Barley,41.355159647781846,4.106072013093289,127.89
5047,47.446295323390814,Wheat,30.62186954417443,4.905849889624724,102.78
38033,323.3600945525625,Wheat,9.667040631597368,5.26809312638581,-272.4332242487521
54045,291.08645806474595,Soybean,40.00076140631466,10.57,131.72159
36107,359.1967564970788,Soybean,51.240719640726034,9.75,140.40026
17165,299.59589257223064,Soybean,24.18840919551438,9.91,-59.888757444683094
28097,195.08252443694766,Cotton,623.8587836005538,0.9055176093916756,369.8325898870245
31141,369.3477390746893,Soybean,49.579172459605374,9.91,121.98186
18145,406.0368930820799,Soybean,53.28140798002824,9.91,121.98186
45013,32.35384710412697,Wheat,35.07771296703251,5.226505139500734,150.98
40139,526.47537746351,Wheat,9.97012367248435,4.506692111959287,-481.5430997534662
37119,182.59157536709057,Barley,75.61522895288697,4.106072013093289,127.89
18045,215.1423317060397,Wheat,71.22228065896205,5.036799276672695,143.59
19085,284.11808669113867,Soybean,40.97880390425213,9.91,121.98186
51085,579.1382255531248,Soybean,33.33840873710037,10.7,-222.4172520661508
29143,282.7136661542859,Barley,92.49553034192945,4.156456692913386,101.73999999999998
8037,624.2559771657436,Soybean,79.09514229896303,9.56,131.893583212343
47171,438.42718376121456,Soybean,53.940281339755394,10.57,131.72159
18073,249.87629605524864,Soybean,37.52352735169007,9.91,121.98186
27099,625.9689728336724,Corn,211.9871410288564,4.331437125748503,292.24
