fips,profit,crop,yield,price,costs
30027,236.66753433481233,Soybean,38.55241815346813,9.56,131.893583212343
16079,455.70415306559397,Soybean,61.464198355432735,9.56,131.893583212343
22035,228.98626539448662,Soybean,27.198963132188275,10.08,45.17928297797117
5099,72.89522631227827,Barley,48.89958716554942,4.106072013093289,127.89
39001,352.5054582950148,Soybean,40.89133491704565,9.91,52.72767073290754
29201,195.86231127938913,Soybean,24.291278935614606,9.91,44.864262972551614
46009,215.80791448293456,Soybean,34.08574919101257,9.91,121.98186
1131,46.96870244331606,Wheat,30.524517833294563,4.905849889624724,102.78
17131,216.82560340602822,Soybean,34.18844232149629,9.91,121.98186
29125,147.09779954411073,Rice,5249.626544638148,0.11300000000000002,446.11000000000007
40097,43.8218295747557,Wheat,29.8830646825947,4.905849889624724,102.78
41057,171.69311015649936,Soybean,31.75593026870736,9.56,131.893583212343
6037,589.8576816457692,Rice,6986.7944172995085,0.1645,559.47
48223,65.53928382265397,Wheat,34.309913187239744,4.905849889624724,102.78
42109,367.82443809219575,Soybean,52.125610060738026,9.75,140.40026
8075,688.0577075511793,Soybean,84.26450917727247,9.54,115.82570999999999
30033,386.0197121869753,Soybean,52.60434194832027,9.54,115.82570999999999
41045,859.7137285478683,Wheat,186.27386291532264,5.272096219931272,122.33999999999999
22125,232.28457034587052,Barley,87.71754835213783,4.106072013093289,127.89
19033,490.69255773149325,Soybean,61.82385648148267,9.91,121.98186
56015,622.7521172097576,Corn,139.1086778091595,3.9981944444444446,-66.56857441916384
18183,375.607396935947,Soybean,50.20981401977265,9.91,121.97185999999999
38027,376.95117218494147,Soybean,46.94810924487362,9.54,70.93379001115287
8045,682.815104972494,Soybean,85.22057407791182,9.56,131.893583212343
49003,709.952113459317,Corn,229.79964322086397,4.3357861635220125,286.40999999999997
38085,522.2393422118568,Soybean,66.88312916266842,9.54,115.82570999999999
48347,182.41541112677362,Barley,75.57232560395514,4.106072013093289,127.89
40043,237.0018951803582,Wheat,13.37571325121733,4.506692111959287,-176.72167377926775
21211,391.7734562646107,Soybean,49.52554836940499,10.57,131.71159
13281,221.9183313186557,Soybean,34.51828143165007,10.7,147.42728
40051,288.39331721320343,Wheat,29.492819232119714,4.506692111959287,-155.4782614203683
13271,901.6883716717375,Cotton,764.0864250786524,0.9331695331695331,-188.666199079914
13217,103.33742156501152,Barley,56.31353294040683,4.106072013093289,127.89
5047,125.8205146090271,Soybean,24.365383595934443,10.57,131.72159
38033,381.36381484345657,Soybean,52.11630239449231,9.54,115.82570999999999
54045,306.41682984827946,Soybean,41.45112770560827,10.57,131.72159
36107,357.0780342500426,Soybean,51.02341479487617,9.75,140.40026
17165,188.6794523516421,Soybean,31.34725654406076,9.91,121.97185999999999
28097,189.94622875390468,Cotton,543.4193690205026,0.9055176093916756,302.12957917867357
31141,359.9502608492835,Soybean,48.63089009579046,9.91,121.98186
18145,384.43897711283944,Soybean,51.10200172682537,9.91,121.98186
45013,72.97009338881077,Wheat,42.8489186198722,5.226505139500734,150.98
