fips,profit,crop,yield,price,costs
30027,226.74409312795245,Soybean,37.51440129082588,9.56,131.893583212343
16079,522.0552248801775,Soybean,68.40468703896657,9.56,131.893583212343
22035,379.3627511639247,Cotton,1052.0863882524986,0.9055176093916756,573.32
5099,123.9949766424221,Wheat,46.2254210268487,4.905849889624724,102.78
39001,482.28876074821335,Soybean,59.981719987259304,9.91,112.13008432552635
29201,327.3649414653471,Corn,143.05066043369456,4.331437125748503,292.25
46009,527.2244611194874,Corn,111.46173182945398,4.331437125748503,-44.43497777316679
1131,128.43403505382446,Soybean,25.78143131344154,10.7,147.42728
17131,464.53803576445205,Corn,174.7175391894152,4.331437125748503,292.24
29125,296.83229705143054,Soybean,42.26076256825737,9.91,121.97185999999999
40097,316.44240897135745,Soybean,29.81555325257492,10.57,-1.2920110916405747
41057,375.90817654367527,Wheat,100.81080233932511,5.226505139500734,150.98
6037,782.2115636433531,Cotton,1153.7802308914077,1.30784140969163,726.7499999999999
48223,173.71240843301757,Soybean,30.01305499373996,10.7,147.42728
42109,345.79066068353353,Soybean,49.86573545472139,9.75,140.40026
8075,455.5564430467631,Corn,179.97785076377164,3.9981944444444446,264.03
30033,490.76669261185725,Soybean,63.58410928845464,9.54,115.82570999999999
41045,620.5442954485902,Corn,209.17874204198762,4.3357861635220125,286.40999999999997
22125,130.17687340388483,Barley,62.85006024759693,4.106072013093289,127.89
19033,623.8260726537868,Corn,211.49240911478867,4.331437125748503,292.24
56015,1118.8984731430419,Corn,232.30650133036568,3.9981944444444446,-190.0919101156478
18183,522.0215189575725,Soybean,64.98419565666725,9.91,121.97185999999999
38027,535.9828298849085,Soybean,50.62881968604134,9.54,-52.98389008007413
8045,637.6521499249054,Soybean,80.49641560013059,9.56,131.893583212343
49003,791.8077075039422,Corn,248.67870942880924,4.3357861635220125,286.40999999999997
38085,330.29954213059455,Corn,72.21255489531171,3.9981944444444446,-41.57970632901976
48347,51.74003833724559,Barley,43.74741547748019,4.106072013093289,127.89
40043,297.3217897312885,Wheat,16.33036124349986,4.506692111959287,-223.72587952976204
21211,418.36889274880195,Soybean,43.163452096840686,10.57,37.86879591480407
13281,569.753509061394,Soybean,67.02624196835458,10.7,147.42728
40051,132.31302955990208,Wheat,25.835821057809106,4.506692111959287,-15.878938592682132
13271,544.7969160254349,Cotton,761.2099632190607,0.9331695331695331,165.54102999569346
13217,107.25466715862851,Soybean,23.802051136320422,10.7,147.42728
5047,216.38314246513238,Soybean,32.93327648676749,10.57,131.72159
38033,253.14058929119864,Rice,6188.058312311492,0.11300000000000002,446.11000000000007
54045,359.1487745042123,Soybean,46.439958798884795,10.57,131.72159
36107,477.85209573184284,Soybean,63.41049802377875,9.75,140.40026
17165,889.4270748326439,Cotton,1647.7687371972293,0.8955607917059378,586.25
28097,952.1325524023797,Cotton,1134.5669091616282,0.9055176093916756,75.23776287656017
31141,951.5083743246373,Corn,211.39822080073208,4.331437125748503,-35.8502724311669
18145,518.5794413439088,Soybean,64.63787097314922,9.91,121.98186
45013,204.5300944972289,Rice,4644.377474147288,0.1645,559.47
