fips,profit,crop,yield,price,costs
30027,341.07261907029016,Wheat,42.70205309346627,5.272096219931272,-115.94328637292219
16079,484.7981261015618,Barley,145.72890990402988,4.233601462522852,132.16
22035,279.1284042489145,Soybean,43.50770677072564,10.08,159.42928
5099,205.6046429006457,Wheat,62.86059497108579,4.905849889624724,102.78
39001,534.468834346944,Soybean,66.24023151835964,9.91,121.97185999999999
46009,436.3639047385592,Corn,153.952909949515,4.331437125748503,230.47344503378622
29201,372.33062324694333,Soybean,48.89973955767224,9.91,112.26579576958858
1131,389.6094603916799,Corn,141.68663863286747,4.9799999999999995,315.99000000000007
17131,534.5556790789552,Corn,190.88253045715837,4.331437125748503,292.24
29125,320.64778434209416,Soybean,44.66393989324865,9.91,121.97185999999999
40097,237.0147318395389,Soybean,29.015275425935798,10.57,69.67672941260247
41057,2208.3918540952727,Rice,16825.907927630837,0.1645,559.47
6037,713.8502736861083,Corn,230.698709752232,4.3357861635220125,286.40999999999997
48223,167.7654800738839,Soybean,29.457267296624668,10.7,147.42728
42109,492.03879492515466,Corn,175.07963938298064,4.472243589743591,290.96000000000004
30033,383.2628995227466,Wheat,33.57057384207197,5.26809312638581,-206.40999021649992
8075,527.6814776998843,Wheat,63.41586910243469,5.26809312638581,-193.60077357756592
41045,1062.9441567213737,Wheat,149.316037361395,5.272096219931272,-275.73564057324666
22125,190.41175933059114,Wheat,59.76370372657673,4.905849889624724,102.78
19033,550.6519495545946,Corn,194.59868054968865,4.331437125748503,292.24
56015,455.2673572928262,Corn,93.48196424770317,3.9981944444444446,-81.50828718190519
18183,468.78975042917546,Soybean,57.08994003799322,9.91,96.97155534733736
38027,591.184574229378,Soybean,51.171782536613975,9.54,-103.00576883008065
8045,385.7435401072683,Soybean,54.146142606653896,9.56,131.893583212343
49003,663.9599014755236,Barley,88.41272373090077,4.233601462522852,-289.65566498275314
38085,221.58530351866315,Corn,60.13861072174732,3.9981944444444446,18.860555765634103
48347,185.34741383234143,Corn,100.67016342014891,4.9799999999999995,315.99000000000007
40043,366.35148661278754,Wheat,25.549796142302416,4.506692111959287,-251.20642187610542
21211,572.0242007894572,Soybean,59.93109509658508,10.57,61.44747438144712
13281,445.19519753608085,Soybean,55.38527827440008,10.7,147.42728
40051,290.83706788781205,Wheat,27.87743189406438,4.506692111959287,-165.20206546914983
13271,408.5023989715874,Cotton,679.4787907904496,0.9331695331695331,225.5665070289353
13217,350.5328376972719,Soybean,46.53832875675438,10.7,147.42728
5047,309.34829216031244,Soybean,41.728465672688024,10.57,131.72159
38033,335.4419535275366,Wheat,35.683559150548625,5.26809312638581,-147.45764084154993
54045,536.7181329760223,Soybean,63.23933046130769,10.57,131.72159
36107,589.284183659284,Corn,164.18012262863527,4.472243589743591,144.96931732994665
17165,543.5458153702596,Soybean,49.94548338426763,9.91,-48.58607503216733
28097,348.79716165077616,Cotton,646.580025644227,0.9055176093916756,236.69243745099254
31141,666.3954628270263,Corn,180.54588076420504,4.331437125748503,115.6276680160139
18145,595.4475727897121,Corn,204.94065757362537,4.331437125748503,292.24
45013,354.8954239644387,Rice,5558.452425315737,0.1645,559.47
40139,924.999477380984,Wheat,23.656337225360822,4.506692111959287,-818.3876490096015
37119,446.97450721965356,Soybean,55.55063431959379,10.7,147.41728
19085,521.7018364344611,Corn,150.33345719905225,4.331437125748503,129.45808131963736
18045,524.7430897662907,Corn,188.61709544614715,4.331437125748503,292.24
51085,597.9172050995854,Soybean,69.65742851397995,10.7,147.41728
29143,502.038339189981,Soybean,39.702170665582756,9.91,-108.58982789405586
8037,244.1025982976349,Wheat,69.50794959171137,5.272096219931272,122.35
