fips,profit,crop,yield,price,costs
30027,107.51835054358192,Wheat,42.77501691167528,5.272096219931272,117.99565442395756
16079,241.10242637586072,Soybean,39.01631899458198,9.56,131.893583212343
22035,349.9731871568321,Soybean,50.53595904333652,10.08,159.42928
5099,171.35062823482804,Soybean,29.792327872413836,10.7,147.42728
39001,464.7207278166245,Soybean,54.34499324094692,9.91,73.83815520115945
46009,399.5099089863895,Corn,143.10170980519513,4.331437125748503,220.32614962192133
29201,455.89259308496037,Soybean,58.3112465272412,9.91,121.97185999999999
1131,204.91038211024164,Corn,104.59847030326141,4.9799999999999995,315.99000000000007
17131,432.5078129838678,Corn,138.11175805338095,4.331437125748503,165.71458335094133
29125,332.0430981277904,Soybean,45.81382019452981,9.91,121.97185999999999
40097,170.43472860847186,Soybean,28.265421738618258,10.57,128.33077916872315
41057,650.7636579182303,Wheat,153.3995732365849,5.226505139500734,150.98
6037,329.4000699525484,Rice,5403.46547083616,0.1645,559.47
48223,410.18803765004674,Corn,145.8188830622584,4.9799999999999995,315.99000000000007
42109,411.9017283314613,Corn,148.9160246359715,4.472243589743591,254.08700825686083
30033,264.1588174104557,Wheat,36.47946394373457,5.26809312638581,-71.98160415422862
8075,481.74024517482826,Wheat,63.48640326051212,5.26809312638581,-147.2879605391667
41045,973.399302717282,Wheat,146.22143543903348,5.272096219931272,-202.50582566622907
22125,412.0317892309897,Corn,161.08769272505745,4.3357861635220125,286.40999999999997
19033,610.8490315070424,Corn,208.49639629733332,4.331437125748503,292.24
56015,360.8281476619227,Corn,138.93897179628215,3.9981944444444446,194.67687749079596
18183,541.2580791901273,Soybean,66.92532181535088,9.91,121.97185999999999
38027,428.71199294368915,Soybean,51.49950599627753,9.54,62.59329426079844
8045,449.57097305068066,Corn,169.74568055100627,4.3357861635220125,286.40999999999997
49003,405.59922845380703,Barley,96.83622401709269,4.233601462522852,4.366751170147168
38085,247.68786679388862,Corn,64.04991846694301,3.9981944444444446,8.39616138776259
48347,310.5234329147228,Cotton,874.5178704483733,0.9331695331695331,505.54999999999995
40043,455.41950975537264,Wheat,26.202850927344393,4.506692111959287,-337.33132817026456
21211,568.7581930082007,Soybean,66.26961050219495,10.57,131.71159
13281,394.53285315724537,Corn,142.6752717183224,4.9799999999999995,315.99000000000007
40051,520.7056837939529,Wheat,34.49237884235625,4.506692111959287,-365.25915214239456
13271,607.2664365936153,Cotton,830.5195360707036,0.9331695331695331,167.74909116966046
13217,168.9963208058751,Soybean,29.572299140735993,10.7,147.42728
5047,330.7506234205965,Soybean,43.7532841457518,10.57,131.72159
38033,250.19362165690143,Wheat,33.45723867847093,5.26809312638581,-73.93777254699927
54045,458.3528746390761,Corn,151.74335248537392,4.735185185185185,260.18
