fips,profit,crop,yield,price,costs
30027,552.8934778795274,Soybean,71.63044572090693,9.56,131.893583212343
16079,447.41068434963296,Soybean,60.59668070731966,9.56,131.893583212343
22035,117.73674340167669,Soybean,16.487657934704,10.08,48.458848580139644
5099,221.67491682974088,Barley,85.13365467411708,4.106072013093289,127.89
39001,132.30746804746033,Soybean,25.658862567856744,9.91,121.97185999999999
29201,275.7532008294477,Wheat,83.25588886807206,5.036799276672695,143.59
46009,281.9686991331792,Corn,28.86166806740392,4.331437125748503,-156.9561985549958
1131,104.39083028381184,Barley,56.57008195256279,4.106072013093289,127.89
17131,239.6714564457988,Soybean,36.49377562520674,9.91,121.98186
29125,68.38441192068308,Wheat,42.08514182854497,5.036799276672695,143.59
40097,61.90532883520295,Barley,46.22308820449098,4.106072013093289,127.89
41057,248.69217588590962,Wheat,76.47025406428446,5.226505139500734,150.98
6037,212.44565719876368,Soybean,36.018748996977685,9.56,131.893583212343
48223,110.47943950683947,Soybean,24.103431729611167,10.7,147.42728
42109,263.41973639609523,Soybean,41.41743552780464,9.75,140.40026
8075,553.6954033956067,Soybean,70.1804102091831,9.54,115.82570999999999
30033,202.26510170161794,Wheat,2.187653345587467,5.26809312638581,-190.7403401488137
41045,685.4581059729187,Wheat,129.92077721886545,5.272096219931272,-0.5032675068053294
22125,193.48717158953377,Barley,78.26876162053131,4.106072013093289,127.89
19033,392.4176069706467,Soybean,51.9071106933044,9.91,121.98186
56015,470.2649558259567,Soybean,61.43508027525752,9.54,115.82570999999999
18183,248.72411337271828,Wheat,77.88956673133114,5.036799276672695,143.59
38027,1321.3366691193182,Soybean,41.39221585651009,9.54,-926.4549298482119
8045,519.6094689087759,Soybean,68.14885482438481,9.56,131.893583212343
49003,532.2020226905654,Barley,76.41837256941176,4.233601462522852,-208.67708881708754
38085,870.1091386767464,Corn,25.29908481222793,3.9981944444444446,-768.9584783309679
48347,114.89758575966955,Barley,59.12891566087433,4.106072013093289,127.89
40043,175.67899284893963,Wheat,12.288086621524567,4.506692111959287,-120.3003698006424
21211,60.32668791809178,Wheat,33.24738660737309,4.905849889624724,102.78
13281,170.5364468179704,Soybean,29.716236151212186,10.7,147.42728
40051,182.71668902605094,Wheat,22.338761205151947,4.506692111959287,-82.04277011185052
13271,214.4121154347962,Barley,83.36485924827328,4.106072013093289,127.89
13217,63.94404254238901,Wheat,33.9847419496039,4.905849889624724,102.78
5047,175.82434328551614,Soybean,29.096114785763113,10.57,131.72159
38033,466.9691414003187,Wheat,2.167232154653637,5.26809312638581,-455.55196058310554
54045,378.2797412805018,Soybean,48.24988943051105,10.57,131.72159
36107,496.230538914396,Soybean,65.29546655532266,9.75,140.40026
17165,146.15026912945513,Soybean,27.055714342023723,9.91,121.97185999999999
28097,262.72624935519275,Cotton,530.1372114281013,0.9055176093916756,217.32233098675079
31141,519.2964256907269,Soybean,64.71022055405922,9.91,121.98186
18145,193.295088338598,Wheat,66.8847555428383,5.036799276672695,143.59
45013,69.11880335496829,Soybean,21.026400268547206,9.56,131.893583212343
40139,600.8989312176645,Wheat,11.409823102643324,4.506692111959287,-549.478371442131
37119,167.80187650828168,Barley,72.01331968007148,4.106072013093289,127.89
18045,280.6078967862135,Wheat,84.2197342965071,5.036799276672695,143.59
19085,211.98635982665195,Soybean,33.70012309047951,9.91,121.98186
51085,650.6144509373214,Soybean,33.917554857213844,10.7,-287.6966139651332
29143,210.5965145377235,Wheat,70.31975964936582,5.036799276672695,143.59
8037,653.7351185538926,Soybean,82.1787344943761,9.56,131.893583212343
47171,373.2735719675695,Soybean,47.77626887110402,10.57,131.72159
18073,243.82418220739493,Soybean,36.91281959711351,9.91,121.98186
27099,595.9161978710481,Corn,112.89759967820046,4.331437125748503,-106.90734321699836
40031,382.5354161998888,Wheat,21.17988467230903,4.506692111959287,-287.0841970149863
54087,162.51624855981544,Soybean,27.83707081928244,10.57,131.72159
21067,316.34108643488116,Wheat,85.43292107678862,4.905849889624724,102.78
8027,464.6517274273575,Soybean,61.98388100587078,9.77,140.93079
39057,368.2977599580429,Wheat,101.62957303635008,5.036799276672695,143.59
20121,99.05438629927322,Barley,55.270434998607286,4.106072013093289,127.89
5101,286.10342894547523,Wheat,79.26932900411738,4.905849889624724,102.78
26071,555.3410874069632,Soybean,71.35808691353469,9.75,140.40026
45057,345.4034847751776,Soybean,20.75836478956753,10.7,-123.28898152680506
48249,547.1677047155335,Rice,6727.2808797296875,0.1645,559.47
37001,185.77753574674688,Soybean,31.140636985677283,10.7,147.42728
49017,476.603883377449,Soybean,63.65036261399498,9.56,131.893583212343
48475,66.53900996119853,Soybean,20.756547403090117,9.56,131.893583212343
24019,373.057787858272,Soybean,32.883532991468996,10.7,-21.203984849553763
51007,278.2530195847479,Wheat,77.66911506823445,4.905849889624724,102.78
19145,312.1393373729772,Rice,6710.171127194488,0.11300000000000002,446.11000000000007
47063,124.17186096134535,Soybean,24.209408794829265,10.57,131.72159
21147,128.9079488955797,Barley,62.54102414100677,4.106072013093289,127.89
13105,73.6877574095178,Barley,49.09260158290799,4.106072013093289,127.89
48275,530.2651123709951,Wheat,12.993194276232467,4.506692111959287,-471.7087862171437
39145,101.89003188892377,Barley,48.99125551725485,4.156456692913386,101.73999999999998
27159,947.872960573369,Corn,83.90832483859685,4.472243589743591,-572.6144926878313
45047,129.11722164691167,Barley,62.59199079494384,4.106072013093289,127.89
16061,892.1223718977972,Soybean,107.11463965587238,9.56,131.893583212343
13093,155.98875704261386,Wheat,52.74697817189195,4.905849889624724,102.78
18057,372.4764289969063,Wheat,102.45920090304242,5.036799276672695,143.59
29019,143.59334764986522,Soybean,26.797700065576713,9.91,121.97185999999999
6103,338.12464218806326,Soybean,49.16508633895463,9.56,131.893583212343
26041,446.44755339853964,Soybean,60.18951932292714,9.75,140.40026
1029,231.06362686705245,Barley,87.42019762986,4.106072013093289,127.89
17091,149.71608986853656,Wheat,58.23263421017133,5.036799276672695,143.59
28163,114.56720960737657,Barley,59.04845527166549,4.106072013093289,127.89
51059,176.83109490652754,Corn,98.96005921817824,4.9799999999999995,315.99000000000007
51175,242.31800722509868,Wheat,70.34418398225739,4.905849889624724,102.78
40103,235.43698861547693,Wheat,25.02390146061124,4.506692111959287,-122.66196929249377
48277,272.95461137622283,Soybean,9.9932004716122,9.77,-175.32104276857166
5139,22.547639103528397,Barley,36.63784722328748,4.106072013093289,127.89
54067,663.374721905307,Soybean,75.22197842055884,10.57,131.72159
30109,533.0311609630435,Wheat,2.3799251176110237,5.26809312638581,-520.493493809644
37061,251.40049907025366,Cotton,811.1607507150954,0.9331695331695331,505.54999999999995
13137,169.69990390900932,Soybean,29.638054570935452,10.7,147.42728
30107,382.99733389210286,Soybean,53.85888254230605,9.56,131.893583212343
22061,82.55085860961132,Barley,51.251136837972,4.106072013093289,127.89
29057,308.3549811218987,Soybean,17.3294420514268,10.57,-125.18277863831742
17121,251.1408445350696,Wheat,78.36938159581146,5.036799276672695,143.59
46101,603.406845956161,Corn,115.28263115253117,4.331437125748503,-104.06737742811652
8051,576.5106470419998,Corn,199.0228794726903,4.3357861635220125,286.40999999999997
22089,159.46796096014037,Soybean,31.637623111125038,10.08,159.43928
28155,250.42877589736736,Cotton,707.7495647303399,0.9055176093916756,390.4509180052489
48289,265.0130024994017,Barley,95.68828828294468,4.106072013093289,127.89
47041,76.86147675601973,Wheat,36.61780951266764,4.905849889624724,102.78
51530,69.30304520804259,Soybean,19.01841392696713,10.57,131.72159
29135,187.4702352516016,Soybean,31.225236655055657,9.91,121.97185999999999
48073,112.9927422468122,Barley,58.66500672143457,4.106072013093289,127.89
40037,88.19593834994174,Soybean,23.452070455469986,9.77,140.93079
27131,580.2723454107892,Corn,123.73173991626403,4.331437125748503,-44.33609350402514
46105,713.2200785282231,Wheat,3.085637880565929,5.26809312638581,-696.9646508190981
20101,519.9867908349349,Wheat,29.579845661195332,4.506692111959287,-386.67953372065284
30005,247.35034747391674,Soybean,38.06876912724494,9.54,115.82570999999999
55013,452.69153435970986,Corn,42.222532337474526,4.472243589743591,-263.86208477069795
55099,736.8709474127193,Soybean,89.97653409361223,9.75,140.40026
34013,240.32369863647625,Soybean,39.048611142202695,9.75,140.40026
40123,35.238219022294956,Barley,39.72853337742684,4.106072013093289,127.89
17185,161.46321683901553,Wheat,60.564894505888155,5.036799276672695,143.59
39091,233.42301869943017,Barley,80.6367161892656,4.156456692913386,101.73999999999998
21229,360.5978644043805,Wheat,94.45414654540662,4.905849889624724,102.78
13057,407.4889997403029,Barley,130.3871432437391,4.106072013093289,127.89
12053,96.68019203981663,Corn,88.35541643239797,4.3357861635220125,286.40999999999997
48043,149.22011667316715,Wheat,57.43802190192508,5.226505139500734,150.98
