70.56151922465244,33.30800046809822,381.6594402538907,2482.9387030941944,17.75460265815267,39.15796430099246
80.5109782874554,88.2660247606377,977.048649644792,3288.241204303139,22.914187232879776,40.139883845584244
43.78635496183044,89.99202900216528,621.4006583326544,3474.3800117980054,23.82836624147021,37.52743670762918
86.1042714615297,27.06554423836068,630.6725591151902,3505.8812652575207,23.362076980987595,40.548127519859776
94.6648583844622,49.70936558518659,483.506252851553,3496.7439598945202,27.595219293410953,49.67242734094428
73.45750145163692,41.02793658426893,365.91663891832405,3671.5592475888598,25.89006604096141,32.49932756899741
57.257477359282525,53.64875864502064,600.6613056549379,3063.3098821200706,24.314228638523414,41.930827998165995
48.34955408012625,32.805142289968764,749.0102336082573,3168.9631260966244,22.347958577647915,40.97682056347198
61.642247800100726,48.485199801545775,662.2080519665675,3504.9108212236233,33.16478942662144,42.108077530101696
52.56820016800387,45.031720368706786,645.890978619834,3188.3084483578823,33.84646691193929,49.097263017898
22.74791789142517,15.332607835758761,682.4205652084108,2581.675843609878,21.352919541181052,39.56123118284057
55.808339111920574,45.57550131391898,546.6501293375104,2449.8209937883366,38.21176479248017,33.88525799321252
42.23119168378083,56.71260420922584,413.711633756687,3183.3878896077767,18.138961548277344,37.59609917334269
35.15488640885333,20.102868273353693,282.5985232196045,2795.510982231661,31.166664617649214,32.920781843190845
83.89680848503711,19.002193219827348,347.0995950745488,2545.1650455450645,29.164942624949273,34.487321616493695
73.93545478428976,75.0441157850769,509.54369204737196,2821.1210390566685,26.478952946906727,49.97755049045976
54.487245733336344,36.59866069976068,611.7101431423563,3037.8466191760094,25.667846437660497,40.15373484140879
65.94319518142997,50.121902503982405,628.572225742972,3102.163658512049,21.826510612514355,45.194750211103184
38.45278939521522,28.275021818124344,336.8281877956594,3754.2814764594104,23.509115592690094,26.425955794519485
53.091512613226385,53.103163264451574,605.2817518871658,2719.961008747592,20.858696157426728,45.53395791118827
69.35602252238752,71.5336790287555,815.8880807608848,3075.5562658690615,30.51008587412409,46.68243084092343
46.361096934774494,57.785672888406594,551.1596107661353,2808.6629557055335,31.776932646759533,46.14446016275545
42.964689383244306,52.588839772671705,477.58638759248913,3148.3135088186555,20.512957139381562,46.10090769748688
50.203181549603094,56.92532661148036,543.4878357890608,3087.1981264577835,17.8293029280052,42.48295754511414
47.32633091961985,30.888513245715664,311.7042373836548,3026.3681206318597,28.51862155411029,38.76570224341392
37.129921201546765,31.81681195547955,558.5584296129448,2689.297842020384,21.279319777416745,35.09625809190307
68.58610416524041,66.12359367983738,601.5487143282598,3076.7831629830594,29.565768098267824,53.37678296750033
64.28503554196377,33.573646614579594,419.9430469903187,2727.1862231091554,27.82575034689174,36.94460098855404
56.874290042616785,38.94639713611329,597.2230743859045,2995.537496587595,15.851936028463397,27.42703952544153
47.31526416798827,44.786936277747174,455.31516143849257,2483.8504375705975,22.24919083110493,28.616183868717894
65.90416126445076,90.54639504781579,508.58489903294327,2968.0181308314286,28.265032186262122,43.86942279356369
60.10904964599136,30.025243966410986,613.7649271369932,2866.938514787771,26.683022752607023,29.91842856856121
78.06026549242601,74.02545015128928,439.0412820519731,3647.117815949647,18.759655384408227,40.4986492799669
40.95201683950314,62.78007659490519,584.651279947457,3457.766052316106,26.335564120781374,43.809130404581424
138.26472933755605,87.93992432330535,346.3266600470012,3390.432915507286,21.31484585362405,39.57518875903741
67.21122870943923,39.41406057753532,904.9540630787653,2927.6313858282715,21.106109961295406,36.273040141209115
53.581462606454316,41.731773699460575,312.85581536591656,2851.965180427642,21.294945731145198,38.563380538367966
50.66564546059455,33.9942580145412,450.3078087711779,3391.81857315174,25.477483044674667,34.9097329981883
62.91684853598766,29.098511475137826,792.5569266086588,2620.454111079114,16.389723026228953,43.044715268189776
54.839121486967045,49.44396539296537,639.853418938271,2662.773656095296,17.635308962017074,42.70856541761343
24.2610041556754,27.27789402088286,668.0259039208961,3749.0534493282016,34.2119698906298,35.684452245733155
37.47123244279849,42.35777879664607,486.5523926495364,2973.5011960464076,16.163030142841375,45.20566539741211
30.94523275899431,36.065380808552305,419.3907086848106,2653.843706681487,24.16293083508662,30.31061594179714
94.36002774301255,43.322595755158815,497.79959409019773,2994.5247966122306,38.23183018738151,34.55053122268351
89.77459569552843,55.252354449923466,965.923069460868,2558.1304457773576,38.40542664209753,48.84389456276978
67.9825345470788,30.158566520927014,579.7249515521869,2922.808225002071,27.104862019326607,31.86295131173092
54.34559938585394,27.35398976401237,338.64703988882303,2299.8360680167903,22.153256327689906,36.364441780148475
68.41705483465165,63.35688814963788,507.01194855455765,3234.860625655079,24.663233482864207,30.78264676980985
85.26586544227106,86.61191237434198,939.9413932549775,4280.270774111769,25.58368602938556,40.50551976170441
44.721109562576956,62.149465770484,571.0556028728005,3798.2556559625377,30.294966189788298,43.926145877091336
50.9199083352715,46.30084928129987,541.6801555680635,3332.6883731311,29.519761086532508,34.96058402428662
53.74801771236557,50.64207857595311,356.37991895688333,3448.1691486478453,16.47439476262059,41.53068370334558
46.311108628993836,35.735228089044305,233.07872048776372,3866.224599428549,12.577422243652254,39.19024638147914
52.163692039026515,30.861148419436592,299.4520400051415,3336.5111859445606,24.181484047571168,23.458654480478696
34.741251429448745,74.46521428374417,445.865880561123,2864.793077945559,22.58040444126155,41.89418279484554
48.02929132781177,56.89533464031622,321.8558281453604,3028.640081527241,45.531274819261924,57.860688104285465
60.897279439763544,27.698934537171127,723.7186776439258,3277.8731139067977,22.72385090962909,32.28690180689701
48.048605559361874,37.656884761389094,499.6928678340797,2560.115295741889,26.675248939671096,55.315440789459785
49.843807317969855,41.65789532886575,650.5754963653708,2118.1979536067415,24.350918779392437,39.83488515276893
33.33226459658109,44.129902572528145,522.4255310249414,2826.1547760624735,25.352636104766688,31.40077710644764
65.6222435696381,46.54477285565425,720.6095942934771,3168.8729228167335,24.07516079239975,41.01974994727665
55.114296329670324,35.09687469306598,778.4992919709478,3337.2736324420703,25.423642601258905,51.233653724154415
52.576211624418576,35.43861785327769,633.9320914278162,3522.8267400781565,15.181077217311302,36.40239042310906
66.91395220194138,23.04644082308355,235.18184962692334,2443.8630196096465,26.506190281379194,35.38024886661939
39.294461534963006,68.5737434819171,906.5750522036869,3078.0405124425447,21.62410411171408,40.203501110316445
77.4643615426642,41.355554305686475,573.152484901102,3166.5739568180334,23.062027081783786,31.918229649470636
29.121865217547466,12.020924677497854,275.00493986328314,3202.1081844212426,21.190627309813106,29.860392433589514
18.659468904786998,38.73678064705243,353.20180440053923,2428.5113804700177,47.730565347033796,35.9997306809361
97.16066121225306,71.90115522788874,760.0066589236865,6661.770003683514,76.71452836163178,59.64634527261014
66.24395109945645,117.6215989298192,1424.3144052652783,1811.554533868858,46.817942818608785,51.536774739281825
24.96764497067587,6.465143756530003,557.9677927200725,3037.7885426911034,12.78557599503671,41.48864371619806
151.1982386006339,129.2042677397718,992.4860155611874,5384.0208097452505,19.900441660582224,77.22266930572572
67.42204022074651,175.3111245569511,1144.2466067011892,2589.0048706337493,50.266514082940674,95.49281051933755
9.893208965942451,137.54311005366858,74.45434716443079,6799.267693358496,6.980997192342265,240.91376508975864
113.5978702424373,73.54668776930981,2046.3507715117883,5265.669580031363,5.326432637095323,135.32989154896939
47.03523568137815,16.557434283361,209.93864251097654,4853.537292426294,12.990613845170987,59.883635152442665
57.119537443964354,69.13993803785077,599.0682077010093,2221.5241099632813,35.057539599473245,19.757354420549554
82.34137868828424,83.38470311013683,691.4506331875798,8913.689387250051,46.84783963657166,124.14806389076868
105.07192127715547,116.28462032921252,1029.699683981889,4851.0606501921575,4.248895518881162,121.96273880237513
114.19827298090833,25.653749346333164,897.8385894652746,5808.96718091575,62.5958701619485,83.44080582500966
97.26579209883151,96.43077355967347,1169.7131380464145,4420.995549414937,42.53224204911017,26.117816149914958
141.64235920429653,132.837498261503,853.2454155959356,7693.006188387407,46.19460301655849,140.41041218956488
57.85600971598397,169.5878302109034,184.81808711447744,4918.5254568823475,24.55020088931211,61.42656588759512
28.093209993272467,123.1284846361709,386.8766378126809,4613.259468892225,26.271294596541864,62.72922560879821
69.65229566241102,36.14288169758819,595.5217944416885,4063.5852387254295,35.01111554501621,31.52454320980638
64.89876546410933,56.43800145483253,63.23025804751924,3128.809182621181,35.03452605080116,30.903883279392556
86.20769841482269,70.16441270907596,641.8194316176612,5238.262906961384,29.928950573512687,35.834564841255734
47.01438289548776,56.23771170264966,233.5822932724233,3141.637845212408,15.840797943050163,36.75511943125549
68.09243176252242,53.014861256967414,201.93404897790407,3497.725390034745,21.552816952471336,24.592248626660663
88.8589364094385,29.27377495385346,200.88472982254984,4128.112548090649,23.367078731482977,35.48041835015578
65.13328881032916,101.663520555563,304.0154494891373,3650.272354450141,13.977072487642936,50.123349368697774
42.876491476205814,83.07519147586603,195.30933081915464,3369.67812915536,21.3690888403314,27.381947646567376
22.837143726005372,100.50905028398095,877.0844166717012,4719.994347798099,37.112036012534546,64.52789613741751
56.122234262275434,47.996487285099064,261.96610995268105,4104.205947118854,29.19466882681554,22.696359385191762
68.04644203133077,60.83481420171961,403.0702408611136,4148.295201184177,18.546501427274375,36.303557985623286
48.17816874932405,28.206721241062596,96.23060676804369,2820.2149585598036,19.396496778167137,38.52798816253989
35.42265983498744,71.34703957883998,779.7811941848897,3506.756351476937,18.60725925799713,39.15224969506702
69.29714753960407,107.3131440107326,682.4559737422836,4809.582132912461,36.520463952047685,57.18512970498708
80.89993075354641,80.32654885817846,136.65370393464414,3349.893286011684,25.239972133380483,32.79733904416176
71.33011117424266,74.02841603849069,1049.825497322939,4279.66215632174,31.15878000908887,48.57633879735914
66.3773849949456,94.81903020483759,204.21105538521613,4909.945926321126,26.11175780823742,66.24356369668754
26.650082309012706,42.01269917769342,195.5904025907318,3536.8718349013507,33.85998115585539,28.66535692505672
72.5823700948105,129.88428007834045,467.61888444893543,4579.646457296962,22.45593637152653,87.42197112338197
82.82012654454232,157.58333069661765,495.7774749390912,4178.827215103466,41.3708864817595,34.96975505288927
63.71875604213632,60.35277066608454,344.2539979242164,4663.628447998372,33.73944560238679,43.04114212891465
57.77470445812354,33.9516569073141,535.1092764736998,3287.5543949786907,26.32568916729723,31.20157363652136
52.47473763208566,60.85194365705577,303.78171162340476,2849.370574143001,28.157966193603123,37.614600360946405
56.56041869641809,8.48899297338752,341.63270202933154,3087.170813354543,25.22720477197279,34.16787369882195
73.15140479464688,21.46010147631246,170.51257284003248,3195.7688191229777,24.733905173847212,27.440174692273033
68.70965704973187,112.24866243604713,281.17419692637566,4959.414365886865,23.566863719372,47.875107792685064
90.14812845074655,86.19806984130102,300.7916865179036,3271.1306023451307,20.338068767809812,38.02573590194722
40.828106057471274,44.569105862059914,283.18871368137036,3745.7697856347418,24.403538773117244,28.123623299002368
48.17779028507279,17.149254239250695,935.4535077260279,2121.230691589197,31.94404961395201,35.285853913797226
46.25273144308218,104.84798150289241,324.6538507676667,4488.777760126738,25.84276274058782,43.78134698868837
70.5623247933635,28.36129496031295,568.3584677400793,3382.215791412972,32.08085651580335,29.31274419992133
41.80925303532274,125.06818243578512,204.97888076783954,4347.659044907466,22.67496857820492,39.33851633404089
78.48971936232894,121.21871679990026,496.49343092705,4629.748820098601,22.163835376959433,54.43161385940226
91.35804493201336,55.47967756817296,322.791446372072,3491.0273498527113,18.072205751459308,33.745630417588025
72.02769836583074,118.60303560446083,581.536556587484,3404.942049801177,33.723937712515394,57.48163124758594
71.5366923003138,82.2384978105768,258.1517621123544,4519.238329339427,34.29498970090882,49.071221200579735
88.89258113526893,101.67467992048972,904.8005826959928,4864.105191426306,20.601351619767847,54.82333963729962
26.27137521379578,141.98410069068777,330.2483874961229,4348.741774514253,33.34999903490269,44.8496364831239
53.1587417936265,29.59797301016994,306.5004440174662,2885.0014775746067,25.52496762576153,36.29006587829996
43.15003305979715,78.84258338501786,283.222029894842,3899.644831697932,31.83950754655375,41.227977417406294
69.71774905259548,144.57274263656097,1270.5915366683462,4922.569281796024,24.32737951573447,50.43468975073997
52.64804438756267,26.827169424671162,774.3731815152557,3363.1581890162315,20.464616893832527,41.631528604555044
42.025564938094774,55.23552110782073,424.8234227578449,4215.755414658331,38.45610059802384,50.735936212030204
38.68025721633375,97.5291449736618,424.41190782995216,3307.3777948005927,23.693880103429283,39.6007466569739
40.91737503175681,81.15366782933714,755.9122503263101,4304.419108069999,30.636145451129,81.45220723202301
68.76014214107511,138.95144541765072,613.8084677847389,4656.6530436912,23.06454386989865,66.7127217558454
39.462227595243334,50.2107804806108,303.3234825193198,4461.241123924855,20.880672936842643,30.224547074713
56.46287023015765,50.724000263393876,496.53153095859,3682.2405948836335,24.768190710277544,32.371507703427525
35.55251914333387,75.74096929037583,585.6146464362209,4434.238003486837,24.78370694017597,78.48391914199564
85.53703086470125,42.554702211429564,153.33377458167172,3173.574806666036,20.642163117510783,34.00667001692641
77.19662205318753,53.31163453907775,532.8302155793984,3775.5289610615528,37.424919943031306,43.83524487733334
71.73546580289971,108.30770689664074,390.90878671664484,4243.854329624161,20.516025782469093,48.43255788505416
70.48971070950903,18.384285382711,534.4226882367958,2975.656218148907,22.657499408066137,31.2367552185287
59.33261744237962,111.62482843958892,582.7287378852196,4893.451861829246,24.544684071278173,56.44443192825398
45.587395504130356,38.28161069288747,454.45275377737255,2507.0593049419476,19.317434580252304,49.18979233075973
57.13806311912764,72.62985637050143,509.29225188608217,3230.0188992543117,23.06262175194332,34.50170729289509
44.196414945932624,176.56640446316334,248.5771159132137,5222.033884716447,24.39887108190416,78.16572027835474
97.25522392746205,143.23338954106862,664.9591893183288,4619.136927287827,20.970764041361445,68.58035669907075
61.3978777793479,83.49572251716114,204.09609870374587,4501.547083466439,36.38860160407307,42.229878536778294
37.56758616895975,39.83785896484817,787.2228032724631,3682.6534353278894,56.41160825572217,68.5624489587208
40.99602986174618,32.77379594064822,239.49295919330228,3919.5308804883516,24.157248187894776,45.88142033636697
84.91808467013968,62.97015175761332,340.2647639702235,4447.445317648428,18.871524560867545,30.8908732399454
119.14601729830058,34.39982656434946,215.25546616145178,3357.474907642638,30.394347834105353,19.03759872764943
63.58980141555829,45.35848186911811,450.38040035798645,4335.618426076152,21.906545036121756,36.838774488351426
43.79425595128165,43.81377410622186,358.3495978232374,3899.5589848812097,22.1145744812504,11.68073689764429
83.02851182611715,105.04791785372666,537.4975900772035,3612.8060052852243,32.02633086364413,19.719944560663194
42.762353446041146,39.357147416751,826.0232692465587,3457.1276641210234,24.338935549349934,33.0809552857338
75.31783635107736,31.88658717390082,265.13685885428947,2912.5318161711134,15.319237278084831,18.837304022563217
57.3709821039419,62.1794929341183,431.8118847724694,3354.777728981338,23.39092247188558,26.173827995564217
58.99251195233622,53.49961820948799,189.090749322046,3116.6778545047227,22.243473568091737,25.998535964383972
60.86069064713623,81.74337955698434,70.97526082881538,4172.053857437641,24.908204169379907,46.40257856688605
99.0059266140593,103.80241704177882,670.767067937189,4425.376087244272,38.016211151000064,43.02054445565747
57.417876089059305,77.03883756602862,312.43020104148127,3810.8983514105503,26.95668342848245,26.057750900217513
30.07187605961933,135.7180212741745,2319.644853421878,1873.506136015596,32.4077455613485,43.01206746863845
11.551254781464738,18.643476122404806,136.74657659968952,1040.979924949812,37.76244443735273,46.19612109668866
28.321037460535848,124.97699424579355,671.2005465917796,3311.028781949119,29.26458060006089,43.706738580254914
46.23541840146927,42.6908127750736,1220.74380454812,5147.316034493494,35.950397348256736,54.30496856730789
76.72667431258519,61.268263104306165,597.7078079802238,5076.922134167023,33.72677991665829,36.30463272973549
22.56220555437275,420.54961558303324,1386.6366548927044,4836.559839441945,32.58718652440592,44.51561178141265
37.23355759182832,152.6702430887133,2411.2824758360025,2712.133173984993,38.09298759833982,33.61014501035085
