fips,profit,crop,yield,price,costs
30027,268.86246947896075,Wheat,39.19561722997266,5.272096219931272,-62.21940404294887
16079,379.1937340878659,Wheat,95.13174896007573,5.272096219931272,122.35
22035,282.8338164801619,Soybean,43.87530719049225,10.08,159.42928
5099,221.42514247821327,Soybean,34.47218901665545,10.7,147.42728
39001,598.8507522996481,Soybean,55.729957614649265,9.91,-46.566872338473885
46009,419.35079803310555,Corn,128.5369794126179,4.331437125748503,137.39904662627873
29201,429.6328119340325,Soybean,55.661419973161706,9.91,121.97185999999999
1131,197.12258889146534,Barley,79.15413754436779,4.106072013093289,127.89
17131,505.01713645375946,Corn,164.88103944840492,4.331437125748503,209.1547191450651
29125,363.48941851345387,Soybean,48.761045708155564,9.91,119.73254445436777
40097,285.7894188674703,Soybean,39.49867633561687,10.57,131.71159
41057,519.8830292576814,Wheat,128.3578627307666,5.226505139500734,150.98
6037,487.38601756989544,Cotton,928.351104784311,1.30784140969163,726.7499999999999
48223,171.43443072065418,Soybean,29.800159880434972,10.7,147.42728
42109,513.5751939211165,Corn,158.77430209049834,4.472243589743591,196.50216081912708
30033,287.8468941242239,Wheat,35.32925546866055,5.26809312638581,-101.72908622944502
8075,787.7326101286537,Wheat,54.74297310763213,5.26809312638581,-499.3415297824136
41045,1025.3424385473406,Wheat,132.64328222426838,5.272096219931272,-326.03429173349843
22125,236.8157764024828,Corn,120.67610271108481,4.3357861635220125,286.40999999999997
19033,465.1194640699889,Corn,174.85177369141928,4.331437125748503,292.24
56015,417.6576411251542,Corn,120.59449450881168,3.9981944444444446,64.50259685056272
18183,509.2002900857145,Soybean,60.738001004750195,9.91,92.71329987135994
38027,466.0692841079721,Soybean,57.66637822226992,9.54,84.06796413248283
8045,334.07068890546986,Corn,143.10684740998522,4.3357861635220125,286.40999999999997
49003,634.2994617396712,Barley,70.12069196057129,4.233601462522852,-337.4363977022822
38085,576.5546363398691,Corn,45.770613899020624,3.9981944444444446,-393.5548221299932
48347,178.27587742319943,Wheat,57.28994644079886,4.905849889624724,102.78
40043,274.9346487664053,Wheat,26.551714437663225,4.506692111959287,-155.2742467511929
21211,727.6291256187466,Soybean,81.29997309543486,10.57,131.71159
13281,581.7186539173373,Soybean,68.14447980535863,10.7,147.42728
40051,383.89188316484876,Wheat,37.20115187212697,4.506692111959287,-216.23774546693465
13271,493.80766676360827,Cotton,1070.9175891858572,0.9331695331695331,505.53999999999996
13217,267.8784466040408,Soybean,38.81361930878886,10.7,147.42728
5047,503.0185757072506,Corn,161.1760777793959,4.735185185185185,260.18
