fips,profit,crop,yield,price,costs
30027,370.2772920438674,Wheat,34.61302373017895,5.272096219931272,-187.79410047559955
16079,408.031006096308,Soybean,56.47746750090491,9.56,131.893583212343
22035,151.8978757867979,Soybean,30.88563053440455,10.08,159.42928
5099,165.8778451723075,Barley,71.5447377044415,4.106072013093289,127.89
39001,593.7441186908678,Soybean,59.325201668511795,9.91,-5.83137015591592
29201,150.9733670650797,Wheat,58.482252495014656,5.036799276672695,143.59
46009,416.79078935960945,Corn,38.674463530722335,4.331437125748503,-249.27478220423222
1131,61.20843466603294,Barley,46.05336537280469,4.106072013093289,127.89
17131,415.89090965989726,Soybean,54.27575879514604,9.91,121.98186
29125,143.20365149518696,Wheat,56.93966261936144,5.036799276672695,143.59
40097,139.37756870623986,Wheat,49.36098212429485,4.905849889624724,102.78
41057,2601.77250938231,Rice,19217.279692293676,0.1645,559.47
6037,790.6352147370253,Rice,8207.326533355777,0.1645,559.47
48223,117.07120532733524,Soybean,24.71948461003133,10.7,147.42728
42109,282.7679690966668,Soybean,43.401869650940185,9.75,140.40026
8075,904.6851162429433,Wheat,18.55083156150613,5.26809312638581,-806.957608005032
30033,517.4122474273607,Wheat,16.348966683049028,5.26809312638581,-431.2843684208795
41045,745.7137426141155,Wheat,150.06821546909907,5.272096219931272,45.4603288923533
22125,86.90738468912998,Barley,52.31213286181833,4.106072013093289,127.89
19033,497.25553460790957,Soybean,62.486114491211865,9.91,121.98186
56015,627.7368994894499,Corn,185.51453372633114,3.9981944444444446,113.98627861886882
18183,703.0483781145443,Soybean,58.33480247995543,9.91,-124.95048553818604
38027,992.54022241674,Soybean,58.38927739932535,9.54,-435.5065160271762
8045,412.4250771826435,Soybean,56.93709836767641,9.56,131.893583212343
49003,328.9583509462101,Barley,80.05960170060538,4.233601462522852,9.982095902469908
38085,701.5102505378759,Corn,66.87921537775169,3.9981944444444446,-434.11414316574565
48347,45.334364375908606,Barley,42.18736637436879,4.106072013093289,127.89
40043,516.6267580383503,Wheat,16.16087241700593,4.506692111959287,-443.7946817942493
21211,187.53485259576658,Wheat,59.17728000804656,4.905849889624724,102.78
13281,258.31695006247253,Soybean,37.92002150116566,10.7,147.42728
40051,289.880876182783,Wheat,19.76280084638088,4.506692111959287,-200.816017498176
13271,120.95401769025801,Rice,5018.26564327662,0.11300000000000002,446.11000000000007
13217,75.81976111250928,Barley,49.61183351459185,4.106072013093289,127.89
5047,141.8773620905963,Barley,65.6996178416677,4.106072013093289,127.89
38033,548.3612775724005,Wheat,15.527496994897385,5.26809312638581,-466.56097738360523
54045,549.6687866286745,Soybean,64.46455786458604,10.57,131.72159
36107,528.90418508022,Soybean,68.64660975181744,9.75,140.40026
17165,272.73421905045916,Soybean,39.829069530823325,9.91,121.97185999999999
28097,154.58518685081845,Barley,68.7945038348261,4.106072013093289,127.89
31141,320.6744788204151,Rice,6785.703352393054,0.11300000000000002,446.11000000000007
18145,423.48582986872566,Soybean,55.04214832176848,9.91,121.98186
45013,120.95147921119212,Rice,4136.300785478372,0.1645,559.47
40139,516.7012510476555,Wheat,16.918753779417408,4.506692111959287,-440.45363684577376
37119,165.11010117869557,Barley,71.35775998189699,4.106072013093289,127.89
18045,441.98048841701427,Soybean,56.90841053653019,9.91,121.98186
19085,200.26621502473202,Barley,72.65953607543707,4.156456692913386,101.73999999999998
51085,805.8437140057772,Soybean,33.961847169156115,10.7,-442.4519492958068
29143,349.02590364355126,Wheat,97.80336213218584,5.036799276672695,143.59
8037,591.9552893074008,Soybean,75.71640925938743,9.56,131.893583212343
47171,684.2423767358288,Cotton,1209.3934741694416,0.9493538713893943,463.9
18073,382.48868140671004,Soybean,50.90520094921393,9.91,121.98186
27099,525.2113566006618,Soybean,65.30708542892651,9.91,121.98186
40031,483.96727135561247,Wheat,16.52626083677049,4.506692111959287,-409.4885020023572
54087,547.6270282630057,Soybean,64.27139245629193,10.57,131.72159
21067,231.37548321425368,Soybean,34.35071648195399,10.57,131.71159
8027,496.93038840688257,Soybean,65.28773576324285,9.77,140.93079
39057,543.6545736147353,Soybean,44.088323787801514,9.91,-106.73928487762235
20121,182.84731383291535,Soybean,14.722979853190374,9.77,-39.0038006672454
5101,190.09878394941768,Barley,77.44354773501948,4.106072013093289,127.89
26071,381.25518686318856,Soybean,53.50312275519883,9.75,140.40026
45057,145.17707036490202,Soybean,27.345266389243182,10.7,147.41728
48249,246.43511247250683,Barley,86.86595063478326,4.940314465408805,182.71000000000004
37001,204.15842022188968,Soybean,32.858476656251376,10.7,147.42728
49017,415.0292207105545,Soybean,57.20949831829471,9.56,131.893583212343
48475,229.0334826147494,Barley,83.3435777211559,4.940314465408805,182.71000000000004
24019,495.7360894878297,Soybean,40.156608640582405,10.7,-66.060377033598
51007,204.46578706359293,Barley,80.94251294273192,4.106072013093289,127.89
19145,126.35366768889314,Soybean,25.059084529656218,9.91,121.98186
47063,299.6212261871755,Soybean,40.80821345195606,10.57,131.72159
21147,344.9173215630026,Wheat,91.25785167414682,4.905849889624724,102.78
13105,94.326557377701,Wheat,40.17786149440842,4.905849889624724,102.78
48275,335.0835856051749,Wheat,19.293557322044272,4.506692111959287,-248.13346301028366
39145,378.6100182722728,Soybean,50.512803054719754,9.91,121.97185999999999
27159,640.4774315814294,Corn,144.7235244334918,4.472243589743591,6.7614228513542685
45047,141.71025594652156,Wheat,49.836473077496464,4.905849889624724,102.78
16061,557.7608739339853,Wheat,58.04802077280397,5.272096219931272,-251.72612304319355
13093,206.74585913431923,Rice,5777.485479064771,0.11300000000000002,446.11000000000007
18057,377.1919842166738,Soybean,50.369711828120465,9.91,121.97185999999999
29019,132.32861058098902,Wheat,54.78054522817129,5.036799276672695,143.59
6103,746.7170663068381,Corn,238.2767570501273,4.3357861635220125,286.4
26041,546.9175908769088,Soybean,70.49413855147782,9.75,140.40026
1029,97.46769752922074,Soybean,21.68299787409846,10.57,131.72159
17091,250.2351684401191,Wheat,78.18956976587712,5.036799276672695,143.59
28163,173.1854151232646,Barley,73.32443614315739,4.106072013093289,127.89
51059,192.77464370465583,Barley,78.09523132622428,4.106072013093289,127.89
51175,339.7496713746904,Soybean,38.9635738908309,10.7,77.16056925720015
40103,275.58025105309673,Wheat,27.023238251538213,4.506692111959287,-153.79483638529297
48277,358.55035644177286,Soybean,6.430714421933907,9.77,-295.72227653947857
5139,329.78014277612834,Barley,111.46179154109495,4.106072013093289,127.89
54067,714.6409661207528,Soybean,80.07214343621123,10.57,131.72159
30109,483.49447929509506,Wheat,11.016375968677867,5.26809312638581,-425.45918477682136
37061,289.540320914507,Cotton,852.0320184628866,0.9331695331695331,505.54999999999995
13137,210.7920407329592,Soybean,33.47844118999619,10.7,147.42728
30107,188.90852372154643,Soybean,33.55670574622274,9.56,131.893583212343
22061,49.5092223369425,Barley,43.20411862511385,4.106072013093289,127.89
29057,183.48524301390896,Wheat,58.351814559048194,4.905849889624724,102.78
17121,235.13822452028418,Wheat,75.1922408888352,5.036799276672695,143.59
46101,476.2461596531341,Soybean,60.36609683684501,9.91,121.98186
8051,433.19766407633483,Corn,165.96936217255433,4.3357861635220125,286.40999999999997
22089,207.93326127409276,Wheat,63.335256533473135,4.905849889624724,102.78
28155,668.7169476207295,Cotton,923.4572119483748,0.9055176093916756,167.48981931826484
48289,58.25447817720304,Barley,45.33395361397279,4.106072013093289,127.89
47041,290.32618804358094,Soybean,39.927888178200654,10.57,131.71159
51530,374.3269940914179,Soybean,47.875930377617586,10.57,131.72159
29135,114.18425569518567,Wheat,51.17818708580166,5.036799276672695,143.59
48073,148.564736538195,Barley,67.32827277666988,4.106072013093289,127.89
40037,83.5130436658683,Barley,51.48546907890416,4.106072013093289,127.89
27131,505.9442483650563,Corn,119.66288254892473,4.331437125748503,12.36800368143895
46105,614.7138259702253,Wheat,10.764773159551648,5.26809312638581,-558.0039984812888
20101,228.17603499309638,Wheat,26.630695815817155,4.506692111959287,-108.15968822396603
30005,300.77218971349095,Wheat,15.036885843149609,5.26809312638581,-221.5564747609464
55013,590.4643580645029,Corn,123.88356844137417,4.472243589743591,-36.426863228005914
55099,579.2083498774919,Soybean,73.80601126948635,9.75,140.40026
34013,272.6669883999145,Wheat,72.10367257730819,5.771786283891547,143.5
40123,48.292718501811294,Rice,4375.245296476206,0.11300000000000002,446.11000000000007
17185,175.20303505694886,Soybean,29.988384970428744,9.91,121.98186
39091,497.3735793906207,Soybean,50.40568296602484,9.91,2.1467388026854906
21229,223.0489031085544,Wheat,66.41640295550887,4.905849889624724,102.78
13057,240.1767685303002,Barley,89.63962817910222,4.106072013093289,127.89
12053,222.1614975882315,Corn,117.29625918062172,4.3357861635220125,286.40999999999997
48043,370.5208190398512,Soybean,52.55380776696592,9.56,131.893583212343
28031,406.9947522037363,Cotton,977.8981415137458,0.9331695331695331,505.54999999999995
37107,586.6648064849346,Cotton,1170.4355614517335,0.9331695331695331,505.54999999999995
53077,1132.8773409213609,Corn,327.3402532768047,4.3357861635220125,286.4
17143,259.2935994016827,Soybean,38.47381023225859,9.91,121.98186
38003,904.4893262794327,Soybean,55.17234731960507,9.54,-378.1451328504004
29189,Inf,Soybean,39.721160010947976,9.91,-Inf
5061,156.85439700759042,Barley,69.34715126758812,4.106072013093289,127.89
26069,441.5520892330961,Soybean,59.687420434163705,9.75,140.40026
8119,147.24122176532865,Soybean,29.19820135749703,9.56,131.893583212343
42069,390.07046380788256,Soybean,54.40725372388539,9.75,140.40026
48265,190.88723707951766,Rice,5637.143690969183,0.11300000000000002,446.11000000000007
17153,224.9764041187886,Soybean,12.702640512301276,9.91,-99.09323664188297
25011,323.7071392296228,Soybean,47.600758895345926,9.75,140.40026
13147,604.8307738463398,Wheat,37.22823384896376,4.905849889624724,-422.1946469274775
42117,372.37331476348004,Soybean,52.592161514203084,9.75,140.40026
8105,809.9931400174211,Corn,252.87297358936155,4.3357861635220125,286.40999999999997
36031,488.402357080765,Soybean,64.4925761108477,9.75,140.40026
54035,256.7924669357974,Soybean,36.75629677727506,10.57,131.72159
26117,492.2365910482712,Soybean,64.88583087674576,9.75,140.40026
40125,258.0594278567003,Wheat,22.788201466219352,4.506692111959287,-155.3600200631505
28123,133.2116392967123,Cotton,780.2516836435224,0.9055176093916756,573.32
12097,506.20818831625354,Corn,182.80841315116888,4.3357861635220125,286.40999999999997
31039,399.5856947979382,Corn,57.5696196992796,4.331437125748503,-150.22650671725614
45041,275.11941948661024,Soybean,16.38103153655168,10.7,-99.84238204550724
51081,169.06973082890488,Soybean,24.939873812547088,10.7,97.78691896534895
13005,176.24243191025357,Cotton,538.2486801816756,1.30784140969163,527.7014807432083
10005,226.62014633179172,Soybean,34.957703395494555,10.7,147.42728
26077,782.5604845317281,Soybean,94.66264046479263,9.75,140.40026
35043,313.30126615740727,Soybean,46.56849888804919,9.56,131.893583212343
39157,594.2110605266264,Soybean,68.67858566950108,10.57,131.72159
12019,60.7568549082838,Rice,3770.3760176795367,0.1645,559.47
41015,1277.8399600768862,Cotton,1532.7469716297935,1.30784140969163,726.7499999999999
37165,492.4678146562244,Soybean,17.880830538445608,10.7,-301.14292789485637
48061,1728.6165329239684,Cotton,1007.8535910116431,1.30784140969163,-410.50387169252974
39069,455.14442833094824,Soybean,54.12194005494496,9.91,81.20399761355634
17015,333.45887437846767,Soybean,45.95769267189381,9.91,121.98186
39143,559.5310646545908,Soybean,54.55544546960374,9.75,-27.61547132595433
22123,304.9679030078466,Soybean,15.200306983852926,10.08,-151.7488086106091
56027,472.14999918322667,Soybean,61.63267391857722,9.54,115.82570999999999
42029,334.2842336871326,Barley,88.2935515180809,5.112992125984253,117.16000000000001
48151,340.57818413690507,Cotton,87.76568498125803,0.9193667157584683,-259.88933457939356
17047,163.13839345080473,Barley,63.726970595510636,4.156456692913386,101.73999999999998
48455,137.27131307013377,Rice,5162.666487346317,0.11300000000000002,446.11000000000007
4001,315.3125974646534,Soybean,46.77888919215443,9.56,131.893583212343
23015,615.64647889812,Soybean,77.54325527160205,9.75,140.40026
11001,129.5404077418566,Wheat,47.35579216012826,4.905849889624724,102.78
40109,332.03974653656525,Wheat,24.320814149990035,4.506692111959287,-222.43332525037732
13307,148.5483954255247,Rice,5262.463676332077,0.11300000000000002,446.11000000000007
42015,539.698475698292,Soybean,69.7537164818761,9.75,140.40026
5087,89.06703641746688,Wheat,39.10576979193759,4.905849889624724,102.78
28115,71.81596537458994,Barley,48.6367420585355,4.106072013093289,127.89
