fips,profit,crop,yield,price,costs
30107,379.1853721117136,Wheat,22.564762317765066,5.272096219931272,-260.2217739925768
22061,207.64846697283463,Barley,81.71762840565924,4.106072013093289,127.89
29057,470.4182000795408,Soybean,41.3504307072147,10.57,-33.34414750428141
17121,571.2879204129548,Soybean,69.95557824550502,9.91,121.97185999999999
46101,957.1471207716639,Corn,157.58390964933307,4.331437125748503,-274.58232409594484
8051,547.8226606206671,Corn,192.40632013618716,4.3357861635220125,286.40999999999997
22089,782.3380967668987,Corn,246.49465090288064,4.3357861635220125,286.40999999999997
28155,1177.2081154298237,Cotton,1486.491372835886,0.9055176093916756,168.83599888187763
48289,317.4693459042541,Rice,6757.339344285434,0.11300000000000002,446.11000000000007
47041,751.9528507571445,Soybean,48.71113144212582,10.57,-237.07619141387454
51530,908.2956233429527,Corn,246.7645039519728,4.735185185185185,260.18
29135,256.42722400036945,Soybean,38.18356044403324,9.91,121.97185999999999
48073,260.228133182569,Corn,115.70645244629902,4.9799999999999995,315.99000000000007
40037,287.801687486155,Rice,6494.793694567743,0.11300000000000002,446.11000000000007
27131,671.8063941328946,Rice,9893.065434804377,0.11300000000000002,446.11000000000007
46105,512.2625384975444,Wheat,11.792243817254054,5.26809312638581,-450.1398998992027
20101,447.40267416341663,Rice,7907.191806755899,0.11300000000000002,446.11000000000007
30005,224.4187735543771,Soybean,35.665040204861334,9.54,115.82570999999999
55013,736.935664135279,Corn,104.31981051630468,4.472243589743591,-270.3920602704694
55099,380.7270731253218,Soybean,53.44895724362274,9.75,140.40026
34013,424.7748221932367,Soybean,57.96667509674222,9.75,140.40026
40123,213.5121139129513,Rice,5837.363839937622,0.11300000000000002,446.11000000000007
17185,495.77903068990247,Corn,133.77110552718145,4.331437125748503,83.64210214295213
39091,733.0127624440722,Soybean,58.99340644484839,9.91,-148.38810457562465
21229,937.3530402190739,Cotton,1476.0070848695418,0.9493538713893943,463.9
13057,413.4572415874153,Soybean,52.419114167048164,10.7,147.42728
12053,198.22675529252558,Rice,4606.059302690125,0.1645,559.47
48043,814.7373834480693,Rice,8353.844276280057,0.1645,559.47
28031,230.27846675421267,Soybean,25.336989670909613,10.7,40.82732272452019
37107,458.729559218645,Cotton,1033.3380215955465,0.9331695331695331,505.54999999999995
53077,1040.3423926863643,Corn,305.9981149090238,4.3357861635220125,286.4
17143,472.4155809702652,Soybean,59.979560138270955,9.91,121.98186
38003,1064.5538115054208,Soybean,57.05483909661614,9.54,-520.2506465237028
29189,Inf,Soybean,42.27174964383198,9.91,-Inf
5061,330.7642751940393,Cotton,837.0580235071203,0.9493538713893943,463.9
26069,407.56979616388696,Soybean,56.20205704244995,9.75,140.40026
8119,197.54570071566422,Soybean,34.46017614309699,9.56,131.893583212343
42069,640.9508740912877,Soybean,80.13857785551669,9.75,140.40026
48265,335.70571468829104,Rice,6918.7231388344335,0.11300000000000002,446.11000000000007
17153,379.88621558032986,Soybean,49.81443949485175,9.91,113.77487981365095
25011,486.2139413527702,Barley,118.00799345776824,5.112992125984253,117.16000000000001
13147,922.8089289677897,Wheat,46.820216481944755,4.905849889624724,-693.1159751076353
42117,466.1836302850346,Soybean,62.213732336926626,9.75,140.40026
8105,1149.4031160173247,Wheat,241.2234266911584,5.272096219931272,122.35
36031,387.3147900073458,Soybean,54.12462051357393,9.75,140.40026
54035,385.930124476977,Corn,136.4487552669408,4.735185185185185,260.18
26117,402.91654258490155,Soybean,55.724800265118105,9.75,140.40026
40125,391.0446153826823,Wheat,22.585951496321634,4.506692111959287,-289.2566859331145
28123,440.5417209460102,Cotton,1119.6488179032983,0.9055176093916756,573.32
12097,709.0981569477788,Rice,7711.660528557925,0.1645,559.47
31039,457.7224045026904,Rice,7998.516854006109,0.11300000000000002,446.11000000000007
45041,526.1623429220035,Soybean,30.232226253787196,10.7,-202.67752200648061
51081,435.8092078083385,Soybean,38.815927474796624,10.7,-20.478783828014627
13005,186.60440889109452,Barley,74.75524310789683,4.940314465408805,182.71000000000004
10005,396.80711681901056,Corn,143.12994313634752,4.9799999999999995,315.9800000000001
26077,560.35587281799,Soybean,71.8724238787682,9.75,140.40026
35043,436.7017450980449,Soybean,59.476498777237225,9.56,131.893583212343
39157,653.6163965780462,Soybean,74.29876883425224,10.57,131.72159
12019,488.3176127078664,Rice,6369.529560534143,0.1645,559.47
41015,226.81834687192472,Wheat,72.28508090743296,5.226505139500734,150.98
37165,388.9313696236817,Cotton,958.5411201601855,0.9331695331695331,505.54999999999995
48061,1346.5181498516524,Rice,11586.554102441656,0.1645,559.47
39069,626.6171439310451,Soybean,60.57833966460548,9.91,-26.28579785480484
17015,644.9501348068281,Soybean,77.38970684226318,9.91,121.98186
39143,820.9020682516312,Soybean,54.90866562029333,9.75,-285.5425784537713
22123,548.5210093422907,Corn,192.56738636392203,4.3357861635220125,286.40999999999997
56027,171.97187754254236,Rice,5469.751128695065,0.11300000000000002,446.11000000000007
42029,459.64130196910946,Soybean,61.54272430452404,9.75,140.40026
48151,634.103151190289,Rice,9559.408417613176,0.11300000000000002,446.11000000000007
17047,366.47234603317185,Soybean,49.289021799512795,9.91,121.98186
48455,282.94853398684944,Rice,6451.845433511941,0.11300000000000002,446.11000000000007
4001,338.8450156805892,Cotton,845.5698553225039,0.9493538713893943,463.9
23015,515.9635122177274,Soybean,67.31936125310024,9.75,140.40026
11001,423.39158986666394,Soybean,53.34755793146392,10.7,147.42728
40109,345.55309305076236,Rice,7005.868080095242,0.11300000000000002,446.11000000000007
13307,713.9506867005525,Cotton,965.2179075163751,0.9331695331695331,186.76125746337692
42015,510.32818095366065,Soybean,66.74137855934981,9.75,140.40026
5087,260.7108710160159,Soybean,37.12700671863916,10.57,131.72159
28115,346.7519434722999,Soybean,23.16261408434756,10.08,-113.27279350207647
28057,176.00232690731252,Corn,106.65016895844542,4.3357861635220125,286.40999999999997
48037,412.18271972484894,Corn,146.2194216314958,4.9799999999999995,315.99000000000007
40001,208.5007191192443,Corn,98.9783294190035,4.735185185185185,260.18
12123,348.1876588670749,Rice,5517.675737793768,0.1645,559.47
10003,408.09421024149606,Soybean,51.91696170481272,10.7,147.41728
8097,539.9090189343875,Wheat,125.61588243224834,5.272096219931272,122.35
48243,503.12642669692536,Rice,6459.552745877965,0.1645,559.47
38103,918.0716771637536,Wheat,18.58337773275829,5.26809312638581,-820.1727126647786
22081,400.82373201006993,Corn,143.93850040362852,4.9799999999999995,315.99000000000007
42071,482.6075730249768,Soybean,63.898239284613,9.75,140.40026
17073,492.26044157907666,Soybean,61.98206877689976,9.91,121.98186
18153,419.96932213963123,Corn,164.42794884539768,4.331437125748503,292.24
27035,650.0020700343271,Corn,93.09188984831184,4.472243589743591,-233.67246240309805
24021,345.9863932576085,Barley,90.58226217558524,5.112992125984253,117.16000000000001
51149,380.0768239324016,Soybean,44.42759765094421,10.7,95.29847093270138
40047,658.7235945896896,Rice,9777.288447696368,0.11300000000000002,446.11000000000007
21239,458.2603035174596,Soybean,53.15773157811107,10.57,103.61691926317444
37073,494.3622085125809,Cotton,1071.5225615182212,0.9331695331695331,505.54999999999995
37017,693.8296448070716,Cotton,1285.2751854567618,0.9331695331695331,505.54999999999995
51710,422.71697340888437,Corn,148.33473361624186,4.9799999999999995,315.99000000000007
45023,354.9606573428334,Wheat,65.66656649530977,4.905849889624724,-32.81033934978336
35045,389.1898394149037,Soybean,54.50663416602999,9.56,131.893583212343
28055,568.5791379050559,Soybean,35.47743887599004,10.08,-210.96655403507634
48391,742.5740787550187,Cotton,602.8675382381895,1.30784140969163,45.881052311737676
56021,621.5197634756295,Wheat,23.051536255112833,5.26809312638581,-500.08212377743627
32001,335.5285647916569,Wheat,86.84943250099217,5.272096219931272,122.35
1129,449.1177109109341,Corn,97.87235059793178,4.9799999999999995,38.286595066766154
35013,1509.8006009090745,Cotton,1172.8175207767335,0.9193667157584683,-431.55120864857975
23019,463.98880534537,Corn,168.8098580043254,4.472243589743591,290.97
45077,209.45016671830598,Soybean,33.35303240358,10.7,147.42728
31127,468.97175218379374,Soybean,43.26524710829723,9.77,-46.27028793572981
47173,485.2580872061161,Soybean,58.37083038846888,10.57,131.72159
13247,182.95500418157485,Soybean,30.87684898893223,10.7,147.42728
26015,784.1975056413206,Soybean,94.83054006577647,9.75,140.40026
28029,241.274203148394,Cotton,899.5895769444355,0.9055176093916756,573.32
21187,363.437293112643,Soybean,46.84568430583188,10.57,131.72159
28159,296.7432061784032,Barley,103.41591789533858,4.106072013093289,127.89
45081,464.1149395286409,Wheat,42.77573121638789,4.905849889624724,-254.26362326210753
33019,522.506829480556,Barley,125.10616361597073,5.112992125984253,117.16000000000001
40121,232.87580601908502,Corn,104.12598171697533,4.735185185185185,260.18
56035,245.36461081961033,Soybean,39.46215418744281,9.56,131.893583212343
41071,818.3941064080136,Wheat,185.470803248959,5.226505139500734,150.97
46111,614.0543216933158,Rice,9381.98514772846,0.11300000000000002,446.11000000000007
13313,445.91933858199826,Corn,103.42503727014892,4.735185185185185,43.817365676836516
6085,664.1050809678171,Cotton,1063.4738055096147,1.30784140969163,726.7499999999999
21103,450.55534617183764,Soybean,43.11212573499392,10.57,5.13982284704808
45015,131.6706492260164,Soybean,27.569480380581528,9.56,131.893583212343
17177,446.9210302854234,Soybean,57.40695159287824,9.91,121.98186
55049,712.6564802533403,Soybean,87.49299900034259,9.75,140.40026
20183,408.9843659395987,Rice,7567.206778226537,0.11300000000000002,446.11000000000007
21041,370.9694009298134,Soybean,47.557331213795024,10.57,131.71159
51650,332.6756151980022,Soybean,44.86942945775722,10.7,147.42728
36027,538.1733702527595,Corn,118.97381037157834,4.472243589743591,-6.093509471098741
8111,296.40787556721904,Soybean,44.80140782212992,9.56,131.893583212343
47023,318.56233906830164,Cotton,984.9420152828015,0.9055176093916756,573.32
6017,376.6138773348332,Soybean,53.191156961001695,9.56,131.893583212343
6059,351.6454678859793,Rice,5538.695853410209,0.1645,559.47
49041,457.6829476138807,Soybean,61.67118523286859,9.56,131.893583212343
39009,459.24647457938715,Soybean,55.909939884521016,10.57,131.72159
27091,595.6981321843501,Corn,157.38642312027048,4.331437125748503,86.01126400755209
39007,745.6632833963229,Soybean,61.11887744069278,9.75,-149.75422834956828
1079,488.574909651727,Cotton,1003.2875394058962,0.9493538713893943,463.9
40019,576.7269153583261,Rice,9051.654118215274,0.11300000000000002,446.11000000000007
33009,327.377501470286,Soybean,47.97720630464472,9.75,140.40026
29169,462.0077326507478,Soybean,58.92932317363751,9.91,121.98186
31151,646.018765184658,Corn,138.09366384581148,4.347042253521127,-45.71977350337272
46121,528.3504576715352,Rice,8623.543873199425,0.11300000000000002,446.11000000000007
41049,1083.3981273943102,Wheat,35.45810694259654,5.272096219931272,-896.4595758163283
48439,393.2319040094441,Rice,7427.804460260567,0.11300000000000002,446.11000000000007
16023,328.34120440076276,Wheat,91.7096973230089,5.226505139500734,150.98
6015,477.6147328676114,Rice,8174.5551581204545,0.11300000000000002,446.11000000000007
48437,484.9569841999941,Wheat,19.112585045763446,4.506692111959287,-398.82244793510097
37067,319.7159572507395,Soybean,43.65731189259248,10.7,147.41728
37103,926.9279711333629,Cotton,1535.0672307827244,0.9331695331695331,505.54999999999995
16051,740.036220999778,Wheat,170.4783975559033,5.226505139500734,150.97
48247,1678.7783035975033,Rice,13606.372666246221,0.1645,559.47
36037,441.7233711057562,Soybean,59.70498780571858,9.75,140.40026
29001,383.5440139658735,Soybean,39.216631216279744,9.91,5.092801387458792
38051,1001.9630397871504,Wheat,13.158827068561793,5.26809312638581,-932.6411133559604
5127,250.35460576840188,Corn,107.81724173442981,4.735185185185185,260.18
38041,723.1299188818307,Wheat,15.720528968356147,5.26809312638581,-640.3127082804847
5035,740.8652908060766,Cotton,1451.3083756470987,0.9055176093916756,573.32
21023,368.5711062007976,Soybean,47.3313809083063,10.57,131.72159
26007,400.03867933980507,Soybean,55.428609163056926,9.75,140.39026
28129,182.13557888712205,Soybean,30.800267185712343,10.7,147.42728
26161,811.3738186817146,Soybean,59.744360669325204,9.75,-228.86630215579385
37091,719.7211027487833,Cotton,1012.3346007740361,0.9331695331695331,224.9587040668896
42061,428.73621999902457,Soybean,58.37297230759226,9.75,140.40026
27139,899.6120935505397,Corn,181.80796627485805,4.472243589743591,-86.52258181348691
16069,515.3211168461585,Wheat,95.62606504765677,5.272096219931272,-11.171300781505323
51840,655.1650250391317,Soybean,75.0086266391712,10.7,147.42728
12057,761.667284667991,Rice,8031.22969403034,0.1645,559.47
19183,441.2974157978913,Soybean,56.83948292612424,9.91,121.98186
27059,507.7329633667082,Corn,117.92730511216635,4.472243589743591,19.66667097691436
20097,1092.1367306160573,Wheat,25.169057244193308,4.506692111959287,-978.7075388681997
27107,1012.8465780359488,Soybean,57.403421234623266,9.54,-465.21793945764296
5069,676.3212738553077,Corn,222.04307074804382,4.3357861635220125,286.40999999999997
37047,511.9199068210178,Cotton,1090.3376831915593,0.9331695331695331,505.54999999999995
21015,386.0802733681277,Soybean,48.987877329056545,10.57,131.72159
48191,1501.5656613762587,Cotton,266.2187579535862,0.9193667157584683,-1256.8129962031717
18055,491.3002767471055,Soybean,60.171430996921934,9.91,104.99860443239083
1105,213.0345782777302,Corn,87.6634333568516,4.9799999999999995,223.52931983939072
48125,444.09661401963643,Rice,7877.934637341915,0.11300000000000002,446.11000000000007
54097,597.9371778589476,Soybean,69.03110386555795,10.57,131.72159
20175,710.0998290775187,Corn,149.53496112159792,4.347042253521127,-60.06503470329369
20099,319.63451244245624,Rice,6776.500110110232,0.11300000000000002,446.11000000000007
48321,859.2145886332113,Cotton,1212.6581838444454,1.30784140969163,726.7499999999999
18051,433.1046687006358,Soybean,56.01276778008434,9.91,121.98186
26063,642.9843554417175,Soybean,80.34714004530436,9.75,140.40026
47057,486.64368950804385,Soybean,58.50191859111106,10.57,131.72159
5137,207.5194607407647,Soybean,32.094706787205745,10.57,131.72159
20069,883.9802691425681,Wheat,32.62996113129057,4.506692111959287,-736.9270806986427
17003,309.84152142900183,Soybean,43.57349963965709,9.91,121.97185999999999
48385,950.0928774269801,Corn,280.4764265724325,4.347042253521127,269.1499999999999
21203,466.34224229430333,Soybean,56.58125187268716,10.57,131.72159
45029,141.61335457289994,Corn,80.77847872366401,4.3357861635220125,208.62485578751972
37007,340.87760724586866,Soybean,45.63503619120268,10.7,147.41728
48285,337.56909164399855,Rice,6935.213200389368,0.11300000000000002,446.11000000000007
12043,597.9865096102899,Rice,7036.209784864984,0.1645,559.47
16027,1532.7627587938882,Wheat,288.17936075481333,5.226505139500734,-26.591848710820187
56003,579.5123024737511,Barley,89.01619474256698,4.233601462522852,-202.65321022340046
37025,397.4378888976755,Soybean,50.921043822212674,10.7,147.41728
55053,754.8214079693611,Corn,167.9062761444732,4.472243589743591,-3.9036408045236612
6057,198.32633379373533,Soybean,34.54183232281154,9.56,131.893583212343
31065,786.5593959867033,Corn,95.33786016648097,4.347042253521127,-372.1216894827218
1051,422.38556912974417,Cotton,724.847325441246,0.9331695331695331,254.01987117144796
19149,602.4575488057476,Rice,9279.358838988916,0.11300000000000002,446.11000000000007
37095,942.606394240828,Cotton,1551.8684898789284,0.9331695331695331,505.54999999999995
13171,356.4761988850969,Cotton,923.7616191317389,0.9331695331695331,505.54999999999995
20141,450.22991088499765,Wheat,32.6777244547043,4.506692111959287,-302.9614678482027
21033,819.5851767525656,Soybean,38.06707643406239,9.91,-442.3404492910073
36103,371.28207832786705,Soybean,52.48023982849919,9.75,140.40026
47117,389.1761512289032,Soybean,49.28077022033143,10.57,131.72159
17035,391.5912281692679,Corn,157.8762910130196,4.331437125748503,292.24
37115,314.3025119925663,Soybean,42.19717142786814,10.57,131.72159
26089,371.0390921456594,Soybean,52.45531816878558,9.75,140.40026
47161,240.7235261580734,Soybean,37.99377535156841,10.08,142.25372938573616
48111,762.9868454177257,Wheat,42.007628626214675,4.506692111959287,-573.6713968458489
30049,385.8622788889432,Soybean,54.15856298130609,9.56,131.893583212343
12015,481.3643014064578,Rice,6327.260190920716,0.1645,559.47
27153,652.4518677147927,Corn,121.099199712019,4.472243589743591,-110.86674807963686
31167,536.8525767095111,Rice,8698.783864685938,0.11300000000000002,446.11000000000007
48029,570.1382943191145,Rice,8993.347737337295,0.11300000000000002,446.11000000000007
12087,168.3204221315247,Barley,71.05426680616725,4.940314465408805,182.71000000000004
27011,925.7205722913434,Soybean,69.57090011552005,9.91,-236.27295214653975
55017,526.3557590532052,Soybean,68.38523272340566,9.75,140.40026
46027,742.3974694956821,Rice,10517.765216775948,0.11300000000000002,446.11000000000007
39053,618.172847221911,Soybean,74.6876596591232,9.91,121.98186
17101,457.92129537342237,Soybean,58.5169682516067,9.91,121.98186
13303,503.1943986891688,Soybean,37.35807208337862,10.7,-103.46302739701753
53053,228.54796356963413,Soybean,37.70309066757083,9.56,131.893583212343
12111,470.2167377557671,Rice,6259.493846539617,0.1645,559.47
31163,536.2642521130006,Corn,128.30072264679893,4.347042253521127,21.4644103899293
1005,351.21389477799914,Corn,117.7218535430625,4.9799999999999995,235.04093586645206
37051,525.441542801708,Soybean,25.158908510838504,10.7,-256.2412217357361
48491,342.6024533057993,Rice,6979.756223945126,0.11300000000000002,446.11000000000007
12001,586.1038157134722,Rice,6963.974563607733,0.1645,559.47
28009,300.43195936257865,Soybean,31.206770347810494,10.08,14.132285743351133
27065,624.4159978910138,Soybean,52.13311519421064,9.75,-116.11812474746012
21191,439.7869038820321,Soybean,54.06892089707021,10.57,131.72159
39099,575.8157618069823,Soybean,73.45805351866485,9.75,140.40026
48203,270.91441104830704,Corn,117.85229137516208,4.9799999999999995,315.99000000000007
30075,389.78011120723335,Wheat,13.105338443368325,5.26809312638581,-320.73996783476497
20001,456.9518080647132,Soybean,22.903672551796447,9.77,-233.18292723366193
48399,498.5069921434471,Rice,8359.442408349089,0.11300000000000002,446.11000000000007
13219,355.6065654674954,Wheat,43.27151139405406,4.905849889624724,-143.3230260710803
50027,516.8431144297167,Soybean,67.40957686458633,9.75,140.40026
50003,402.19960437533535,Barley,101.57645300018108,5.112992125984253,117.16000000000001
1039,229.86362513102603,Soybean,35.26083225523608,10.7,147.42728
24013,385.59425500773955,Soybean,53.94815538540918,9.75,140.40026
37129,414.6884469430202,Corn,146.7225797074338,4.9799999999999995,315.99000000000007
21089,459.7715202926198,Soybean,55.95961308350234,10.57,131.72159
1075,217.3180936507623,Soybean,34.08835267764134,10.7,147.42728
47185,418.8182188859321,Soybean,52.08418248684315,10.57,131.71159
47135,308.74522582169556,Soybean,46.4458835140571,10.08,159.42928
41061,484.3350346108559,Corn,177.76361784059253,4.3357861635220125,286.40999999999997
38029,724.1374421416824,Wheat,7.414957443418495,5.26809312638581,-685.0747558015662
48099,309.20062300467686,Rice,6684.164805351123,0.11300000000000002,446.11000000000007
51077,469.47389550948117,Soybean,56.87752937648828,10.57,131.72159
53017,372.0190498479918,Soybean,52.710526470746316,9.56,131.893583212343
22071,326.1699893371217,Corn,141.28464048594026,4.3357861635220125,286.40999999999997
47111,452.0548369992746,Cotton,964.8191939837568,0.9493538713893943,463.9
29103,231.37410485495803,Rice,5995.434556238566,0.11300000000000002,446.11000000000007
4023,619.1216478214731,Rice,7164.690868215642,0.1645,559.47
20131,436.4372285524548,Soybean,38.75069133737328,9.77,-57.84297418631786
48487,470.7482422849176,Wheat,21.799006692986783,4.506692111959287,-372.50683077308634
45063,366.86804100987735,Corn,137.1180805240718,4.9799999999999995,315.9800000000001
17095,462.93932706655573,Soybean,59.023328664637305,9.91,121.98186
54063,682.962934672701,Soybean,77.07516789713348,10.57,131.72159
47183,390.33735250386263,Soybean,41.330806651906016,10.08,26.27717854734999
51057,356.3535448896046,Soybean,47.08232008314062,10.7,147.42728
13067,307.39711803034834,Barley,106.01059032630724,4.106072013093289,127.89
31005,745.3330150947078,Soybean,90.26821017764233,9.54,115.82570999999999
31077,612.8450686041979,Corn,101.2762403317584,4.347042253521127,-172.59297260428355
18133,539.497526752992,Corn,192.02345609697886,4.331437125748503,292.24
25007,476.06666859332705,Barley,116.02338786687076,5.112992125984253,117.16000000000001
29043,202.71435338531023,Soybean,31.640108172687818,10.57,131.72159
51770,443.69580162860575,Barley,139.20501145765448,4.106072013093289,127.89
31055,446.627794911235,Soybean,48.329703263984015,9.91,32.3195644348466
27041,713.5866205215675,Soybean,56.59655867080717,9.91,-152.71472409386843
27063,541.6511875704018,Rice,8741.249447525679,0.11300000000000002,446.11000000000007
6095,1201.4343620494965,Corn,343.154460560597,4.3357861635220125,286.40999999999997
39027,492.40919138675997,Soybean,61.99606976657517,9.91,121.97185999999999
28071,352.96773956044547,Cotton,1022.937301222362,0.9055176093916756,573.32
48333,413.89482742527525,Wheat,14.941500190104826,4.506692111959287,-346.55808637769167
48189,1632.7471090804647,Cotton,1592.79683742775,0.9193667157584683,-168.3827117840391
5045,596.1628310552717,Rice,6196.9137416066405,0.11300000000000002,104.08842174627875
