fips,profit,crop,yield,price,costs
30027,295.96844926932624,Wheat,39.075202822705364,5.272096219931272,-89.96022017469352
16079,244.68324367563915,Wheat,69.6180851722816,5.272096219931272,122.35
22035,227.89321701235235,Soybean,36.93652648051297,10.08,144.42696991121835
5099,276.10250914968725,Corn,118.89407814250751,4.9799999999999995,315.99000000000007
39001,534.2947881484716,Soybean,66.22266883435637,9.91,121.97185999999999
46009,526.0747359031832,Corn,133.43463611163034,4.331437125748503,51.889000811474375
29201,413.42456954924273,Soybean,54.02587583746142,9.91,121.97185999999999
1131,261.999700973355,Corn,116.06218895047292,4.9799999999999995,315.99000000000007
17131,487.95119461486183,Corn,180.1229411774133,4.331437125748503,292.24
29125,397.97547052868106,Soybean,52.46693547211716,9.91,121.97185999999999
40097,308.79282370414984,Soybean,41.67496818393092,10.57,131.71159
41057,1826.0820391694135,Rice,14501.836104373335,0.1645,559.47
6037,905.7159367969397,Corn,274.9503531393165,4.3357861635220125,286.40999999999997
48223,364.33963677137086,Corn,136.6123768617211,4.9799999999999995,315.99000000000007
42109,488.46827603254076,Corn,144.53147528646826,4.472243589743591,157.91168783355113
30033,500.29137646372135,Wheat,39.317236810174094,5.26809312638581,-293.16451147556006
8075,566.3373940785416,Wheat,49.08231322065079,5.26809312638581,-307.76719717371583
41045,1479.4271061209404,Wheat,145.33386306171454,5.272096219931272,-713.2129960452661
22125,313.8346639069881,Corn,138.4396373042996,4.3357861635220125,286.40999999999997
19033,817.745591141555,Corn,184.6396697668596,4.331437125748503,-17.990470627435798
56015,335.874167029467,Corn,113.55267183120236,3.9981944444444446,118.13149463786948
18183,794.6438821376325,Soybean,65.76234398709525,9.91,-142.9390532255186
38027,833.0787678637832,Soybean,45.8194209604337,9.54,-395.96149190124584
8045,282.73591205890045,Corn,131.26706221059948,4.3357861635220125,286.40999999999997
49003,784.3094437166316,Barley,105.04655188985694,4.233601462522852,-339.58420800275053
38085,762.3695581908144,Corn,70.60672697670304,3.9981944444444446,-480.0701346521546
48347,164.0603267700167,Wheat,54.39227305636716,4.905849889624724,102.78
40043,403.09325197954865,Wheat,25.05752440936299,4.506692111959287,-290.1667043786452
21211,580.6170345514545,Soybean,64.96850134514627,10.57,106.10002466674153
13281,495.0536688707199,Soybean,60.04494849259065,10.7,147.42728
40051,508.9072464423649,Wheat,32.29981229820878,4.506692111959287,-363.3419371402618
13271,512.7384195503905,Cotton,904.3570740917928,0.9331695331695331,331.1800490984126
13217,225.54740078847914,Soybean,34.857446802661606,10.7,147.42728
5047,242.5702825023323,Corn,106.17330956247926,4.735185185185185,260.18
38033,501.63859686557805,Wheat,32.78247217017165,5.26809312638581,-328.9374805599627
54045,405.40027817673894,Corn,140.56055933337467,4.735185185185185,260.18
36107,346.3260520269146,Corn,130.48343279326406,4.472243589743591,237.2276438504992
17165,622.4417928956342,Soybean,55.58568194141831,9.91,-71.58768485617871
28097,267.2341784187718,Cotton,544.7760950113285,0.9055176093916756,226.07016878961866
31141,687.3443811134483,Corn,158.2488212521635,4.331437125748503,-1.8995616358885172
18145,614.6091517464473,Corn,209.36449622127142,4.331437125748503,292.24
45013,182.07765995562522,Rice,4507.8885103685425,0.1645,559.47
40139,614.929817276442,Wheat,26.88877643005036,4.506692111959287,-493.75038063889724
37119,421.96788263286555,Soybean,53.21356660120239,10.7,147.41728
19085,547.479967700047,Corn,193.86636428548815,4.331437125748503,292.24
18045,656.3107539922178,Corn,218.9921558259492,4.331437125748503,292.24
51085,684.9791457188378,Soybean,53.690555472727034,10.7,-110.49020216065855
29143,295.45120332791976,Soybean,42.121398923099875,9.91,121.97185999999999
8037,462.2444352280194,Soybean,62.14832828874084,9.56,131.893583212343
47171,599.4900185194856,Soybean,69.17801405103931,10.57,131.72159
18073,488.69442753318936,Corn,166.7586149164814,4.331437125748503,233.61002815445636
27099,589.1622724933987,Corn,203.48956868237724,4.331437125748503,292.24
40031,478.22476553436144,Wheat,40.672105660080085,4.506692111959287,-294.92810777930384
54087,646.2542995101603,Corn,191.4253115899439,4.735185185185185,260.18
21067,362.6913356708896,Soybean,43.614377474682236,10.57,98.31263423650165
8027,296.78838761879507,Barley,103.42692146279862,4.106072013093289,127.89
39057,725.1336046102466,Soybean,62.29625963397574,9.91,-107.77767163754707
20121,406.12457930051113,Soybean,49.02065098070612,9.77,72.80718078098765
5101,415.5619641824684,Soybean,51.77706283656276,10.57,131.72159
26071,365.68361154753677,Soybean,51.90603810743967,9.75,140.40026
45057,399.7514464667057,Soybean,51.13726415576689,10.7,147.41728
48249,327.6324598631595,Corn,107.37504571157243,4.3357861635220125,137.9227776406198
37001,441.4773948828675,Corn,152.09987849053567,4.9799999999999995,315.9800000000001
49017,415.87892969752187,Soybean,57.29838001149214,9.56,131.893583212343
48475,552.0898012670294,Cotton,977.8248278348681,1.30784140969163,726.7499999999999
24019,817.4702512273852,Soybean,48.27465050303038,10.7,-300.9314908449602
51007,1006.668106077348,Corn,265.59198917215826,4.9799999999999995,315.9800000000001
19145,481.02172573177813,Corn,157.71683066151118,4.331437125748503,202.1188099508813
47063,532.3563011114777,Corn,137.63295442295401,4.735185185185185,119.36122566536187
21147,599.0078935206398,Corn,181.44758017252462,4.735185185185185,260.18
13105,539.402199966763,Corn,171.76550200135807,4.9799999999999995,315.99000000000007
48275,510.5415954119041,Wheat,28.307294647175986,4.506692111959287,-382.9693339145687
39145,562.0242140091083,Soybean,52.98871868899819,9.91,-36.90601180113616
27159,665.3741705156808,Corn,161.9249235112354,4.472243589743591,58.793530677162835
45047,361.33822880067964,Soybean,47.548178392586884,10.7,147.42728
16061,519.482946104995,Wheat,72.68118575419679,5.272096219931272,-136.30074143017148
13093,363.70646158301093,Cotton,860.217350618664,0.9331695331695331,439.0221619181403
18057,610.8919798629443,Soybean,63.17795339644438,9.91,15.201538295819546
