fips,profit,crop,yield,price,costs
30027,225.88538906486417,Soybean,37.42457869008443,9.56,131.893583212343
16079,1107.136127137986,Soybean,129.6056182374821,9.56,131.893583212343
22035,126.48849064517653,Barley,61.951785023259184,4.106072013093289,127.89
5099,142.22027372560484,Wheat,49.94043422399667,4.905849889624724,102.78
39001,159.44678878509,Soybean,27.177528026393304,9.91,109.88251395646762
29201,158.0338213851073,Wheat,59.88402650509427,5.036799276672695,143.59
46009,194.11013614778994,Soybean,31.89626600885872,9.91,121.98186
1131,237.58952726355278,Barley,89.00952689045036,4.106072013093289,127.89
17131,213.70661900959578,Soybean,33.87371130268373,9.91,121.98186
29125,56.66330320568915,Wheat,39.758047165615125,5.036799276672695,143.59
40097,123.3297575209874,Soybean,10.04399912379555,10.57,-17.164686782468436
41057,177.88799374497646,Wheat,62.92311687583872,5.226505139500734,150.98
6037,288.1131734427354,Rice,5152.481297524228,0.1645,559.47
48223,113.44638803212466,Barley,58.77548841388076,4.106072013093289,127.89
42109,220.31448534048036,Soybean,36.996384137485165,9.75,140.40026
8075,440.6318599218347,Soybean,58.32888573604138,9.54,115.82570999999999
30033,156.6826250629443,Soybean,28.564814996115757,9.54,115.82570999999999
41045,643.1209534368631,Soybean,81.0684661766952,9.56,131.893583212343
22125,58.07109722496109,Barley,45.289292694325695,4.106072013093289,127.89
19033,568.4057553600817,Corn,198.6975062488887,4.331437125748503,292.24
56015,195.96035402196785,Soybean,32.681977360793276,9.54,115.82570999999999
18183,373.5218527322789,Soybean,40.24168045650113,9.91,25.27320059164731
38027,586.8537193756885,Soybean,73.65507645447468,9.54,115.81570999999998
8045,581.9844771452188,Soybean,74.67343727589558,9.56,131.893583212343
49003,577.7643367160006,Barley,66.52470994892946,4.233601462522852,-296.1252273823043
38085,213.3266752991352,Soybean,34.50234646741459,9.54,115.82570999999999
48347,231.83551164174253,Barley,87.60818380551126,4.106072013093289,127.89
40043,388.5577255050916,Wheat,14.949105540180284,4.506692111959287,-321.1867094863142
21211,139.3287839344737,Wheat,49.351037920362046,4.905849889624724,102.78
13281,301.25365097365767,Soybean,41.93279728725773,10.7,147.42728
40051,242.50390564727428,Wheat,14.302000159299114,4.506692111959287,-178.0491943441205
13271,107.32653734425753,Cotton,499.5560287939861,0.9331695331695331,358.8439288374523
13217,87.69531331246769,Barley,52.504026384587824,4.106072013093289,127.89
5047,83.8237314055338,Soybean,20.392177994847096,10.57,131.72159
38033,173.1711305859843,Soybean,30.293169872744688,9.54,115.82570999999999
54045,93.87242657323037,Wheat,40.085292252648486,4.905849889624724,102.78
36107,654.0164056821628,Soybean,81.47863237765773,9.75,140.40026
17165,129.08335640354588,Wheat,54.136236412357825,5.036799276672695,143.59
28097,303.09744606349454,Cotton,811.1676377132894,0.9055176093916756,431.4291340545361
31141,256.0396011147663,Soybean,38.14545520835179,9.91,121.98186
