fips,profit,crop,yield,price,costs
30027,247.33213925785913,Wheat,41.58169316086729,5.272096219931272,-28.109451926108676
16079,326.27721020193985,Barley,108.28539584090936,4.233601462522852,132.16
22035,235.79011187890427,Soybean,39.20827300385955,10.08,159.42928
5099,505.3587926765257,Cotton,1083.306684095171,0.9331695331695331,505.54999999999995
39001,626.3931790462303,Soybean,65.7065974439686,9.91,24.759201623498598
46009,491.47560274653654,Corn,157.85762160579083,4.331437125748503,192.2747600591449
29201,555.1378521031195,Soybean,60.44397336826762,9.91,43.86192397641264
1131,360.02647539079175,Corn,135.7462801989542,4.9799999999999995,315.99000000000007
17131,576.7015996059339,Corn,200.6127699373622,4.331437125748503,292.24
29125,454.6339639468739,Soybean,58.18424055972491,9.91,121.97185999999999
40097,277.1057614710431,Soybean,31.698396403585377,10.57,57.946288514854345
41057,2657.723315023275,Rice,19557.406170354257,0.1645,559.47
6037,1979.1058529775828,Cotton,2068.9479878264324,1.30784140969163,726.7499999999999
48223,406.7293855543168,Corn,145.1243746093006,4.9799999999999995,315.99000000000007
42109,340.27913766498307,Corn,138.96156512671305,4.472243589743591,281.1908311936959
30033,456.46151194518006,Wheat,36.17250726957267,5.26809312638581,-265.90137503420357
8075,538.5457249498676,Wheat,57.452484881546376,5.26809312638581,-235.88068425160844
41045,860.2807724853589,Wheat,146.4528897999944,5.272096219931272,-88.16704577279725
22125,213.60317800044587,Wheat,64.49100260274123,4.905849889624724,102.78
19033,518.6621298041947,Corn,187.213182660262,4.331437125748503,292.24
56015,221.74241992294645,Corn,98.88844383972699,3.9981944444444446,173.63280685680644
18183,548.9897597252215,Soybean,67.70551157671255,9.91,121.97185999999999
38027,502.0808314816631,Soybean,53.607028060521216,9.54,9.330216215709257
8045,348.06257120700855,Barley,113.43121818576621,4.233601462522852,132.16
49003,645.4180733681555,Barley,78.75656042245635,4.233601462522852,-311.99418398037506
38085,267.7008010501255,Corn,58.284171864696646,3.9981944444444446,-34.66934890165021
48347,247.05053202057948,Wheat,71.30885369330777,4.905849889624724,102.78
40043,334.44714211416306,Wheat,21.086670121192018,4.506692111959287,-239.41601221149944
21211,457.87656571778837,Soybean,55.779390323348004,10.57,131.71159
13281,537.939614156895,Soybean,64.05298076232664,10.7,147.42728
40051,219.0268731619467,Wheat,29.232602675652583,4.506692111959287,-87.28453327154322
13271,741.56151701208,Cotton,835.3430539136504,0.9331695331695331,37.95517064493322
13217,296.79130264253246,Corn,123.04845434589008,4.9799999999999995,315.99000000000007
