fips,profit,crop,yield,price,costs
30027,139.37770545432193,Soybean,28.3756578103206,9.56,131.893583212343
16079,292.84605098345185,Soybean,44.42883202884883,9.56,131.893583212343
22035,107.89203770896081,Barley,57.422772166953685,4.106072013093289,127.89
5099,60.56665398888768,Wheat,33.29630087833425,4.905849889624724,102.78
39001,450.48984989312953,Soybean,57.76606557952871,9.91,121.97185999999999
29201,123.12777050131271,Wheat,52.95382163362806,5.036799276672695,143.59
46009,149.38922592737202,Soybean,27.383560638483555,9.91,121.98186
1131,367.1587236414492,Barley,120.5650368680472,4.106072013093289,127.89
17131,433.11406532573517,Soybean,56.013715976360764,9.91,121.98186
29125,124.34384246430338,Wheat,53.19525908153724,5.036799276672695,143.59
40097,46.11973566460294,Barley,42.3786370793613,4.106072013093289,127.89
41057,289.86626814141266,Wheat,84.34819374989169,5.226505139500734,150.98
6037,244.30393609837444,Soybean,39.35120494881981,9.56,131.893583212343
48223,469.9255653935412,Barley,145.59305425897287,4.106072013093289,127.89
42109,335.2934351481186,Soybean,48.78909693826857,9.75,140.40026
8075,217.50782508798412,Soybean,34.940622126623076,9.54,115.82570999999999
30033,448.7444987250524,Soybean,59.17926716195518,9.54,115.82570999999999
41045,545.7183017589205,Soybean,70.87990428569701,9.56,131.893583212343
22125,212.27249628576033,Barley,82.8437726374654,4.106072013093289,127.89
19033,420.86740912929815,Soybean,54.77792826733584,9.91,121.98186
56015,481.31631140360605,Corn,119.13054524502034,3.9981944444444446,-5.009227241328176
18183,698.6971165299752,Soybean,52.65782054188776,9.91,-176.85811495986752
38027,454.8795341829943,Soybean,49.13718870973258,9.54,13.889246107854447
8045,304.0703195197475,Soybean,45.602918695825366,9.56,131.893583212343
49003,722.7426234912155,Barley,76.38332470015182,4.233601462522852,-399.3660683282948
38085,206.93948900495982,Soybean,33.83283008437734,9.54,115.82570999999999
48347,53.8469706099049,Soybean,18.810677627093916,10.7,147.42728
40043,315.5819097514117,Wheat,17.581976261135033,4.506692111959287,-236.34535602269898
21211,205.17770889265068,Soybean,31.87221370791397,10.57,131.71159
13281,327.6486811730364,Soybean,44.39962253953611,10.7,147.42728
40051,308.3828745133018,Wheat,22.12527661150486,4.506692111959287,-208.6710649333155
13271,313.99518443049925,Cotton,488.76333627879046,0.9331695331695331,142.10386991516316
13217,92.36773774402842,Barley,53.64195684870571,4.106072013093289,127.89
5047,167.5480867142329,Barley,71.95151126725273,4.106072013093289,127.89
38033,234.58193342534028,Soybean,36.73036094605244,9.54,115.82570999999999
54045,340.0966351669355,Soybean,44.63748582468642,10.57,131.72159
36107,395.99185053461645,Soybean,55.01457543944784,9.75,140.40026
17165,249.45452880643268,Soybean,37.47995850720814,9.91,121.97185999999999
28097,507.7753744287803,Cotton,887.5060417490897,0.9055176093916756,295.876974816524
31141,360.4265930648107,Soybean,48.678955909668076,9.91,121.98186
18145,334.648025245413,Soybean,46.077687713967,9.91,121.98186
45013,1046.5620730802543,Cotton,1355.9075740676963,1.30784140969163,726.7499999999999
40139,466.64432252545794,Wheat,19.670277994667643,4.506692111959287,-377.9964358468429
37119,195.0415074142923,Soybean,32.005494150868444,10.7,147.41728
18045,301.81322024456983,Wheat,88.42981341491989,5.036799276672695,143.59
19085,212.46753302682396,Soybean,33.74867739927588,9.91,121.98186
51085,589.9925297398743,Soybean,32.23465094728483,10.7,-245.08176460392667
29143,306.00183558352035,Wheat,89.2614160079296,5.036799276672695,143.59
8037,478.5941024390673,Soybean,63.85854452420609,9.56,131.893583212343
47171,524.591463588852,Soybean,62.0920580500333,10.57,131.72159
18073,368.96526821944644,Soybean,49.5405780241621,9.91,121.98186
27099,505.4384307420178,Soybean,63.311835594552754,9.91,121.98186
40031,170.58426097602955,Wheat,18.2830393579833,4.506692111959287,-88.18823171876504
54087,380.6808442881063,Soybean,48.47705149367136,10.57,131.72159
21067,288.678728208527,Soybean,39.772026320579656,10.57,131.71159
8027,434.6012857206397,Soybean,58.908093727803454,9.77,140.93079
39057,356.41325109181014,Soybean,48.272967819557024,9.91,121.97185999999999
20121,75.63769168033853,Barley,49.567492004849655,4.106072013093289,127.89
5101,246.0745599942963,Barley,91.07598668552623,4.106072013093289,127.89
26071,464.50400332549475,Soybean,62.04146290517895,9.75,140.40026
45057,697.7885856828194,Soybean,23.437305041957565,10.7,-447.0094217338735
48249,668.3494647881283,Corn,49.04041179833484,4.3357861635220125,-455.7207258594865
37001,198.99039723874603,Soybean,32.375483854088415,10.7,147.42728
49017,561.7842645513101,Soybean,72.56044432674196,9.56,131.893583212343
48475,126.97499385600292,Rice,4172.917895781173,0.1645,559.47
24019,546.4486541578992,Soybean,33.94037562570136,10.7,-183.2866349628947
51007,221.40304315655166,Wheat,66.0809136949256,4.905849889624724,102.78
19145,182.21962480923474,Rice,5560.439157603847,0.11300000000000002,446.11000000000007
47063,277.0368986938405,Soybean,38.67156941285151,10.57,131.72159
21147,540.7679889145686,Soybean,63.622476718502234,10.57,131.72159
13105,76.19540597783282,Wheat,36.48203879135072,4.905849889624724,102.78
48275,825.1296452607403,Wheat,14.66823106061668,4.506692111959287,-759.024444043463
39145,376.92476414113287,Soybean,50.34274713835851,9.91,121.97185999999999
27159,532.964768568282,Soybean,69.06307985315713,9.75,140.40026
45047,87.94216757375219,Wheat,38.8764784623978,4.905849889624724,102.78
16061,493.29497648986296,Wheat,84.47396289163186,5.272096219931272,-47.940116046276074
13093,137.72278637906786,Wheat,49.02367414210981,4.905849889624724,102.78
18057,353.3721439596403,Wheat,98.66625939637069,5.036799276672695,143.59
29019,205.85158466426614,Wheat,69.37770704555591,5.036799276672695,143.59
6103,1256.738636719153,Corn,355.9074591136299,4.3357861635220125,286.4
26041,547.0091425779358,Soybean,70.50352846953187,9.75,140.40026
1029,131.60199041918048,Soybean,24.91235387125643,10.57,131.72159
17091,282.3977842247922,Wheat,84.57509637076491,5.036799276672695,143.59
28163,93.92635078511736,Wheat,40.09628407121208,4.905849889624724,102.78
51059,191.21512180967687,Soybean,31.648822599035224,10.7,147.42728
51175,261.3988327316089,Soybean,38.2071133394027,10.7,147.41728
40103,78.30232493782951,Barley,50.21644147504747,4.106072013093289,127.89
48277,170.81237296078436,Soybean,12.584132590785748,9.77,-47.86539754880761
5139,150.55278810750673,Barley,67.81244635252834,4.106072013093289,127.89
54067,381.92746229535874,Soybean,48.59499075641994,10.57,131.72159
30109,259.61404849874714,Soybean,39.354272379323604,9.54,115.82570999999999
37061,657.6167799399441,Cotton,1246.4688768708722,0.9331695331695331,505.54999999999995
13137,135.87824756169664,Soybean,26.477152108569783,10.7,147.42728
30107,225.77269825641895,Soybean,37.41279094861527,9.56,131.893583212343
22061,82.42506467284603,Barley,51.22050076136054,4.106072013093289,127.89
29057,165.87662276792133,Soybean,9.58024735893859,10.57,-64.61340818394041
17121,119.27396875537588,Wheat,52.188692523999805,5.036799276672695,143.59
46101,450.3006845668158,Soybean,57.74798633368474,9.91,121.98186
8051,453.4368015535298,Corn,170.63729013622367,4.3357861635220125,286.40999999999997
22089,74.98738819421261,Barley,49.40911595005756,4.106072013093289,127.89
28155,353.8586327401881,Cotton,631.6192532726349,0.9055176093916756,218.08372352900346
48289,151.7720852064158,Barley,68.1093961125474,4.106072013093289,127.89
47041,532.8223038910644,Soybean,29.568620853618693,10.57,-220.28198146831488
51530,247.56624298101121,Soybean,35.88342790738044,10.57,131.72159
29135,154.58790547937699,Wheat,59.19987855389645,5.036799276672695,143.59
48073,28.246060978436148,Barley,38.025650909325336,4.106072013093289,127.89
40037,113.76169416750241,Rice,4954.616762544269,0.11300000000000002,446.11000000000007
27131,475.10079785165647,Soybean,60.25052046939015,9.91,121.98186
46105,213.75601475376467,Soybean,34.54735060311999,9.54,115.82570999999999
20101,246.6995859832777,Wheat,28.83661753730801,4.506692111959287,-116.74182919230485
30005,278.0141725008933,Soybean,41.283006551456324,9.54,115.82570999999999
55013,323.64481501870927,Soybean,47.594366668585565,9.75,140.40026
