fips,profit,crop,yield,price,costs
30027,247.86864995139518,Wheat,44.592838577500025,5.272096219931272,-12.770914250951904
16079,868.7614869480582,Barley,236.42317204595764,4.233601462522852,132.16
22035,456.8264867445074,Soybean,41.207995463939326,10.08,-41.44989246799901
5099,235.40369942441635,Soybean,35.77859620788938,10.7,147.42728
39001,326.90133711386034,Soybean,45.294974481721525,9.91,121.97185999999999
46009,492.0125070148973,Corn,115.08181607461965,4.331437125748503,6.4571436292711155
29201,440.6045523229169,Soybean,56.7685582566011,9.91,121.97185999999999
1131,316.2831147038034,Corn,126.96247283208906,4.9799999999999995,315.99000000000007
17131,530.1314225119656,Corn,187.71579387558,4.331437125748503,282.94773617007513
29125,565.0865902609353,Soybean,69.3298133462094,9.91,121.97185999999999
40097,210.4611129824628,Soybean,28.495008240779573,10.57,90.73112412257728
41057,868.4037734807148,Wheat,195.0411883796774,5.226505139500734,150.98
6037,672.2209090588576,Corn,221.0973680215239,4.3357861635220125,286.40999999999997
48223,230.6245576138558,Soybean,35.331947440547275,10.7,147.42728
42109,453.7196085740734,Corn,166.5114150494581,4.472243589743591,290.96000000000004
30033,428.3106807519789,Wheat,38.33601761043726,5.26809312638581,-226.352969885429
8075,286.3062510722833,Wheat,58.71014327651036,5.26809312638581,22.984251171826926
41045,652.9691532713,Wheat,147.05899151465167,5.272096219931272,122.33999999999999
22125,285.74628135137164,Corn,131.96136981225155,4.3357861635220125,286.40999999999997
19033,571.8220395295832,Corn,199.4862246511929,4.331437125748503,292.24
56015,329.595349179104,Corn,87.66200562540072,3.9981944444444446,20.894394701230794
18183,482.54831314201624,Soybean,61.00102655318024,9.91,121.97185999999999
38027,476.92185426026344,Soybean,53.906390133918,9.54,37.3451076173143
8045,456.1664482645054,Soybean,61.51255559381259,9.56,131.893583212343
49003,559.5706056804805,Barley,86.57101308462722,4.233601462522852,-193.06343807331777
38085,330.3465709081852,Corn,68.80438232794789,3.9981944444444446,-55.25327173115238
48347,179.38928036779654,Wheat,57.516900581191905,4.905849889624724,102.78
40043,379.6720682546657,Wheat,20.370448529612418,4.506692111959287,-287.86872854918875
21211,512.2964341251318,Soybean,56.35367066172913,10.57,83.36186476934517
13281,790.6341521902158,Soybean,87.66929272805756,10.7,147.42728
40051,337.5165450041886,Wheat,32.06837451932284,4.506692111959287,-192.99425451460013
13271,481.1143858908833,Cotton,945.2855050080556,0.9331695331695331,400.99724752941023
13217,190.9320183725696,Corn,101.79156995433127,4.9799999999999995,315.99000000000007
5047,356.41166664157794,Soybean,46.18100819693263,10.57,131.72159
38033,339.63290426387516,Wheat,33.16259532336287,5.26809312638581,-164.92926378775303
54045,525.5266162999807,Cotton,1042.2105456334625,0.9493538713893943,463.9
36107,592.8782156601116,Corn,172.09536441062778,4.472243589743591,176.77417464990583
17165,441.4677782720821,Soybean,56.85566481050273,9.91,121.97185999999999
28097,212.3540879948688,Cotton,674.9930774638126,0.9055176093916756,398.8640298660929
31141,772.7256598658449,Corn,151.47796962589427,4.331437125748503,-116.60835849524233
18145,485.653334061015,Corn,161.59472613660452,4.331437125748503,214.28406205223587
45013,525.1137592932996,Rice,6593.214342208508,0.1645,559.47
40139,453.1073714848019,Wheat,25.147453203802527,4.506692111959287,-339.77554249535973
37119,469.9359492981575,Soybean,46.01046633393536,10.7,22.37604047495084
19085,519.7125777290962,Corn,187.45569984206685,4.331437125748503,292.24
18045,790.9475668588284,Corn,250.07579133949588,4.331437125748503,292.24
51085,966.0018478167501,Soybean,54.65592493999286,10.7,-381.1834509588266
29143,531.6556393918112,Soybean,46.43703027838959,9.91,-71.46466933297027
8037,348.4265883164444,Wheat,89.29590217581074,5.272096219931272,122.35
47171,550.448873362072,Soybean,64.53835982611845,10.57,131.72159
18073,539.6622713798142,Corn,192.06149073122134,4.331437125748503,292.24
27099,589.6455018312008,Corn,179.41684320109312,4.331437125748503,187.48727379461184
40031,214.10416429344247,Wheat,43.65155546797308,4.506692111959287,-17.380043591174896
54087,664.0682299535316,Soybean,75.28758939957726,10.57,131.72159
21067,474.51488535630386,Soybean,51.55225763646914,10.57,70.392477861175
8027,272.64388925766366,Barley,97.54672786557472,4.106072013093289,127.89
39057,516.7848980025618,Soybean,64.45577780046033,9.91,121.97185999999999
20121,326.7173451351037,Soybean,47.864701651494755,9.77,140.92079
5101,295.0285191677766,Soybean,40.37370947661084,10.57,131.72159
26071,401.6226404767548,Soybean,55.59209235659023,9.75,140.40026
45057,527.1587355049644,Soybean,41.941287444710056,10.7,-78.38695984656681
48249,606.8258398580849,Corn,84.52677165711201,4.3357861635220125,-240.33583285999407
37001,411.3322950968632,Corn,146.0466456017798,4.9799999999999995,315.9800000000001
49017,652.1440510772054,Soybean,82.01230484200298,9.56,131.893583212343
48475,749.0847443566669,Cotton,1128.4508453549022,1.30784140969163,726.7499999999999
24019,444.151737413216,Soybean,55.286824057309914,10.7,147.41728
51007,582.0111622021811,Corn,180.31951048236573,4.9799999999999995,315.9800000000001
19145,492.5780988938933,Corn,152.91479256182492,4.331437125748503,169.76271068452627
47063,604.0413109229255,Corn,135.09224726856127,4.735185185185185,35.64549697653956
21147,613.4628147881101,Soybean,70.49994368856292,10.57,131.72159
13105,483.0986281616961,Corn,160.45956388789082,4.9799999999999995,315.99000000000007
48275,414.7344533943577,Wheat,18.701113644324387,4.506692111959287,-330.45429204862677
39145,461.19111650879233,Soybean,58.84591084851587,9.91,121.97185999999999
27159,520.7321346308933,Corn,155.14021975423248,4.472243589743591,173.09271867638495
45047,349.280546021665,Corn,133.58846305655925,4.9799999999999995,315.99000000000007
16061,424.1186311607258,Wheat,71.25601664763357,5.272096219931272,-48.450055145377064
13093,541.5314997436735,Cotton,984.1758349638397,0.9331695331695331,376.8714047262682
18057,649.2897935004269,Soybean,66.0010547929092,9.91,4.780659497303304
29019,333.67615875643804,Soybean,45.978609359882746,9.91,121.97185999999999
6103,397.0556931013269,Corn,86.89901554055827,4.3357861635220125,-20.280143896890024
26041,474.4039595734457,Corn,160.7198534310914,4.472243589743591,244.37437467828215
1029,416.74685066468874,Soybean,51.88916184150319,10.57,131.72159
17091,500.74188921584323,Corn,183.07593212006057,4.331437125748503,292.24
28163,310.55983223256476,Corn,137.68202806100726,4.3357861635220125,286.4
51175,477.3944381161168,Soybean,58.39361851552494,10.7,147.41728
40103,287.9483330995121,Wheat,49.260637880214134,4.506692111959287,-65.9458049346682
