fips,profit,crop,yield,price,costs
30027,422.44883683343886,Wheat,38.78803023178616,5.272096219931272,-217.95460926985916
16079,371.25581239903124,Barley,118.90958959066495,4.233601462522852,132.16
22035,405.2049849939974,Soybean,43.76217424139107,10.08,35.91773135922459
5099,224.51530646407107,Wheat,66.71531209225559,4.905849889624724,102.78
39001,388.2578032460433,Soybean,51.48634341534241,9.91,121.97185999999999
46009,698.8833259477285,Corn,106.39556711152595,4.331437125748503,-238.03761654579853
29201,529.2357935364794,Soybean,52.94271736979086,9.91,-4.573464401851879
1131,403.31992015063673,Corn,144.4397430021359,4.9799999999999995,315.99000000000007
17131,492.70339265391397,Corn,172.65978009731072,4.331437125748503,255.16158898315018
29125,392.7410989154255,Soybean,51.93874459287845,9.91,121.97185999999999
40097,238.63633432703273,Soybean,32.963055361097744,10.57,109.78316083977045
41057,2652.2489580515903,Rice,19524.12740456894,0.1645,559.47
6037,344.08403069238386,Rice,5492.729669862516,0.1645,559.47
48223,191.14206321966458,Soybean,31.641994693426597,10.7,147.42728
42109,441.46420519391063,Corn,163.77108949825856,4.472243589743591,290.96000000000004
30033,668.0105075998977,Wheat,35.75922358188889,5.26809312638581,-479.6275876432555
8075,578.1769611672564,Wheat,62.88289759574643,5.26809312638581,-246.90400057588192
41045,512.1476491853634,Wheat,120.34826807345993,5.272096219931272,122.33999999999999
22125,275.0768652405161,Corn,129.50058975796293,4.3357861635220125,286.40999999999997
19033,617.8090923210336,Corn,187.50925909052276,4.331437125748503,194.37547392525175
56015,367.2655876947449,Corn,94.80070870743585,3.9981944444444446,11.766079188721164
18183,577.2873664461603,Soybean,63.24270566982078,9.91,49.44784674176367
38027,894.7941014879143,Soybean,47.98087266156232,9.54,-437.0565762966098
8045,361.31993023321445,Barley,116.56267945900227,4.233601462522852,132.16
49003,469.09803166396375,Barley,92.70282854364139,4.233601462522852,-76.6312011615984
38085,625.07473365339,Corn,67.75811109420084,3.9981944444444446,-354.1646303105067
48347,257.7301756018058,Corn,115.20485453851525,4.9799999999999995,315.99000000000007
40043,384.2153919380166,Wheat,26.70001491953356,4.506692111959287,-263.8866453109594
21211,490.88145487385816,Soybean,58.901896392985634,10.57,131.71159
13281,450.4654996355355,Soybean,55.87782987247996,10.7,147.42728
40051,252.80052574346934,Wheat,56.05470037813116,4.506692111959287,-0.17924971110437582
13271,287.6848696216272,Cotton,850.0329698156984,0.9331695331695331,505.53999999999996
13217,158.02590231536323,Soybean,28.54702638461339,10.7,147.42728
5047,432.3554367849067,Soybean,53.36584927009524,10.57,131.72159
38033,511.90577039763525,Wheat,33.315270407070784,5.26809312638581,-336.3978233624611
54045,415.0682895807663,Soybean,51.73035757623144,10.57,131.72159
36107,445.76953508022245,Corn,143.38867591713998,4.472243589743591,195.499551632028
17165,398.98536640901125,Soybean,52.56884222088913,9.91,121.97185999999999
28097,172.55005209471335,Cotton,643.289979867134,0.9055176093916756,409.9603526201929
31141,704.3172385515695,Corn,139.7087136607644,4.331437125748503,-99.17772941076748
18145,687.9376502719092,Corn,226.29386548062325,4.331437125748503,292.24
45013,248.39997498514674,Corn,123.34786698768235,4.3357861635220125,286.40999999999997
40139,552.4089448963282,Wheat,24.461437202283566,4.506692111959287,-442.1687788096094
37119,520.9620419305119,Soybean,62.465357189767474,10.7,147.41728
19085,646.4417227403226,Corn,216.7136900499535,4.331437125748503,292.24
18045,512.4183842027222,Corn,181.96947784382627,4.331437125748503,275.77096788309655
51085,886.7517061741564,Soybean,57.79689606529145,10.7,-268.3249182755379
29143,331.9705804887568,Soybean,45.642455393959814,9.91,120.34615246538493
8037,466.45076031792496,Corn,173.63881241467104,4.3357861635220125,286.40999999999997
47171,659.9116577999675,Corn,194.30954056002443,4.735185185185185,260.18
18073,500.86263492260866,Corn,183.10380871234622,4.331437125748503,292.24
27099,447.58192772752625,Corn,170.80287817860906,4.331437125748503,292.24
40031,442.56858353672743,Wheat,33.14538866888995,4.506692111959287,-293.19252187481635
54087,571.8071231037387,Soybean,66.55900786222693,10.57,131.72159
21067,439.89103391883333,Soybean,49.231606846323054,10.57,80.48705044680133
8027,722.4580532014584,Rice,10341.31020532264,0.11300000000000002,446.11000000000007
39057,487.84711395041677,Soybean,61.5357188648251,9.91,121.97185999999999
20121,374.4678865466321,Soybean,40.459335151238186,9.77,20.819817880964976
5101,581.9107944772045,Corn,177.83692961192432,4.735185185185185,260.18
26071,361.9146950935607,Soybean,51.51948257369853,9.75,140.40026
45057,413.9603550745639,Soybean,42.726485859897785,10.7,43.213043626342355
48249,602.5763134398264,Corn,119.19795367976937,4.3357861635220125,-85.75947515494465
37001,362.10442772271216,Corn,85.73188108458618,4.9799999999999995,64.84034007852699
49017,491.1298570184295,Soybean,65.16981592372098,9.56,131.893583212343
48475,1110.6685862852755,Cotton,1404.9246129303338,1.30784140969163,726.7499999999999
24019,560.6919186908583,Soybean,45.927524655249655,10.7,-69.26740487968704
51007,499.6831240075373,Corn,163.787775905128,4.9799999999999995,315.9800000000001
19145,449.247506023645,Corn,171.1874106669644,4.331437125748503,292.24
