fips,profit,crop,yield,price,costs
30027,262.0886828219522,Wheat,48.613338040770124,5.272096219931272,-5.794487098966954
16079,376.88661854161256,Soybean,53.219686375936774,9.56,131.893583212343
22035,232.7882126539185,Soybean,38.910465541063346,10.08,159.42928
5099,405.17720055102893,Cotton,975.9504229180326,0.9331695331695331,505.54999999999995
39001,441.09784949860125,Soybean,56.81833597362272,9.91,121.97185999999999
46009,1536.8926130235568,Corn,95.1598717124768,4.331437125748503,-1124.7136118066699
29201,349.0223039731921,Soybean,47.52716084492352,9.91,121.97185999999999
1131,304.67789144513216,Corn,124.63210671589002,4.9799999999999995,315.99000000000007
17131,788.6349230657429,Corn,148.2235382269383,4.331437125748503,-146.61398667977983
29125,343.7908272236326,Soybean,46.9992620810931,9.91,121.97185999999999
40097,459.2289125763037,Soybean,34.04774393233927,10.57,-99.34425921147755
41057,1389.4026340992916,Rice,11847.250055314842,0.1645,559.47
6037,487.39344363466046,Cotton,928.3567828923063,1.30784140969163,726.7499999999999
48223,208.0974445207591,Rice,5789.446411688134,0.11300000000000002,446.11000000000007
42109,569.8836264449272,Corn,192.48585395016073,4.472243589743591,290.96000000000004
30033,1110.963649489278,Wheat,36.81691808676671,5.26809312638581,-917.0086963816727
8075,1422.2533755543645,Wheat,50.60609121620913,5.26809312638581,-1155.655774265
41045,1088.6283414039929,Wheat,130.93073879273877,5.272096219931272,-398.34888834198614
22125,351.8807720849087,Corn,147.21454149538067,4.3357861635220125,286.40999999999997
19033,1595.0592936330092,Corn,214.18816183709637,4.331437125748503,-667.3167375559813
56015,476.3137103326978,Corn,108.8867636874314,3.9981944444444446,-40.96325668407451
18183,519.4747328521307,Soybean,64.72720412231389,9.91,121.97185999999999
38027,1796.6025870182923,Soybean,48.70128349841647,9.54,-1331.9923424433991
8045,370.18969585410787,Barley,118.65776698658638,4.233601462522852,132.16
49003,801.2801210267081,Barley,90.617364761313,4.233601462522852,-417.64231304324665
38085,1921.156215522001,Corn,78.0146198823239,3.9981944444444446,-1609.2385957230485
48347,216.57305235568137,Wheat,65.0963766810465,4.905849889624724,102.78
40043,861.3314219317538,Wheat,21.01688244473882,4.506692111959287,-766.6148036000737
21211,542.0474554056148,Soybean,52.18439754459323,10.57,9.541626640735657
13281,328.612216817517,Barley,111.1773527989377,4.106072013093289,127.89
40051,537.5571417771503,Wheat,37.67761757383265,4.506692111959287,-367.75571985974005
13271,446.7645113620057,Cotton,1020.5053610435396,0.9331695331695331,505.53999999999996
13217,189.18190579147068,Soybean,31.45880241041782,10.7,147.42728
5047,462.3496462908627,Corn,152.5874106363183,4.735185185185185,260.18
38033,1324.26969428114,Wheat,38.5156317218556,5.26809312638581,-1121.365759548825
54045,367.5666723565103,Soybean,47.236354054542126,10.57,131.72159
36107,456.08876935432306,Corn,167.04116275499072,4.472243589743591,290.96000000000004
17165,317.79048469263614,Soybean,44.37561500430233,9.91,121.97185999999999
28097,361.4702473772321,Cotton,757.8754737220692,0.9055176093916756,324.79933980415956
31141,1112.324071183119,Corn,202.24094946350564,4.331437125748503,-236.33011433026377
18145,449.58163916431886,Corn,169.8009963831531,4.331437125748503,285.90070055875776
45013,321.372782475887,Rice,5354.667370674085,0.1645,559.47
40139,620.9908099933091,Wheat,25.413510113068252,4.506692111959287,-506.4599444295468
37119,320.54628286561564,Soybean,43.73491241734726,10.7,147.41728
