fips,profit,crop,yield,price,costs
30027,385.3761915908702,Soybean,54.10771702962481,9.56,131.893583212343
16079,324.63275747118905,Barley,107.89696704209399,4.233601462522852,132.16
22035,119.60482707545577,Soybean,27.6819550670095,10.08,159.42928
5099,104.77362492253545,Soybean,23.570178030143502,10.7,147.42728
39001,280.89562423390737,Barley,92.05812847425737,4.156456692913386,101.73999999999998
29201,138.8958468111087,Soybean,26.323683835631552,9.91,121.97185999999999
46009,295.57619867050664,Corn,43.086944864468535,4.331437125748503,-108.94780604946885
1131,147.63895462060862,Barley,67.10280622015692,4.106072013093289,127.89
17131,366.36550127365103,Soybean,49.278240289974875,9.91,121.98186
29125,54.99196765246208,Wheat,39.426222238430185,5.036799276672695,143.59
40097,49.200143832784775,Barley,43.12884510259107,4.106072013093289,127.89
41057,645.1994894760361,Wheat,152.33496729175545,5.226505139500734,150.98
6037,437.6188303633977,Cotton,890.298182742156,1.30784140969163,726.7499999999999
48223,205.94847654174959,Barley,81.3036097460585,4.106072013093289,127.89
42109,152.5323781984115,Barley,52.74648807453339,5.112992125984253,117.16000000000001
8075,457.92778340954953,Soybean,60.14187561944964,9.54,115.82570999999999
30033,449.6738631781867,Soybean,59.276684819516426,9.54,115.82570999999999
41045,581.895860439009,Wheat,93.21753188590614,5.272096219931272,-90.44406295200045
22125,61.348414584920334,Wheat,33.45565361305326,4.905849889624724,102.78
19033,498.5225265394978,Soybean,62.61396433294629,9.91,121.98186
56015,497.1562302711809,Corn,135.2664202567194,3.9981944444444446,43.66521971912209
18183,493.6057518504331,Soybean,54.62669887075772,9.91,47.744833958775985
38027,1336.3221141639829,Soybean,73.11629231052184,9.54,-638.7926855216045
8045,421.8780473817272,Soybean,57.925902781806506,9.56,131.893583212343
49003,398.50987651868616,Barley,81.86792955348193,4.233601462522852,-51.913690227347246
38085,656.7924389719004,Corn,50.740095495302924,3.9981944444444446,-453.9236710519997
48347,75.18409126460462,Barley,49.457021361790424,4.106072013093289,127.89
40043,202.5558522720448,Wheat,7.529361046162824,4.506692111959287,-168.62334023720928
21211,133.02826298154844,Soybean,25.046343706863617,10.57,131.71159
13281,167.81791027830383,Soybean,29.46216731572933,10.7,147.42728
40051,272.7313142346226,Wheat,16.314813073799307,4.506692111959287,-199.20547484684096
13271,144.61854987027004,Cotton,515.4198248151395,0.9331695331695331,336.3555274387962
13217,109.0986380165729,Barley,57.71662972808864,4.106072013093289,127.89
5047,95.5029863258723,Barley,54.40552080273436,4.106072013093289,127.89
38033,511.84975116035537,Wheat,9.873311408382294,5.26809312638581,-459.83622719519
54045,187.77628699302994,Barley,76.87792274135599,4.106072013093289,127.89
36107,527.4270170305608,Soybean,68.49510533646777,9.75,140.40026
17165,168.60900643395112,Soybean,20.40340465787222,9.91,33.58873372556258
28097,188.1713839536174,Cotton,657.8174919433627,0.9055176093916756,407.49393876696416
31141,445.51520826841954,Corn,98.30298638606627,4.331437125748503,-19.722003463862393
18145,322.0017620361648,Wheat,92.43802193835572,5.036799276672695,143.59
45013,19.6845662260487,Wheat,32.65366849755964,5.226505139500734,150.98
40139,361.3132675375275,Wheat,7.596404804389047,4.506692111959287,-327.0786099263378
37119,283.0742286275103,Soybean,40.232851273599096,10.7,147.41728
18045,314.79243205800697,Wheat,91.00669033625141,5.036799276672695,143.59
19085,293.5000256447646,Soybean,41.92551822853326,9.91,121.98186
51085,884.7397814955559,Soybean,21.542510654853906,10.7,-654.2349174886192
29143,226.4134427227451,Wheat,73.46003332639633,5.036799276672695,143.59
8037,891.4547418696216,Soybean,107.04480387886659,9.56,131.893583212343
47171,200.91595164543583,Soybean,31.469966097013792,10.57,131.72159
18073,201.24425997647796,Soybean,32.61615741437719,9.91,121.98186
27099,535.0435398102537,Soybean,66.29923307873398,9.91,121.98186
40031,550.8932798440096,Wheat,9.273300393697117,4.506692111959287,-509.10137010790584
54087,365.11495312731284,Soybean,47.00440332330301,10.57,131.72159
21067,375.3875291726484,Soybean,20.978367937953262,10.57,-153.6461800684824
8027,376.0088068569189,Soybean,52.91091063018617,9.77,140.93079
