fips,profit,crop,yield,price,costs
37001,502.5689228296746,Corn,164.36725358025598,4.9799999999999995,315.9800000000001
49017,477.4853418427039,Soybean,63.742565382327086,9.56,131.893583212343
48475,902.5494658286655,Rice,8887.65632722593,0.1645,559.47
24019,755.5350063445571,Soybean,53.652501903336066,10.7,-181.45323597886124
51007,545.4240450029788,Corn,172.97269979979495,4.9799999999999995,315.9800000000001
19145,671.3608206506037,Corn,222.4667685748957,4.331437125748503,292.24
47063,622.5376931850674,Corn,158.2644989809295,4.735185185185185,126.87401773018576
21147,575.6977184818883,Soybean,66.92708689516445,10.57,131.72159
13105,601.4709310434362,Corn,184.2291026191639,4.9799999999999995,315.99000000000007
48275,1221.5349505971603,Wheat,27.75656930866693,4.506692111959287,-1096.44463863874
39145,581.9841027780142,Soybean,64.05640348344897,9.91,52.814855742965165
27159,592.8028151156591,Corn,163.95848495084607,4.472243589743591,140.45946818983327
45047,257.0928136070934,Soybean,37.805616224962,10.7,147.42728
16061,339.1536044414054,Wheat,74.00921657612272,5.272096219931272,51.030106509646046
13093,345.21838982603606,Cotton,789.4622098884905,0.9331695331695331,391.4836920305946
18057,662.6702935216238,Soybean,64.44685183008322,9.91,-24.00199188549901
29019,324.71880119468756,Soybean,45.074738768384215,9.91,121.97185999999999
6103,276.7211457951904,Corn,119.91869422467816,4.3357861635220125,243.22066937179625
26041,333.9992014562761,Corn,118.3702053730286,4.472243589743591,195.38119073988338
1029,438.21743038046884,Soybean,53.920437122087876,10.57,131.72159
17091,441.8565969430804,Corn,144.3803522871322,4.331437125748503,183.51782118205188
28163,273.25470541604136,Corn,129.0780228334478,4.3357861635220125,286.4
51175,324.6713009393344,Soybean,44.12042812517144,10.7,147.41728
40103,221.9371836550792,Wheat,57.11934622799921,4.506692111959287,35.482123430916324
48277,357.5029318489341,Soybean,39.41829150018012,9.77,27.613776107825615
5139,408.30299619591136,Corn,145.44036068190994,4.9799999999999995,315.99000000000007
54067,607.5496188889092,Corn,183.25146429409892,4.735185185185185,260.18
30109,323.8041216908825,Wheat,33.81090889610186,5.26809312638581,-145.68510493847145
37061,360.9197778854431,Soybean,32.90568883350179,10.7,-8.828907366973965
13137,276.8650524177043,Soybean,39.6534890110004,10.7,147.42728
30107,349.3186635384857,Wheat,27.227225843973862,5.272096219931272,-205.77410908725605
22061,185.4876530759343,Soybean,31.11354514728358,10.7,147.42728
29057,528.3120783084373,Soybean,48.61373758452537,10.57,-14.464872040004138
17121,581.5015896485096,Soybean,56.904214270939576,9.91,-17.58082622349842
46101,682.6572743594152,Corn,148.88831907654566,4.331437125748503,-37.75688152097621
8051,601.8342285313508,Corn,204.86347689476898,4.3357861635220125,286.40999999999997
22089,313.6391973354205,Corn,138.39455515213717,4.3357861635220125,286.40999999999997
28155,182.86509249588414,Cotton,577.4489076305065,0.9055176093916756,340.0250618875266
48289,275.7031168989907,Rice,6387.726698221156,0.11300000000000002,446.11000000000007
47041,499.6053766151119,Soybean,51.30069444245295,10.57,42.64296364161582
51530,1424.3439184448328,Corn,355.7461540712592,4.735185185185185,260.18
29135,348.8712200642756,Soybean,47.51191524362014,9.91,121.97185999999999
48073,335.20959229328605,Cotton,900.9719696244534,0.9331695331695331,505.54999999999995
40037,483.74029667214523,Corn,173.19599230081099,4.347042253521127,269.1499999999999
27131,766.7054648392673,Corn,244.47901102945684,4.331437125748503,292.24
46105,475.38908978570345,Wheat,33.403574168420775,5.26809312638581,-299.41595031232737
20101,654.2436739079333,Wheat,60.28502771991108,4.506692111959287,-382.55761501336303
30005,250.35322990098024,Wheat,35.40601976186635,5.26809312638581,-63.83102056081199
55013,420.0055441161674,Corn,136.94490907793687,4.472243589743591,192.44544765565462
55099,599.5654386150107,Corn,199.12274918506122,4.472243589743591,290.96000000000004
34013,654.5105343628853,Corn,211.41078641852178,4.472243589743591,290.97
40123,264.76102771713005,Corn,122.82167887479338,4.347042253521127,269.1499999999999
17185,435.0863804628532,Corn,154.57573826290667,4.331437125748503,234.44871098908425
39091,477.8252031245664,Soybean,60.52442614778672,9.91,121.97185999999999
21229,505.26535543231785,Corn,118.69128044428132,4.735185185185185,56.759837338103125
13057,345.112881598581,Soybean,46.0317908036057,10.7,147.42728
12053,721.4965315648651,Rice,7787.030587020457,0.1645,559.47
48043,1129.5102089673146,Rice,10267.356893418326,0.1645,559.47
28031,229.9522984730898,Soybean,27.125914499229832,10.7,60.29498666866935
37107,599.1959510348872,Soybean,37.17235181308512,10.7,-201.45178663487644
53077,1154.722863169794,Corn,332.37867570460446,4.3357861635220125,286.4
17143,619.8020516282356,Corn,210.56338234867675,4.331437125748503,292.24
38003,724.2598031719945,Soybean,65.22397888681994,9.54,-102.02304459173226
5061,269.3788635432298,Corn,111.83487927780371,4.735185185185185,260.18
26069,571.0105555286943,Corn,192.737836889183,4.472243589743591,290.96000000000004
8119,635.4526203188329,Rice,9571.350622290556,0.11300000000000002,446.11000000000007
42069,468.9451475568927,Corn,122.89669055490569,4.472243589743591,80.67878897798596
48265,320.7287349337479,Cotton,739.4641586223706,0.9193667157584683,359.11
17153,772.7948236322247,Soybean,44.879819053188626,9.91,-328.03581681512543
25011,627.3876126745803,Barley,145.6187677056621,5.112992125984253,117.16000000000001
13147,742.3569433758955,Wheat,53.638068847506744,4.905849889624724,-479.2166292406713
42117,433.29078495816225,Corn,137.41353327113734,4.472243589743591,181.25600835769933
8105,831.7911255379333,Barley,227.68820685438578,4.233601462522852,132.15
36031,487.81732435370327,Corn,174.13794859916248,4.472243589743591,290.97
54035,563.3297787662656,Soybean,65.7569885303941,10.57,131.72159
26117,417.6107395286658,Corn,149.01660952845748,4.472243589743591,248.82783720030181
40125,206.79723454300938,Wheat,43.35103883942925,4.506692111959287,-11.427449760112907
28123,473.6494888163701,Soybean,30.588806679993542,10.08,-165.31431748203516
12097,754.9532150450132,Rice,7990.4146811247,0.1645,559.47
31039,565.4890612715702,Corn,146.59173151768806,4.331437125748503,69.46380695190089
45041,611.0688192645509,Soybean,36.81134307878538,10.7,-217.18744832154744
51081,283.4904866050409,Soybean,40.271753888321584,10.7,147.41728
13005,185.8099325378364,Cotton,697.7527441595555,1.30784140969163,726.7399999999999
10005,578.4585134774582,Corn,179.6061272043089,4.9799999999999995,315.9800000000001
26077,633.5218824510887,Corn,177.6523710507017,4.472243589743591,160.98279518316178
35043,362.9113730678738,Soybean,51.757840615085435,9.56,131.893583212343
39157,730.5404193333814,Corn,209.22316247165662,4.735185185185185,260.17
12019,599.8943939232229,Rice,7047.807865794668,0.1645,559.47
41015,1331.7369985793284,Cotton,1573.9576552058325,1.30784140969163,726.7499999999999
37165,378.22855528143003,Soybean,46.14472580957651,10.7,115.52001088103854
48061,1269.22703418227,Cotton,409.304794930439,1.30784140969163,-733.9212741869011
39069,554.0007109185126,Soybean,53.57387951407044,9.91,-23.083564934074488
17015,614.6136451819626,Corn,188.00027764391956,4.331437125748503,199.69773705593695
39143,991.332300233199,Soybean,63.134039719495874,9.75,-375.7754129681142
22123,345.9162646363475,Soybean,34.30768572363531,10.08,-0.09479254210356203
56027,353.1945151370107,Rice,7073.491284398324,0.11300000000000002,446.11000000000007
42029,571.2435637146527,Corn,192.78993784953605,4.472243589743591,290.96000000000004
48151,540.0444350397815,Cotton,221.48335385005052,0.9193667157584683,-336.42001141548997
17047,444.94786260598914,Corn,170.19475088850513,4.331437125748503,292.24
48455,240.61039409916143,Wheat,69.99610706095805,4.905849889624724,102.78
4001,290.68228252997307,Soybean,44.20249641656026,9.56,131.893583212343
23015,357.9355964251067,Soybean,51.111369889754535,9.75,140.40026
11001,545.7879539968951,Rice,8777.857999972523,0.11300000000000002,446.11000000000007
40109,277.7647766367813,Wheat,66.57218867403209,4.506692111959287,22.25558093634453
13307,327.82543857151643,Cotton,893.0482714549953,0.9331695331695331,505.53999999999996
42015,493.5938342710107,Corn,111.06576707163337,4.472243589743591,3.119330555056422
5087,225.6478982270648,Soybean,33.80979074995882,10.57,131.72159
28115,240.9042946953805,Soybean,29.208159900610717,10.08,53.51395710277551
28057,290.23247242762443,Soybean,24.152476960962062,10.08,-46.77550466112683
48037,496.6239407597423,Corn,163.17549011239808,4.9799999999999995,315.99000000000007
40001,344.2499368489129,Corn,127.64652557622722,4.735185185185185,260.18
12123,500.69200505197205,Rice,6444.753830103173,0.1645,559.47
10003,629.3156862862347,Soybean,51.5049295990651,10.7,-78.21293957623823
8097,529.6407744488397,Barley,156.3209906051159,4.233601462522852,132.16
48243,659.7365748278974,Rice,7411.59012053433,0.1645,559.47
38103,677.2171201937542,Wheat,46.109333789702994,5.26809312638581,-434.308855793991
22081,421.94385963851784,Corn,148.1794898872526,4.9799999999999995,315.99000000000007
42071,773.7459108950309,Corn,238.06974945120874,4.472243589743591,290.96000000000004
17073,513.952231854376,Corn,186.12580731275423,4.331437125748503,292.24
18153,666.5208668299794,Corn,221.3493671951428,4.331437125748503,292.24
27035,475.1648398370441,Corn,102.54810037623228,4.472243589743591,-16.54475528905698
24021,722.7309016099053,Corn,226.66272113054197,4.472243589743591,290.96000000000004
51149,678.7764092697773,Soybean,51.63182487314558,10.7,-126.3158831271196
40047,265.7531930656884,Wheat,53.69985679885533,4.506692111959287,-23.744472016943746
21239,462.2916294287623,Soybean,47.67478797824671,10.57,41.630879501305444
37073,499.2421937811541,Soybean,60.4354648393602,10.7,147.41728
37017,430.8156374673004,Corn,149.9589633468475,4.9799999999999995,315.9800000000001
45023,556.6303976896647,Wheat,70.26786065316313,4.905849889624724,-211.90682126017893
35045,1171.390986681875,Corn,336.225296105859,4.3357861635220125,286.40999999999997
28055,421.8838498137146,Soybean,39.301270102931724,10.08,-25.72704717616284
48391,700.6446258718261,Cotton,538.6019008860245,1.30784140969163,3.761243445543755
56021,428.083528352451,Wheat,38.2573720756386,5.26809312638581,-226.54012948719486
32001,960.6885085057344,Corn,287.62915454591996,4.3357861635220125,286.40999999999997
1129,334.14205833183314,Corn,98.35483423342768,4.9799999999999995,155.6650161506367
35013,1091.4629823384146,Cotton,759.6372117277987,0.9193667157584683,-393.0778138243081
23019,410.05224711332244,Soybean,56.456667396238196,9.75,140.40026
45077,350.650396720556,Soybean,46.549315581360375,10.7,147.42728
31127,448.7676553460386,Soybean,60.357056841969154,9.77,140.92079
47173,626.6867449179622,Corn,187.292937917755,4.735185185185185,260.18
13247,261.8509571203642,Soybean,38.25030253461348,10.7,147.42728
26015,714.8355185700777,Corn,189.15563248379183,4.472243589743591,131.11454626945476
28029,259.914674734061,Corn,126.0036021449625,4.3357861635220125,286.40999999999997
21187,559.6742333343768,Corn,173.13878998848787,4.735185185185185,260.17
45081,402.21710444260174,Wheat,28.173549989480108,4.905849889624724,-264.0018973363741
28159,305.5349754771289,Wheat,83.23022201324696,4.905849889624724,102.78
33019,2568.9049589127335,Corn,639.4720908027955,4.472243589743591,290.97
41071,818.9948155190865,Wheat,132.63693131909105,5.226505139500734,-125.76721229225134
56035,512.9058694978353,Barley,152.3681138170793,4.233601462522852,132.16
40121,266.1868439084655,Corn,111.16077266741158,4.735185185185185,260.18
46111,659.7079024648771,Corn,107.27976758241748,4.331437125748503,-195.03233431672322
13313,302.1344483593386,Corn,101.29144594769558,4.735185185185185,177.49930587817545
6085,595.7532558905572,Cotton,1011.2107217972125,1.30784140969163,726.7499999999999
21103,428.1657268119552,Soybean,52.96852571541676,10.57,131.71159
45015,187.81485534366834,Corn,100.88128935901788,4.3357861635220125,249.58484321742185
17177,601.4011400880738,Corn,156.39316908877953,4.331437125748503,76.00603871652902
55049,668.0138591425732,Corn,182.72416135812549,4.472243589743591,149.17310018257695
20183,491.2866610884851,Wheat,70.39958845634672,4.506692111959287,-174.01739110708724
21041,435.8754788166981,Soybean,53.6979251482212,10.57,131.71159
51650,234.67760520464543,Soybean,35.71073693501359,10.7,147.42728
36027,544.3321415296203,Corn,121.16814303943985,4.472243589743591,-2.43869054035099
8111,1179.426161574625,Rice,14385.275766147122,0.11300000000000002,446.11000000000007
47023,485.63797738551887,Soybean,34.99712817108939,10.08,-132.86692542093778
6017,229.6418674320291,Wheat,66.76506891154914,5.272096219931272,122.35
6059,1257.961495770693,Cotton,1517.5475260709622,1.30784140969163,726.7499999999999
49041,651.6343104109695,Barley,145.77541260561082,4.233601462522852,-34.47931040398325
39009,563.5155943596897,Corn,173.95213959883944,4.735185185185185,260.18
27091,524.6203821184793,Corn,180.44812283871767,4.331437125748503,256.9793164167688
39007,521.189933502943,Soybean,58.07912103907953,9.75,45.08149662808249
1079,532.1480666830223,Corn,167.32567696864766,4.735185185185185,260.17
40019,216.73742210447978,Corn,111.7742579361653,4.347042253521127,269.1499999999999
33009,728.9856052658098,Corn,228.06351773971406,4.472243589743591,290.97
29169,311.7016694025277,Soybean,43.76221285595638,9.91,121.98186
31151,560.509360730177,Corn,145.8757516487657,4.347042253521127,73.61869545116167
46121,871.2024760020715,Corn,283.933783555595,3.9981944444444446,264.02
41049,1236.85388714119,Wheat,49.70409101415161,5.272096219931272,-974.8091367903613
48439,240.1235810872625,Rice,6072.863549444801,0.11300000000000002,446.11000000000007
16023,639.3222992987347,Barley,120.2482529620996,4.940314465408805,-45.258115749936906
6015,1444.1042762487828,Rice,16727.559966803386,0.11300000000000002,446.11000000000007
48437,470.35271726603344,Wheat,21.79039123780951,4.506692111959287,-372.1501329580906
37067,362.303340261742,Soybean,47.6374411459572,10.7,147.41728
37103,404.6603826050254,Soybean,36.629348032751054,10.7,-12.726358654589149
16051,943.0911823259485,Wheat,155.85319931691126,5.226505139500734,-128.52363508847955
48247,650.4285558922538,Rice,7355.006418797895,0.1645,559.47
36037,692.7556727653741,Corn,219.9602175117152,4.472243589743591,290.96000000000004
29001,334.1518705575688,Soybean,38.868620111200336,9.91,51.03615474442648
38051,649.7719016518299,Wheat,35.30434685228215,5.26809312638581,-463.78531466778185
5127,404.9558320393002,Corn,140.4666989836614,4.735185185185185,260.18
38041,604.957540678022,Wheat,41.49705223775368,5.26809312638581,-386.347205019039
5035,481.89445724958375,Soybean,43.714898017937244,10.08,-41.24828522877635
21023,597.8272933789899,Corn,181.1982551523874,4.735185185185185,260.18
26007,458.51543595248427,Soybean,48.67537646111586,9.75,16.069484543395376
28129,258.0910576059523,Wheat,73.55933543118608,4.905849889624724,102.78
26161,495.2467007704287,Soybean,65.19353443799268,9.75,140.39026
37091,472.8029251604152,Cotton,697.4740899759156,0.9331695331695331,178.05864578025484
42061,592.4101204837796,Corn,145.89481872450014,4.472243589743591,60.06704733366939
27139,569.6396181919494,Corn,192.43129335924445,4.472243589743591,290.96000000000004
16069,669.4544216096231,Wheat,77.02479240352645,5.272096219931272,-263.37230473800037
51840,766.6807974120352,Corn,217.40377458073,4.9799999999999995,315.99000000000007
12057,715.0875439130702,Rice,7748.070175763345,0.1645,559.47
19183,405.4764906951151,Corn,161.08198513317788,4.331437125748503,292.24
27059,412.76763569745646,Corn,136.14882258742136,4.472243589743591,196.12306337027616
20097,1283.7673153776066,Wheat,41.119517617055834,4.506692111959287,-1098.45430968525
27107,596.5154917769025,Soybean,41.921115773803315,9.54,-196.5880472948189
5069,489.8552579719135,Soybean,52.65104807540284,10.08,40.86730662814715
37047,266.31825470904533,Soybean,34.86284404439474,10.7,106.71417656597839
21015,540.8744042813335,Corn,158.6579334440979,4.735185185185185,210.40029167525597
48191,404.0725299716722,Cotton,199.73519503249736,0.9193667157584683,-220.442639693268
18055,594.844955610311,Soybean,61.69986689813532,9.91,16.60072535021004
1105,256.8793005117467,Corn,79.82011399404308,4.9799999999999995,140.6248671785878
48125,718.799378947743,Cotton,317.8213318593206,0.9193667157584683,-426.60502487825715
54097,424.35771427037355,Soybean,52.609205702022095,10.57,131.72159
20175,839.9235103245253,Corn,116.84534843792304,4.347042253521127,-331.99184353747506
20099,308.3307389422909,Soybean,37.335287047752914,9.77,56.43501551425503
48321,626.7855320680417,Rice,7211.219039927305,0.1645,559.46
18051,614.4912852707139,Corn,209.3372843577925,4.331437125748503,292.24
26063,759.6563636238168,Corn,234.91930672856137,4.472243589743591,290.96000000000004
47057,775.7732280590856,Wheat,71.55770803061594,4.905849889624724,-424.7218540152901
5137,331.8160636873076,Corn,125.0206782914142,4.735185185185185,260.18
20069,902.8440844834817,Wheat,49.00823116968775,4.506692111959287,-681.9790756499726
17003,433.08279865362647,Soybean,56.00955183184929,9.91,121.97185999999999
48385,1229.6398720477312,Corn,344.78382878236425,4.347042253521127,269.1499999999999
21203,533.1003410894203,Corn,153.6778598689553,4.735185185185185,194.5927842530216
45029,172.83009198435656,Corn,105.91622249454255,4.3357861635220125,286.4
37007,601.7349606558465,Soybean,70.01422809867725,10.7,147.41728
48285,189.08632365939985,Corn,72.58317656886406,4.347042253521127,126.4358117802368
16027,2827.8704337044173,Wheat,256.03299416984754,5.226505139500734,-1489.7126737939475
12043,604.736814006721,Rice,7077.245069949672,0.1645,559.47
56003,570.1706887468017,Barley,165.8920176979249,4.233601462522852,132.15
37025,525.0966892789135,Soybean,62.851772829805,10.7,147.41728
55053,496.3910323877842,Corn,160.28705347227339,4.472243589743591,220.45171502247854
6057,180.2482819884374,Wheat,57.39619865898088,5.272096219931272,122.35
31065,824.7846200078112,Corn,91.89184087332556,4.347042253521127,-425.32690497762525
1051,260.1813754369474,Cotton,723.2075525931749,0.9331695331695331,414.69387880110617
19149,626.3285060143953,Corn,172.41232212092328,4.331437125748503,120.46462695668174
37095,515.9361415228407,Corn,167.05143404073107,4.9799999999999995,315.9800000000001
13171,670.0303941790658,Wheat,61.673482968862835,4.905849889624724,-367.4695445634977
20141,439.77921911404405,Wheat,68.79538965598235,4.506692111959287,-129.73957921226287
21033,400.77595312680285,Soybean,52.749527056185954,9.91,121.97185999999999
36103,388.51234390279683,Corn,151.93097832619475,4.472243589743591,290.96000000000004
47117,483.75625192591434,Corn,157.1060524208032,4.735185185185185,260.17
17035,488.4889636408666,Corn,164.88156783342097,4.331437125748503,225.6851806244332
37115,407.57356867769465,Soybean,51.02130167244036,10.57,131.72159
26089,439.8896460333649,Corn,120.20450433908607,4.472243589743591,97.69417795541835
47161,338.1642680183941,Soybean,49.3644392875391,10.08,159.42928
48111,589.5883483447183,Wheat,45.1032104055608,4.506692111959287,-386.32206578593735
30049,339.0677071905168,Wheat,35.853507397806816,5.272096219931272,-150.04456636726158
12015,748.639756313815,Rice,7952.034992789149,0.1645,559.47
27153,463.74492665328813,Corn,129.8887962832409,4.472243589743591,117.14940990394717
31167,507.6774582006159,Corn,181.48945490296305,4.331437125748503,278.43270469793697
48029,815.9032414262895,Corn,100.17438508877376,4.347042253521127,-380.4409567248933
27011,672.9546661258067,Soybean,61.09436911523172,9.91,-67.50946819386034
55017,469.4584172560888,Corn,164.5199289076034,4.472243589743591,266.3147801860118
46027,618.5937831682097,Corn,144.93190539498244,4.331437125748503,9.169652565087063
39053,488.48727441940207,Corn,163.12507339591684,4.331437125748503,218.07872462812168
17101,539.6410881636291,Corn,192.05660015666834,4.331437125748503,292.24
13303,394.6764700240049,Soybean,42.32022546471181,10.7,58.14994244841141
53053,822.9965711114912,Rice,8404.052104021222,0.1645,559.47
12111,590.0657980664078,Rice,6988.0595627137245,0.1645,559.47
31163,750.9795333428401,Corn,155.08791423627574,4.347042253521127,-76.80581714728874
1005,479.59693048882707,Corn,140.1682113843354,4.9799999999999995,218.44076220516308
37051,646.6933216824434,Soybean,35.76764354637844,10.7,-263.9795357361942
48491,260.88835752154336,Corn,121.92850370667955,4.347042253521127,269.13999999999993
28009,395.34674963875307,Soybean,46.21709666400161,10.08,70.52158473438315
12001,654.0265747820815,Rice,7376.878874055206,0.1645,559.47
27065,485.1974938612174,Soybean,53.582738664491124,9.75,37.23420811757107
21191,443.50418883709364,Corn,148.60542118577652,4.735185185185185,260.17
39099,498.2277037594447,Corn,176.4634881627035,4.472243589743591,290.96000000000004
48203,1085.813864768902,Corn,281.4867198331129,4.9799999999999995,315.99000000000007
30075,378.5238815190286,Wheat,35.114686804877145,5.26809312638581,-193.53644132706478
20001,388.2636124908842,Soybean,37.973756277241236,9.77,-17.260013662237327
48399,307.99743172250675,Wheat,31.60012104744659,4.506692111959287,-165.58541546102055
13219,235.17380478820792,Wheat,46.00474072020263,4.905849889624724,-9.481452603787787
50027,389.32932182782747,Wheat,92.31619045128168,5.771786283891547,143.5
50003,598.4917364252243,Soybean,75.7837945051512,9.75,140.40026
1039,356.19248984916976,Cotton,923.446875641422,0.9331695331695331,505.53999999999996
24013,467.82715049130377,Corn,159.3660455267784,4.472243589743591,244.8966250386162
21089,543.2356374466596,Corn,124.77727683237056,4.735185185185185,47.607875257732076
37129,586.3372499314335,Corn,181.19021082960512,4.9799999999999995,315.99000000000007
1075,179.8141167883017,Soybean,30.583308111056233,10.7,147.42728
47185,533.8758597414653,Soybean,60.79042109394611,10.57,108.67889122154507
47135,360.42894310882315,Soybean,51.57323641952611,10.08,159.42928
41061,553.3489197215473,Wheat,82.82613783904884,5.226505139500734,-120.45768462076231
38029,697.80133063312,Wheat,30.449724785235254,5.26809312638581,-537.3893447916826
48099,224.39837305450675,Wheat,37.3537666483475,4.506692111959287,-56.05644754843114
51077,525.011983631451,Soybean,62.131842349238504,10.57,131.72159
53017,365.74490786232946,Wheat,43.288590593887065,5.226505139500734,-139.4968666416356
22071,293.41305303356717,Wheat,80.75931020055613,4.905849889624724,102.78
47111,407.94101541942894,Corn,128.23822605398928,4.735185185185185,199.29073276584995
29103,428.8036378864257,Soybean,49.10357134919429,9.91,57.81275418408973
4023,775.5641571608937,Rice,8115.709162072302,0.1645,559.47
20131,423.9360137954646,Soybean,57.30896067365302,9.77,135.97253198612538
48487,434.0412873690861,Wheat,24.486325919273945,4.506692111959287,-323.68895549782997
45063,485.12625039331846,Corn,160.864708914321,4.9799999999999995,315.9800000000001
17095,570.1155080161388,Corn,166.87970852766045,4.331437125748503,152.71345703465875
54063,623.5706607004724,Corn,186.63275587729964,4.735185185185185,260.17
47183,426.4493679882844,Soybean,52.028106877825984,10.08,97.99394934020154
51057,629.2923963031774,Corn,189.81373419742522,4.9799999999999995,315.9800000000001
13067,180.6262836494459,Soybean,30.659211556022985,10.7,147.42728
31005,1336.2120982199754,Corn,400.2411889805753,3.9981944444444446,264.03
31077,775.6776842138056,Corn,135.30767333780688,4.347042253521127,-187.4895109887251
18133,677.2585300965846,Corn,223.82837426713158,4.331437125748503,292.24
29043,348.230655124885,Corn,128.4850816454587,4.735185185185185,260.17
51770,1085.1378843870355,Corn,284.11093373836496,4.735185185185185,260.18
31055,539.4245497117578,Soybean,66.74030370451642,9.91,121.97185999999999
27041,577.8746889764218,Soybean,58.48649653255079,9.91,1.7264916611565013
27063,479.7432580860252,Corn,154.63176703377087,4.331437125748503,190.0345184641435
6095,370.3478875077294,Wheat,88.24886276145394,5.226505139500734,90.88524727010449
39027,578.1831206728237,Soybean,68.65269422463686,9.91,102.16507909332756
28071,302.65104517009513,Soybean,34.325633135382475,10.08,43.35133683456023
48333,214.4882858772009,Wheat,21.2831230473685,4.506692111959287,-118.57180312176637
48189,437.6564972200714,Cotton,525.850714633297,0.9193667157584683,45.793147271586406
