fips,profit,crop,yield,price,costs
30027,344.2327507474617,Soybean,49.804009828431454,9.56,131.893583212343
16079,726.2056351231051,Soybean,89.75933246186695,9.56,131.893583212343
22035,108.34078972696024,Barley,57.53206202270109,4.106072013093289,127.89
5099,79.8420667568716,Barley,50.59143290581932,4.106072013093289,127.89
39001,154.02527712583202,Barley,61.5344501392022,4.156456692913386,101.73999999999998
29201,220.59498383361543,Wheat,72.30484357800252,5.036799276672695,143.59
46009,442.5629530210933,Rice,7864.362416115869,0.11300000000000002,446.11000000000007
1131,149.75215961015402,Rice,5273.116456727027,0.11300000000000002,446.11000000000007
17131,481.6684356031534,Soybean,60.91324879951093,9.91,121.98186
29125,121.35139453218318,Rice,5021.782252497196,0.11300000000000002,446.11000000000007
40097,51.88024343302634,Barley,43.78156127310522,4.106072013093289,127.89
41057,444.3945844995113,Wheat,113.91447412914721,5.226505139500734,150.98
6037,583.6198451459711,Rice,6948.874438577332,0.1645,559.47
48223,112.83518507707181,Barley,58.62663497119786,4.106072013093289,127.89
42109,139.62672958536837,Soybean,28.720716880550604,9.75,140.40026
8075,303.9717794624462,Soybean,44.00392971304468,9.54,115.82570999999999
30033,270.6291975233931,Rice,6342.824756844187,0.11300000000000002,446.11000000000007
41045,627.6856330175502,Wheat,142.2632671577697,5.272096219931272,122.33999999999999
22125,346.54756196519764,Barley,115.54535830163934,4.106072013093289,127.89
19033,479.2435706429952,Soybean,60.66856010524674,9.91,121.98186
56015,532.3528784516668,Corn,117.51869711349082,3.9981944444444446,-62.49027653415851
18183,517.36705767219,Soybean,47.67190893440002,9.91,-44.93844013228578
38027,698.7939374811297,Soybean,48.29136808561019,9.54,-238.09428594440848
8045,260.1086375479508,Soybean,41.004416397520274,9.56,131.893583212343
49003,555.3316117499827,Corn,194.13817471713725,4.3357861635220125,286.40999999999997
38085,450.17589870702113,Corn,14.485032605304479,3.9981944444444446,-392.2619218168961
48347,53.18936745089522,Soybean,18.749219387934133,10.7,147.42728
40043,460.4720467421134,Wheat,6.718155678088066,4.506692111959287,-430.1953875407594
21211,109.41945534966803,Soybean,22.812776286628953,10.57,131.71159
13281,110.37367382027145,Soybean,24.093547086006676,10.7,147.42728
40051,108.48305987282424,Wheat,15.330307444428687,4.506692111959287,-39.39408423910673
13271,297.81317165023626,Cotton,792.1456219971551,0.9331695331695331,441.3929886311384
13217,72.74155506569896,Barley,48.86216179987407,4.106072013093289,127.89
5047,168.98057462344082,Soybean,28.448643767591374,10.57,131.72159
38033,268.21534524871714,Rice,6321.463232289532,0.11300000000000002,446.11000000000007
54045,368.7805294398098,Cotton,877.1023688155069,0.9493538713893943,463.9
36107,388.08852253756504,Soybean,54.20397769616052,9.75,140.40026
17165,152.02547807852312,Rice,5293.234319278966,0.11300000000000002,446.11000000000007
28097,587.0851756709263,Cotton,722.4944013005908,0.9055176093916756,67.1462273936545
31141,462.27314380191007,Rice,8038.788883202744,0.11300000000000002,446.11000000000007
18145,196.16873749639683,Soybean,32.10399571103903,9.91,121.98186
45013,45.85645989546643,Soybean,18.59310074349471,9.56,131.893583212343
40139,418.527071551972,Wheat,6.331712923521118,4.506692111959287,-389.99199086434874
37119,106.28359157603178,Barley,57.03104836673779,4.106072013093289,127.89
18045,258.78200542526963,Wheat,79.88644838177396,5.036799276672695,143.59
19085,331.2937729134422,Soybean,45.73921623748155,9.91,121.98186
51085,252.84818123856599,Soybean,18.53658206258221,10.7,-54.50675316893637
29143,176.73528285650693,Wheat,63.596991911123666,5.036799276672695,143.59
8037,620.2488413155104,Soybean,78.67598582927337,9.56,131.893583212343
47171,319.6374003361967,Cotton,825.337552149524,0.9493538713893943,463.9
18073,204.97791610684752,Wheat,69.20424995317883,5.036799276672695,143.59
27099,522.8843956811597,Soybean,65.07227605258927,9.91,121.98186
40031,287.37376672487403,Wheat,14.572112504074964,4.506692111959287,-221.70174224817606
54087,154.4307330140761,Soybean,27.07212138259944,10.57,131.72159
21067,138.38263702251533,Wheat,49.15817696186444,4.905849889624724,102.78
8027,808.3601816814179,Soybean,97.1638660881697,9.77,140.93079
39057,492.5531464010494,Soybean,62.010596004142215,9.91,121.97185999999999
20121,138.61324950210917,Wheat,50.896143735541095,4.506692111959287,90.76
5101,197.0033398268182,Soybean,31.099804146340418,10.57,131.72159
26071,650.6630936332258,Soybean,81.1347029367411,9.75,140.40026
45057,91.34811730062171,Soybean,22.314523112207638,10.7,147.41728
48249,332.11269970381215,Corn,23.314697644853624,4.3357861635220125,-231.02515624855653
37001,236.8158228671972,Cotton,795.5315690019728,0.9331695331695331,505.54999999999995
49017,412.4971221227842,Soybean,56.94463444928108,9.56,131.893583212343
48475,569.677485149537,Rice,6864.118450757064,0.1645,559.47
24019,242.77602269600217,Wheat,70.43754506773865,4.905849889624724,102.78
51007,315.36367849947203,Cotton,879.7047581603084,0.9331695331695331,505.54999999999995
19145,144.16965555348395,Soybean,26.856863325275874,9.91,121.98186
47063,168.3226990841137,Soybean,28.386403886860332,10.57,131.72159
21147,299.10975214705,Soybean,40.75982423340113,10.57,131.72159
13105,97.61372982610516,Rice,4811.714423239869,0.11300000000000002,446.11000000000007
48275,427.287881323971,Wheat,8.710216781623188,4.506692111959287,-388.03361606077436
39145,244.81854274523403,Soybean,15.774669322688307,9.91,-88.49156975739292
27159,432.0676266668646,Soybean,58.714655042755346,9.75,140.40026
45047,95.77485810384763,Rice,4795.441222157943,0.11300000000000002,446.11000000000007
16061,434.9888298534532,Soybean,59.297323542447295,9.56,131.893583212343
13093,150.15952651992626,Rice,5276.721473627666,0.11300000000000002,446.11000000000007
18057,348.10791749420486,Soybean,39.798935010471496,9.91,46.29952845956768
29019,103.99599730168862,Soybean,22.802003764045267,9.91,121.97185999999999
6103,276.4979906690024,Soybean,42.718783878801815,9.56,131.893583212343
26041,631.5576249235436,Soybean,79.175167684466,9.75,140.40026
1029,106.63560709992498,Soybean,22.550349772935192,10.57,131.72159
17091,252.2459818149358,Wheat,78.58879420670992,5.036799276672695,143.59
28163,69.79301724478461,Corn,82.15188752653904,4.3357861635220125,286.4
51059,428.753094303211,Barley,135.56583823376897,4.106072013093289,127.89
51175,333.28061546609365,Soybean,22.838060127051897,10.7,-88.91337210663835
40103,263.8739308555471,Wheat,18.925112902718467,4.506692111959287,-178.58427381892682
48277,114.70526534323429,Soybean,11.11873939835082,9.77,-6.07518142134677
5139,127.7847360500311,Barley,62.26747490904812,4.106072013093289,127.89
54067,350.84861209956136,Cotton,858.2138195814844,0.9493538713893943,463.9
30109,302.22770837418904,Rice,6622.457596231761,0.11300000000000002,446.11000000000007
37061,280.4494459895059,Soybean,22.546291519897224,10.7,-39.20412672660558
13137,125.20275295181546,Soybean,25.47944233194537,10.7,147.42728
30107,234.25352526224538,Soybean,38.2999067442038,9.56,131.893583212343
22061,111.1787266978695,Barley,58.22321818407862,4.106072013093289,127.89
29057,122.09410099698324,Soybean,11.101287635605729,10.57,-4.753490688630677
17121,282.14104709914955,Soybean,16.44538043994486,9.91,-119.16732693929599
46101,479.0322267819969,Soybean,60.647233782239844,9.91,121.98186
8051,415.1241046998253,Soybean,57.21942342177492,9.56,131.893583212343
22089,187.4823021559714,Cotton,840.1849884146113,0.9055176093916756,573.32
28155,322.2147999639212,Barley,109.61931464636855,4.106072013093289,127.89
48289,103.31070691533165,Rice,4862.1301496932,0.11300000000000002,446.11000000000007
47041,227.51938916407852,Soybean,31.446030287738736,10.57,104.86515097731994
51530,321.01978812818675,Barley,109.32827936205696,4.106072013093289,127.89
29135,213.808671211682,Rice,5839.988240811344,0.11300000000000002,446.11000000000007
48073,120.19518112005454,Rice,5011.550275398713,0.11300000000000002,446.11000000000007
40037,295.9792611492673,Rice,6567.161603090861,0.11300000000000002,446.11000000000007
27131,560.6019911015266,Soybean,68.87828971761115,9.91,121.98186
46105,693.4656816013014,Wheat,7.740494359097241,5.26809312638581,-652.6880364733131
20101,564.9523711366555,Rice,8947.454611828809,0.11300000000000002,446.11000000000007
30005,451.6532778263993,Soybean,59.484170631698035,9.54,115.82570999999999
55013,387.90380258501864,Soybean,54.18503206000191,9.75,140.40026
55099,422.2751181999795,Soybean,57.7102951999979,9.75,140.40026
34013,359.33382899857565,Wheat,87.11927369901626,5.771786283891547,143.5
40123,46.71183786354584,Rice,4361.255202332264,0.11300000000000002,446.11000000000007
17185,121.26944330832058,Wheat,52.58487161380123,5.036799276672695,143.59
39091,410.3398945570747,Soybean,40.25789793813976,9.91,-11.38412599010961
21229,249.28544073738738,Soybean,36.04607670173958,10.57,131.72159
13057,82.81677612734691,Soybean,21.518136086667937,10.7,147.42728
12053,75.6690206585613,Corn,83.50942758773878,4.3357861635220125,286.40999999999997
48043,549.0812830550396,Rice,6738.913574802673,0.1645,559.47
28031,156.76185057046098,Barley,69.32461234551508,4.106072013093289,127.89
37107,177.97407267942464,Soybean,21.0761349032882,10.7,47.54057078575907
53077,418.98845457901615,Soybean,57.62364412043506,9.56,131.893583212343
17143,328.139233276933,Soybean,45.42089740433229,9.91,121.98186
38003,369.8384433472567,Soybean,50.9071439567355,9.54,115.81570999999998
29189,Inf,Soybean,44.270498215500986,9.91,-Inf
5061,27.11646643765883,Soybean,15.02725226467917,10.57,131.72159
26069,372.6033794482878,Soybean,52.61575789213209,9.75,140.40026
8119,181.16746185968702,Soybean,32.74697124184414,9.56,131.893583212343
42069,420.3249190953662,Soybean,57.510274779011915,9.75,140.40026
48265,232.71336159399715,Rice,6007.2863857875855,0.11300000000000002,446.11000000000007
17153,103.51691217830046,Barley,49.382665896232325,4.156456692913386,101.73999999999998
25011,361.5535837548664,Soybean,51.48244551331963,9.75,140.40026
13147,837.9396755310909,Wheat,40.32722950115379,4.905849889624724,-640.1003411339847
42117,522.4252554380495,Soybean,67.98210414749225,9.75,140.40026
8105,654.439158729047,Corn,216.99620858718356,4.3357861635220125,286.40999999999997
36031,485.33866821080574,Soybean,64.17835161136469,9.75,140.40026
54035,162.19769953963475,Soybean,27.806933731280484,10.57,131.72159
26117,458.2317970357194,Soybean,61.39815969597122,9.75,140.40026
40125,184.6278950030948,Wheat,28.262997754291355,4.506692111959287,-57.255265963506915
28123,99.99569204621965,Barley,55.499682255826556,4.106072013093289,127.89
12097,89.11875263966624,Rice,3942.7887698459954,0.1645,559.47
31039,429.22371289094446,Rice,7746.3160432826935,0.11300000000000002,446.11000000000007
45041,126.15844776802442,Soybean,13.189967344924197,10.7,14.974202822664495
51081,139.7207808034181,Wheat,49.430941887618246,4.905849889624724,102.78
13005,442.51963985942234,Cotton,804.1169351931778,1.30784140969163,609.1377862205363
10005,168.33796225906224,Barley,72.14387894670662,4.106072013093289,127.89
26077,659.330291257868,Soybean,82.02364628285825,9.75,140.40026
35043,257.5091723855747,Soybean,40.73250581568176,9.56,131.893583212343
39157,316.50181123318754,Soybean,42.40524136548605,10.57,131.72159
12019,63.424539926491775,Soybean,20.430766018706567,9.56,131.893583212343
41015,604.5666342272576,Cotton,1017.9495956938408,1.30784140969163,726.7499999999999
37165,129.73501391136853,Barley,62.742449009628544,4.106072013093289,127.89
48061,1486.472796110881,Cotton,1116.9432490526756,1.30784140969163,-25.68816272428046
39069,583.0393433833415,Soybean,38.64719031703667,9.91,-200.04568734150814
17015,458.81525126790723,Soybean,58.6071757081642,9.91,121.98186
39143,519.9466163345963,Soybean,43.34312677668786,9.75,-97.3511302618897
22123,150.95839582840972,Soybean,8.247551886743278,10.08,-67.8230728100375
56027,458.469542676611,Corn,180.70645455488932,3.9981944444444446,264.03
42029,488.8885530473344,Wheat,109.56548318711398,5.771786283891547,143.5
48151,638.1297377312505,Cotton,124.81883773311124,0.9193667157584683,-523.3754528197709
17047,132.5268970947855,Rice,5120.680505263588,0.11300000000000002,446.11000000000007
48455,71.61524295057687,Barley,48.587857766352364,4.106072013093289,127.89
4001,668.555010747284,Cotton,1192.8692186085661,0.9493538713893943,463.9
23015,841.7101677001572,Soybean,100.72927463591355,9.75,140.40026
11001,260.2952933986454,Wheat,74.00864306233778,4.905849889624724,102.78
40109,266.3630390022371,Wheat,13.240715951819283,4.506692111959287,-206.6912088654796
13307,162.71662213531914,Cotton,465.5899455275192,0.9331695331695331,271.7577299810243
42015,587.1199764077455,Soybean,74.61746014438415,9.75,140.40026
5087,307.95128525717354,Soybean,41.59629851061244,10.57,131.72159
28115,195.7424518087352,Barley,78.81801653179684,4.106072013093289,127.89
28057,81.74066812332772,Barley,51.053821621945566,4.106072013093289,127.89
48037,215.63851188895268,Corn,106.75271323071341,4.9799999999999995,315.99000000000007
40001,102.78073375408388,Rice,4857.440121717556,0.11300000000000002,446.11000000000007
12123,198.5983902178947,Cotton,707.5386842477164,1.30784140969163,726.7499999999999
10003,282.3488990516576,Soybean,40.16506346277174,10.7,147.41728
8097,979.0754527211077,Soybean,116.21015020224378,9.56,131.893583212343
48243,1256.8315550732764,Cotton,1516.6835522825172,1.30784140969163,726.7499999999999
38103,538.1445748342794,Wheat,6.524557918177589,5.26809312638581,-503.772596112822
22081,106.01808241950998,Barley,56.96638579976985,4.106072013093289,127.89
42071,402.99839987697874,Wheat,94.6844482794172,5.771786283891547,143.5
17073,282.537901601773,Wheat,84.60291510430662,5.036799276672695,143.59
18153,217.89148770350167,Wheat,71.76809474573624,5.036799276672695,143.59
27035,382.00784924657694,Soybean,53.580318897084815,9.75,140.40026
24021,353.6752345583586,Cotton,861.1912366900915,0.9493538713893943,463.9
51149,235.49319952533702,Soybean,12.437569094403973,10.7,-102.41121021521451
40047,256.7188357075858,Wheat,23.907686345576852,4.506692111959287,-148.97425423877786
