fips,profit,crop,yield,price,costs
30027,178.3850254057,Wheat,39.5629026419686,5.272096219931272,30.194404062531575
16079,286.1951949750605,Soybean,43.73313579366145,9.56,131.893583212343
22035,336.17278590015104,Soybean,49.16687161707848,10.08,159.42928
5099,535.4561619630715,Corn,170.97312489218308,4.9799999999999995,315.99000000000007
39001,437.0352487733504,Soybean,56.408386354525774,9.91,121.97185999999999
46009,463.3397134393173,Corn,144.6305323645159,4.331437125748503,163.11834396111726
29201,452.5547655674875,Soybean,52.95524270323415,9.91,72.23168962156296
1131,275.8793487808471,Corn,118.8492668234633,4.9799999999999995,315.99000000000007
17131,477.2094136988504,Corn,177.6429834626502,4.331437125748503,292.24
29125,331.1573588951525,Soybean,45.72444186631206,9.91,121.97185999999999
40097,228.6294115173356,Soybean,34.09091783513109,10.57,131.71159
41057,816.4549505928051,Rice,8364.285413938025,0.1645,559.47
6037,696.2136420409078,Cotton,1088.0246117733968,1.30784140969163,726.7499999999999
48223,200.6896057926553,Barley,80.02285511430216,4.106072013093289,127.89
42109,510.89270143739316,Corn,143.6493226678762,4.472243589743591,131.54206103502486
30033,341.3271335557307,Wheat,33.53757507825699,5.26809312638581,-164.648064810317
8075,375.22125772992683,Wheat,54.42778255701196,5.26809312638581,-88.49063055691067
41045,620.4756528366158,Wheat,140.89569344891422,5.272096219931272,122.33999999999999
22125,311.8117233359919,Corn,137.9730689601281,4.3357861635220125,286.40999999999997
19033,561.9028323381045,Corn,197.19617474315814,4.331437125748503,292.24
56015,385.9330157694543,Corn,162.5616324570143,3.9981944444444446,264.02
18183,563.5460517367212,Soybean,54.470744172814705,9.91,-23.740976984127414
38027,362.92310179115043,Soybean,50.182265386913045,9.54,115.81570999999998
8045,426.48017705590144,Corn,164.42004982939747,4.3357861635220125,286.40999999999997
49003,935.7779200129081,Barley,79.95059647000546,4.233601462522852,-597.2989578679186
38085,189.75625948459398,Corn,62.866058552160624,3.9981944444444446,61.59446656277379
48347,220.78648888679098,Wheat,65.95523633348317,4.905849889624724,102.78
40043,350.32901252955503,Wheat,22.914615258414376,4.506692111959287,-247.05989669587706
21211,721.6543104124148,Soybean,60.74070932491992,10.57,-79.62501284801124
13281,920.8745667103199,Corn,248.36637885749397,4.9799999999999995,315.99000000000007
40051,251.02303790592833,Wheat,35.218895027654966,4.506692111959287,-92.30232149287353
13271,472.9906575813823,Cotton,928.3676964793124,0.9331695331695331,393.33379235189244
13217,228.59355104422576,Soybean,35.14213374245101,10.7,147.42728
5047,515.9508366449099,Corn,163.90717707792388,4.735185185185185,260.18
38033,387.781127064147,Wheat,32.92220109656714,5.26809312638581,-214.34390576183023
54045,740.7591882946449,Soybean,82.54311999003262,10.57,131.72159
36107,487.3699824430114,Corn,143.4104332210161,4.472243589743591,153.99640823202913
17165,469.9302206120476,Soybean,59.727757882144054,9.91,121.97185999999999
28097,298.01243700609916,Cotton,561.1263018181987,0.9055176093916756,210.09731038310798
31141,530.580139860806,Corn,171.33110895240924,4.331437125748503,211.52978625132118
18145,583.0673986285512,Corn,202.08244359019568,4.331437125748503,292.24
45013,186.85896034069168,Corn,109.15412856898124,4.3357861635220125,286.40999999999997
40139,577.477715547717,Wheat,21.831571106328308,4.506692111959287,-479.08954625114893
37119,416.4410698866303,Soybean,52.69704204547948,10.7,147.41728
19085,570.0606924128627,Corn,199.07958199066576,4.331437125748503,292.24
18045,661.2777103232386,Corn,220.1388783078466,4.331437125748503,292.24
51085,517.1662972927752,Soybean,49.35422843171773,10.7,10.923946926604458
29143,406.15090995466744,Soybean,53.29190413266068,9.91,121.97185999999999
8037,396.2052488332076,Soybean,55.240463603091065,9.56,131.893583212343
47171,457.46121964585836,Soybean,55.74104159374251,10.57,131.72159
18073,465.8133674940791,Corn,175.01197535288753,4.331437125748503,292.24
27099,692.2794117642785,Corn,227.29624906979262,4.331437125748503,292.24
40031,198.1735054904821,Wheat,33.51718783944533,4.506692111959287,-47.12185943939612
54087,695.3996795740948,Corn,201.80407781384872,4.735185185185185,260.18
21067,503.54554413936154,Soybean,57.940828371238595,10.57,108.8890117446304
8027,285.1825040892216,Barley,100.60040417509273,4.106072013093289,127.89
39057,564.7964526907585,Soybean,68.11147098923855,9.91,110.18822481259554
20121,388.1575194755428,Soybean,54.15335818582834,9.77,140.92079
5101,255.90727765730713,Barley,93.47066403937113,4.106072013093289,127.89
26071,396.50774720560514,Soybean,55.067487918523604,9.75,140.40026
45057,359.97983706234237,Soybean,31.453945189352385,10.7,-23.422623536271885
48249,1017.9697124526497,Corn,123.1754330067325,4.3357861635220125,-483.9073743362263
37001,961.310235844827,Corn,256.48398310137094,4.9799999999999995,315.9800000000001
49017,474.48281112056134,Barley,143.29237565008205,4.233601462522852,132.16
48475,523.1258282939757,Rice,6581.129655282527,0.1645,559.47
24019,1214.286516909137,Soybean,52.82911788665575,10.7,-649.0149555219205
51007,872.5241564152848,Corn,238.65545309543873,4.9799999999999995,315.9800000000001
19145,521.0607047517199,Corn,187.76694227350137,4.331437125748503,292.24
47063,713.8920054839791,Corn,205.70726748586185,4.735185185185185,260.17
21147,757.5703306024684,Corn,214.93358565715016,4.735185185185185,260.18
13105,347.27110416872443,Corn,133.18496067645071,4.9799999999999995,315.99000000000007
48275,380.0868421438567,Wheat,26.233371868278226,4.506692111959287,-261.86111207499255
39145,415.479401635062,Soybean,54.233225190218164,9.91,121.97185999999999
27159,456.52925325646356,Corn,131.9290012557072,4.472243589743591,133.48937691064702
45047,155.36414694647482,Soybean,28.298264200605125,10.7,147.42728
16061,614.6617922438834,Wheat,67.50599107466863,5.272096219931272,-258.7637118764088
13093,426.68234161654794,Cotton,870.626832522206,0.9331695331695331,385.7600932530683
18057,520.0706420723553,Soybean,64.33080930014873,9.91,117.44767809211862
29019,396.9718313296071,Soybean,52.36566007362332,9.91,121.97185999999999
6103,433.72615388793304,Corn,166.08894597859174,4.3357861635220125,286.4
