fips,profit,crop,yield,price,costs
30027,370.8256707225373,Soybean,52.58569601829292,9.56,131.893583212343
16079,390.7023459184315,Soybean,54.66484614338645,9.56,131.893583212343
22035,231.6003822157013,Cotton,888.9063822363928,0.9055176093916756,573.32
5099,125.94786388744991,Barley,61.820119831805485,4.106072013093289,127.89
39001,411.29075679852326,Soybean,53.810556690062896,9.91,121.97185999999999
29201,310.7659489745619,Soybean,35.155510929435714,9.91,37.625164336145986
46009,281.87999011245387,Soybean,40.75296166624156,9.91,121.98186
1131,143.03203421673686,Barley,65.98082872215362,4.106072013093289,127.89
17131,365.7835578975372,Soybean,49.21951744677469,9.91,121.98186
29125,199.6652871614,Soybean,32.45581706976791,9.91,121.97185999999999
40097,110.10745936787461,Soybean,17.096757474282768,10.57,70.60526713529424
41057,995.9310024563983,Rice,9455.325242896039,0.1645,559.47
6037,603.0628080651363,Rice,7067.068742037303,0.1645,559.47
48223,71.17105164015886,Barley,48.4796786333509,4.106072013093289,127.89
42109,376.1806778283599,Soybean,52.9826602900882,9.75,140.40026
8075,640.5724319079558,Soybean,79.28701697148384,9.54,115.82570999999999
30033,518.7336039364075,Soybean,66.51565135601756,9.54,115.82570999999999
41045,865.0642242797652,Wheat,133.1531722018693,5.272096219931272,-163.0678884424324
22125,105.97130416443967,Barley,56.95499334125448,4.106072013093289,127.89
19033,433.416282057123,Soybean,56.04421211474501,9.91,121.98186
56015,775.2770307619535,Corn,163.4930983593139,3.9981944444444446,-121.59983319673552
18183,642.3482398388531,Soybean,60.94431317660238,9.91,-38.390096258723574
38027,613.9059267976567,Soybean,50.30568187199475,9.54,-133.98972173882677
8045,601.8129974621045,Soybean,76.74755027975391,9.56,131.893583212343
49003,684.3197602166009,Corn,223.88783108899105,4.3357861635220125,286.40999999999997
38085,630.2721501249199,Corn,59.46192496014262,3.9981944444444446,-392.53181209330523
48347,146.41447045432835,Barley,66.80459319262704,4.106072013093289,127.89
40043,180.27190157183358,Wheat,9.442054562641555,4.506692111959287,-137.7194687536877
21211,137.5465059256111,Soybean,24.83484839557569,10.57,124.95784161562396
13281,415.6205063632949,Soybean,52.62128844516775,10.7,147.42728
40051,188.66101571587797,Wheat,25.71454422818304,4.506692111959287,-72.77348208009725
13271,780.1260159384992,Cotton,789.0306448389231,0.9331695331695331,-43.82665743770565
13217,107.90359754057025,Soybean,23.862698835567315,10.7,147.42728
5047,136.03779950989951,Soybean,25.33201414473978,10.57,131.72159
38033,537.1808699775967,Wheat,15.397354034759193,5.26809312638581,-456.06617502255295
54045,214.43509808236303,Barley,83.37045648268455,4.106072013093289,127.89
36107,456.8178645161041,Soybean,61.25314097601068,9.75,140.40026
17165,206.0552845191377,Barley,74.05232563686226,4.156456692913386,101.73999999999998
28097,660.6241185637953,Cotton,924.0841888444862,0.9055176093916756,176.15038699530953
31141,346.52019190051317,Soybean,47.27568636735753,9.91,121.98186
18145,410.91156342967713,Soybean,53.773302061521406,9.91,121.98186
45013,17.632977641068123,Soybean,15.640853645754301,9.56,131.893583212343
40139,196.48382623238632,Wheat,7.591444901518677,4.506692111959287,-162.27152137633857
37119,150.35133319227174,Soybean,27.828842354417922,10.7,147.41728
18045,379.7067935366829,Soybean,50.62448572519504,9.91,121.98186
19085,409.07815731175856,Soybean,53.58829639876474,9.91,121.98186
51085,1582.1285479143414,Cotton,2237.191071619634,0.9331695331695331,505.54999999999995
29143,365.85871605098794,Soybean,17.61718825693266,9.91,-191.2723804247853
8037,609.3256860073823,Soybean,77.53339636189595,9.56,131.893583212343
47171,354.93231689042113,Soybean,46.041050793795755,10.57,131.72159
18073,401.01907332663063,Soybean,52.77506895324224,9.91,121.98186
27099,605.2850324304108,Soybean,73.38717380730684,9.91,121.98186
40031,372.6260314301842,Wheat,13.057276009647278,4.506692111959287,-313.78090863383153
54087,544.0874937481393,Cotton,1061.7616087380923,0.9493538713893943,463.9
21067,245.01865911322952,Wheat,70.89468021611941,4.905849889624724,102.78
8027,419.0521099259231,Soybean,57.316571128548944,9.77,140.93079
39057,633.8847332910219,Soybean,54.122213277895284,9.91,-97.53359970707957
20121,172.23944483054612,Wheat,58.35753548209596,4.506692111959287,90.76
5101,301.2952139495188,Soybean,40.966585047258164,10.57,131.72159
26071,391.1425774386978,Soybean,54.5172140962767,9.75,140.40026
45057,403.9506279047697,Soybean,23.049802244064537,10.7,-157.31774389327921
48249,162.74719446816343,Corn,53.09695268288406,4.3357861635220125,67.46983829946828
37001,192.15512661703013,Barley,77.94435304507134,4.106072013093289,127.89
49017,407.09758250797285,Soybean,56.37982905024224,9.56,131.893583212343
48475,204.70521563523272,Soybean,35.209079377361476,9.56,131.893583212343
24019,756.569203767672,Soybean,39.40098372494343,10.7,-334.9786779107774
51007,275.1805404194643,Soybean,39.49605798312751,10.7,147.42728
19145,246.72561631991437,Soybean,37.2055980141185,9.91,121.98186
47063,380.6180199582161,Soybean,48.471107848459425,10.57,131.72159
21147,216.44078027869597,Soybean,32.93872944926168,10.57,131.72159
13105,157.7498717465444,Corn,95.12848830251897,4.9799999999999995,315.99000000000007
48275,421.1481356968507,Wheat,19.727057119004062,4.506692111959287,-332.2443629864648
39145,356.47760768943283,Soybean,48.2794619262798,9.91,121.97185999999999
27159,599.6314432783562,Corn,146.7386162086218,4.472243589743591,56.61939242849758
45047,239.76757563910138,Soybean,36.18643510645808,10.7,147.42728
16061,460.24095416499387,Soybean,61.93875913988879,9.56,131.893583212343
13093,133.00268810490547,Wheat,48.061537431782654,4.905849889624724,102.78
18057,426.2929541450629,Soybean,50.89644827109771,9.91,78.09084822151544
29019,383.33603560191784,Wheat,104.61525398526597,5.036799276672695,143.59
6103,962.118173491632,Corn,195.6331099272264,4.3357861635220125,-113.89484234238284
26041,523.4365884038262,Soybean,68.08583060552064,9.75,140.40026
1029,162.95140562674754,Soybean,27.87823988900166,10.57,131.72159
17091,387.4325057078456,Soybean,51.40407322985324,9.91,121.98186
28163,144.81056737881795,Barley,66.41397581660539,4.106072013093289,127.89
51059,189.56634109579045,Soybean,31.49473094353182,10.7,147.42728
51175,366.9005439012361,Soybean,40.12345683081923,10.7,62.42044418852957
40103,23.167491307346808,Wheat,22.27307620632655,4.506692111959287,77.21040554077314
48277,417.64020478316866,Soybean,13.668371532455525,9.77,-284.1002149110782
5139,111.23397850172917,Barley,58.236674305569785,4.106072013093289,127.89
54067,474.0431184930701,Soybean,57.30981158874835,10.57,131.72159
30109,518.4260662791753,Soybean,66.48341470431608,9.54,115.82570999999999
37061,548.2854623989499,Cotton,1129.3076176839722,0.9331695331695331,505.54999999999995
13137,242.49495584686787,Soybean,36.441330452978306,10.7,147.42728
30107,339.8702465989233,Soybean,49.34768094260107,9.56,131.893583212343
22061,127.8666913442343,Barley,62.28743444554477,4.106072013093289,127.89
29057,228.80788271593138,Soybean,26.420513183588618,10.57,50.456941634600284
17121,206.97410083835788,Wheat,69.6005700409686,5.036799276672695,143.59
46101,682.3893022609788,Corn,153.85588361199382,4.331437125748503,-15.97221596914801
8051,279.673883435874,Wheat,76.25503531517771,5.272096219931272,122.35
22089,115.06114052819187,Barley,59.16874807686722,4.106072013093289,127.89
28155,768.8398884487897,Cotton,1068.864894006186,0.9055176093916756,199.0360951343785
