79.10849289586471,16.411939764279033,307.73521212961805,1493.8516880882926,16.633668209878607,31.499558006596693
41.97719471443137,127.0084583047538,1340.9554292140629,2089.989218129144,33.382218093053304,35.30637572248522
86.69187912450496,36.53018632210147,558.218642313587,2283.6951414535797,19.038614882325103,35.63413764023774
19.63374516451984,14.261257444459975,436.8136540941934,1681.4108511655909,28.5055502796733,33.159951904041435
41.801618051201885,24.767252952832553,577.430232328092,1924.6795107161527,20.523067352708857,36.644413148002386
55.54237205165718,32.28472490702031,377.906938903571,2150.8177604732205,19.30806715530985,30.476150671736434
40.72644864263244,69.5466463828066,786.8532142378614,1786.0816398430932,18.40280197481692,29.77039740987882
47.905897755911,30.46247892972622,992.0173257486545,2257.061997730882,20.208598880028926,40.76952776867253
19.461164876224785,29.096863915450097,575.2277336450958,2092.0480008226277,24.517709885787447,28.92458566194919
26.463529253936535,28.692732479336446,780.7900275673211,2017.9997738722693,23.313183050993477,37.763457389292796
18.03095629818256,10.070991665830975,467.1254840077502,2014.5118595612796,19.495986074222365,31.142662099206497
32.419647155116124,37.134779047767765,463.5706770293553,1165.2984711412182,21.898961491340287,40.10202224272533
46.435104160205235,23.81734334857051,363.1918472270943,1648.7848245063867,22.173878201172677,43.1456451430673
44.435838526724794,8.54374250589151,295.9043848857808,1495.710090317165,25.281288252431864,34.948050835626816
39.40457978154375,16.250490661754448,316.75955482040087,1984.928448584599,28.751008448494147,31.277238329192258
25.51848824189784,41.22228763176059,364.3805402259947,2929.7694970188622,24.7953948016965,35.89816806953465
22.634401954279937,16.408056020346166,398.0151973177227,1123.8236712254459,11.602395351799483,41.27782327485735
64.39404956484428,47.733226203469926,463.1806030928065,1704.4684742179638,22.653020967936186,37.267430950350175
53.96143257307475,9.114441408368846,371.14332744402924,1852.461514009596,32.30071434607377,33.02878759913055
89.52417744555751,26.900145616720526,564.2072334165698,3834.498124049862,24.127091968852167,28.52558525751866
61.63682012807623,47.09920267687048,824.127270138261,2212.203258797019,16.62026407290737,39.43988794490819
28.642598191553144,40.59751234003456,613.0225719577735,1391.303506231231,20.849008663958358,41.85390618852101
38.07386131009518,28.6373741152986,489.32746401150234,2518.556086772587,21.541623974536854,34.50092279222949
67.39229275986389,32.49268344755475,502.44923612263034,2304.750355266378,24.062823646459826,34.79985246788548
62.476260048908486,22.79763467195103,326.80281607987445,2479.8244732749627,27.11581693009882,37.86147455554096
53.022582007202125,14.101541256312803,433.10235709466457,1708.9117041705724,15.186213887264369,22.519918068015723
54.33187683074038,58.06654379957429,531.9734141882168,3482.240456722991,26.919017943962377,41.48983274854167
57.09905933205296,12.928910752069642,235.04171072848465,2323.1281764186606,14.096959210707015,42.73494634248148
51.91182384854777,13.772665760584948,492.2346864082185,1259.1975272960929,10.09659373085752,33.05297262884513
36.36779108416619,13.319368010566768,246.27194884669547,1542.020338015177,14.397227879413498,29.812025037109684
32.35865959308217,43.162003413383204,523.0172526586169,4304.733603328949,24.634992647439052,36.58234155598258
70.9785853023429,13.280875279456644,381.8757981901922,1368.4210433831418,13.802083573599463,29.020927789076147
93.16193470732165,36.65924669883426,385.57695485808824,1837.2519439334044,14.770921249410039,43.08890337342011
76.03665894291456,33.15183357804426,422.6015838560087,2463.334689559194,32.11576522028537,36.923633844077685
54.73869667790834,44.383097026149386,407.714115578066,4036.2794914998976,29.01068802933397,30.124832504866337
63.983399394587366,17.298384559694327,457.9539240742065,1689.1501707683715,20.86862095719604,35.489872025719116
74.22825438483298,15.080085819816086,658.4994545221155,1342.0435134265,23.647310937893366,33.62854330587574
43.071576767566825,15.254029484670156,398.5422539487812,1264.3286039358088,23.65674673508361,39.250352137683244
18.024412360555292,18.420008339120514,588.6974098883192,1088.2373102133702,9.546949492111365,38.327642103875625
41.660464966533496,20.000886841287656,388.56111154665456,1900.2608883438184,16.73860643073454,44.35929584827851
23.55064894391158,21.90684295783876,745.519821596477,2617.3505049494343,18.14752714551277,29.410453405507393
29.47273400713538,23.8511600814171,487.03771251064796,1586.3831554108176,11.84402565479254,51.79128915550883
121.67335014307787,19.402241139356526,532.8537303800033,1708.6175025390603,16.819493430760758,27.561407949398447
24.960658440845542,35.259577175435346,487.0109349163944,2173.8032869844246,18.220230563841607,29.72724474414683
65.34931475928916,34.29755390440665,418.6744136513556,1325.958381246565,19.30440399978884,49.779700558509134
74.68534443648444,40.34296154072396,605.3724150470241,1973.5630840688493,14.783771816753353,26.62099987525951
61.00470776349932,19.003903428163127,132.98507812185835,1680.2668217189653,15.359559636773966,33.752573661256534
47.51642564308632,54.15766312578789,358.30276900459796,2236.678036626819,18.302731186545728,32.67177414374618
77.0494401767969,43.34661264441155,962.4274034278915,2625.5615657758926,20.002433698888677,27.458083215272136
27.314804344688877,47.33433316464661,751.892519837107,1777.9638228635915,18.420524134510643,39.2352698153457
53.8733481695168,18.927854960456024,368.3971335321008,1833.6772076221973,26.850928323425283,30.224902999961458
33.96422483914298,26.18240061799939,238.73293055271367,1373.9796750346177,10.583537667899101,33.02884161613768
38.64674391762489,24.81274169988343,257.42936576160287,1983.318109072839,10.844831828190674,24.958422116875127
79.03677215199585,18.050791121474898,273.8931830051262,1374.7343075808044,17.09936248665888,22.646027517641038
27.6268794555328,30.988307061957734,457.95915466276426,2361.3650495490187,28.306372790407817,35.894182912528606
