fips,profit,crop,yield,price,costs
30027,288.60306291805864,Wheat,38.973344249089855,5.272096219931272,-83.13184202435184
16079,200.89549919571755,Soybean,34.8105734736465,9.56,131.893583212343
22035,280.8245457036812,Soybean,43.6759747721906,10.08,159.42928
5099,258.7439317729294,Wheat,73.69241617798141,4.905849889624724,102.78
39001,503.64940745553656,Soybean,63.13029944051832,9.91,121.97185999999999
46009,802.1724175165054,Corn,120.161277582563,4.331437125748503,-281.70139871802064
29201,392.1968533226527,Soybean,51.88382576414256,9.91,121.97185999999999
1131,564.6789073289488,Corn,176.84114604998976,4.9799999999999995,315.99000000000007
17131,496.2087949110322,Corn,182.0293754754163,4.331437125748503,292.24
29125,436.8153337111265,Soybean,56.38619512725798,9.91,121.97185999999999
40097,389.39575552004686,Soybean,37.03456165470552,10.57,2.0595611701904772
41057,1186.8446053177342,Rice,10615.894257250664,0.1645,559.47
6037,409.3367571689927,Cotton,868.6731806701742,1.30784140969163,726.7499999999999
48223,365.96545360666124,Corn,136.9388461057553,4.9799999999999995,315.99000000000007
42109,465.0302709938529,Corn,169.04049518402832,4.472243589743591,290.96000000000004
30033,637.0983745401747,Wheat,38.61832922060971,5.26809312638581,-433.6534198205764
8075,905.2388038502208,Wheat,55.654691812050736,5.26809312638581,-612.0447044640357
41045,666.6629161078794,Wheat,149.6563953300088,5.272096219931272,122.33999999999999
22125,228.33218233375123,Corn,118.71945776855834,4.3357861635220125,286.40999999999997
19033,749.6252525920979,Corn,207.49438439363038,4.331437125748503,149.1236273548036
56015,419.7082540920354,Corn,105.60858539985281,3.9981944444444446,2.5354053392927653
18183,682.3991298600548,Soybean,72.26005012300033,9.91,33.69796685887843
38027,1451.624930143647,Soybean,42.27875127034646,9.54,-1048.2856430245417
8045,606.4158192782309,Soybean,77.22901699692194,9.56,131.893583212343
49003,1044.6209825365638,Barley,86.03996748611314,4.233601462522852,-680.3620503519365
38085,649.180936027305,Corn,51.316889177767266,3.9981944444444446,-444.00603481058477
48347,144.294059034354,Soybean,27.26367654526673,10.7,147.42728
40043,406.53436697839606,Wheat,20.827970414351082,4.506692111959287,-312.66911700391864
21211,496.4110643984639,Soybean,53.97144177681719,10.57,74.06707518249374
13281,391.7512576857166,Soybean,50.39051754072118,10.7,147.42728
40051,305.7103717087567,Wheat,30.775794668968537,4.506692111959287,-167.0133406348375
