fips,profit,crop,yield,price,costs
17015,409.243217635915,Soybean,53.60495233460293,9.91,121.98186
39143,980.9421466348844,Soybean,54.41442033492842,9.75,-450.4015483693322
22123,123.49085150190201,Barley,61.22173471393296,4.106072013093289,127.89
56027,240.44667236320336,Soybean,37.34511345526241,9.54,115.82570999999999
42029,480.7660466239926,Barley,116.9424931412136,5.112992125984253,117.16000000000001
48151,254.84093723361246,Cotton,42.96819645461703,0.9193667157584683,-215.33740757706653
17047,222.5927529195522,Soybean,34.770394845565306,9.91,121.98186
48455,112.08407842072933,Rice,4939.77060549318,0.11300000000000002,446.11000000000007
4001,411.56210237642625,Soybean,56.846829036482134,9.56,131.893583212343
23015,631.7007715844782,Soybean,79.18984939327981,9.75,140.40026
11001,203.40512205134092,Soybean,32.788074958069245,10.7,147.42728
40109,235.42006687666378,Wheat,26.666809127298727,4.506692111959287,-115.24096853154269
13307,245.5503816344559,Barley,90.94832736582387,4.106072013093289,127.89
42015,494.9333307591181,Soybean,65.16241956503775,9.75,140.40026
5087,160.8988648113453,Wheat,53.747846090642525,4.905849889624724,102.78
28115,358.8862856496661,Cotton,1029.4733928762798,0.9055176093916756,573.32
28057,212.62433630127856,Barley,82.92946037367565,4.106072013093289,127.89
48037,164.19061947227385,Barley,71.13382778989215,4.106072013093289,127.89
40001,24.844979714631037,Wheat,26.014856260592552,4.905849889624724,102.78
12123,110.8506589296021,Rice,4074.8976226723535,0.1645,559.47
10003,380.8350495833618,Soybean,44.05788642097815,10.7,90.58433512110435
8097,550.4132440642754,Soybean,71.37100703730317,9.56,131.893583212343
48243,676.0846593274282,Soybean,84.51655256692166,9.56,131.893583212343
38103,330.45285123290523,Soybean,46.7797233996756,9.54,115.82570999999999
22081,164.24694667576978,Barley,71.1475458161022,4.106072013093289,127.89
42071,309.3137395625573,Soybean,46.124512775646906,9.75,140.40026
17073,368.30612378325065,Soybean,49.47406496299199,9.91,121.98186
18153,151.80263483485862,Soybean,27.627093323396426,9.91,121.98186
27035,352.6063934473097,Soybean,50.56478496895484,9.75,140.40026
24021,376.98335746382065,Soybean,53.06498640654571,9.75,140.40026
51149,178.6974986543115,Wheat,57.37588898706464,4.905849889624724,102.78
40047,73.72687028236622,Barley,49.10212720075485,4.106072013093289,127.89
21239,366.4448965064288,Soybean,22.97566747011841,10.57,-123.59209134727723
37073,655.3812791818127,Cotton,1244.0732770589725,0.9331695331695331,505.54999999999995
37017,280.83632792940625,Cotton,842.704674742676,0.9331695331695331,505.54999999999995
51710,394.37610185408596,Wheat,101.3394443449056,4.905849889624724,102.78
45023,857.2015416523991,Wheat,46.98275701754585,4.905849889624724,-626.7111883236066
35045,529.9612609837927,Corn,188.2867904907571,4.3357861635220125,286.40999999999997
28055,164.9832754221495,Soybean,18.819811280812605,10.08,24.72042228844157
48391,687.4234989428419,Cotton,612.6218149245996,1.30784140969163,113.78867909599126
56021,526.241882926629,Soybean,67.30268269671164,9.54,115.82570999999999
32001,341.9443556769557,Soybean,49.56463795913166,9.56,131.893583212343
1129,293.7181304859962,Corn,38.581572509448876,4.9799999999999995,-101.58189938894083
35013,931.2546725399629,Cotton,613.8466301101505,0.9193667157584683,-366.9045122361906
23019,490.63965544920234,Soybean,64.7220426101746,9.75,140.40026
45077,95.64605024931691,Wheat,40.446824650905825,4.905849889624724,102.78
31127,203.94503181050862,Soybean,28.864104714207556,9.77,78.05727124729918
47173,253.38260399685305,Soybean,36.43369858059158,10.57,131.72159
13247,150.62147402173832,Barley,67.82917424088797,4.106072013093289,127.89
26015,520.733865109642,Soybean,67.80862821637353,9.75,140.40026
28029,107.29254649774904,Wheat,42.82082640604779,4.905849889624724,102.78
21187,347.31405510488514,Soybean,45.32030701086898,10.57,131.72159
28159,147.7840222039274,Barley,67.13813623454931,4.106072013093289,127.89
45081,498.8588416010724,Wheat,46.20601377348682,4.905849889624724,-272.17907403041363
33019,750.2250801762535,Soybean,91.34618873602601,9.75,140.40026
40121,47.46194075962663,Wheat,30.62505868297562,4.905849889624724,102.78
56035,404.21393961907216,Soybean,56.07819276479238,9.56,131.893583212343
41071,409.0902333010798,Wheat,107.15769301904484,5.226505139500734,150.97
46111,200.5610249273456,Soybean,32.54721341345566,9.91,121.98186
13313,132.7516127628031,Wheat,48.01035866607411,4.905849889624724,102.78
6085,248.66352414965624,Wheat,76.46477205757277,5.226505139500734,150.98
21103,178.9830404162901,Wheat,57.43409332849435,4.905849889624724,102.78
45015,136.15418531788757,Wheat,54.938085327381174,5.226505139500734,150.98
17177,324.2977442921235,Soybean,45.0332597671164,9.91,121.98186
55049,646.7174992701405,Soybean,80.73002659180928,9.75,140.40026
20183,193.77426680007557,Wheat,34.29321023948546,4.506692111959287,-39.225326720024995
21041,354.49008268334,Soybean,27.27904981305846,10.57,-66.15052615931205
51650,190.10494572322966,Barley,77.44504838425124,4.106072013093289,127.89
36027,472.85004166597446,Soybean,62.897466837535845,9.75,140.40026
8111,357.1236717424254,Soybean,51.15243252664941,9.56,131.893583212343
47023,142.28399232401506,Soybean,18.838428938311154,10.08,47.60737137416139
6017,299.29548738732564,Soybean,45.103459267747766,9.56,131.893583212343
6059,179.5796409998157,Soybean,32.580881193740446,9.56,131.893583212343
49041,261.9059132339004,Barley,93.07817864345641,4.233601462522852,132.15
39009,441.78612378080663,Soybean,54.2580618524888,10.57,131.72159
27091,282.66191335337896,Soybean,40.83186411234904,9.91,121.98186
39007,581.5277985126946,Soybean,73.75712508558661,9.75,137.60417107177477
1079,303.93575916550196,Cotton,808.7982598541071,0.9493538713893943,463.9
40019,30.215963908889705,Soybean,17.517579724553705,9.77,140.93079
33009,356.3195763102294,Soybean,50.94562423694661,9.75,140.40026
29169,259.23621858838095,Soybean,38.46802003919081,9.91,121.98186
31151,402.2867864277224,Corn,72.96303971612271,4.347042253521127,-85.11336983639688
46121,241.461562082646,Soybean,37.451496025434594,9.54,115.82570999999999
41049,1304.5855809651343,Wheat,30.877615186756337,5.272096219931272,-1141.7958226585438
48439,69.62335296814075,Rice,4564.011973169387,0.11300000000000002,446.11000000000007
16023,341.6967422177447,Soybean,49.538736969674446,9.56,131.893583212343
6015,369.05747751102376,Corn,151.17615417144543,4.3357861635220125,286.40999999999997
48437,530.1477741928884,Wheat,18.052782658477028,4.506692111959287,-448.7894409870146
37067,98.32615772248418,Barley,55.093080930177194,4.106072013093289,127.89
37103,1001.2339081745706,Cotton,1614.6947093919175,0.9331695331695331,505.54999999999995
16051,730.4545570449927,Wheat,136.09150688530565,5.226505139500734,-19.171596866543297
48247,310.63955835027116,Rice,5289.419807600432,0.1645,559.47
36037,491.70668448133506,Soybean,64.83148148526513,9.75,140.40026
29001,249.6351858901446,Soybean,35.62500414646589,9.91,103.40860520133236
38051,364.6222193391727,Soybean,50.3614181697246,9.54,115.82570999999999
5127,171.07243793624235,Barley,72.8098379626373,4.106072013093289,127.89
38041,241.4166252302629,Soybean,37.44678566354957,9.54,115.82570999999999
5035,285.9329302301243,Soybean,20.92685189593471,10.08,-74.99026311910245
21023,333.60388679132956,Soybean,44.023223915925215,10.57,131.72159
26007,647.7781704598979,Soybean,41.69211693851104,9.75,-241.28003030941517
28129,146.87817869527953,Barley,66.91752551321774,4.106072013093289,127.89
26161,591.2463092173003,Soybean,50.484301663764455,9.75,-99.02436799559689
37091,497.9872753401965,Cotton,682.980255741821,0.9331695331695331,139.34909107440689
42061,346.5266860414048,Soybean,49.94122523501588,9.75,140.40026
27139,438.44558876320116,Soybean,59.36880500135396,9.75,140.40026
16069,630.5775520494328,Wheat,82.04839105676237,5.272096219931272,-198.01053970763317
51840,456.79854120349904,Corn,155.17842192841348,4.9799999999999995,315.99000000000007
12057,360.48991941273255,Rice,5592.461516186824,0.1645,559.47
19183,470.7037999721399,Soybean,59.80682744421189,9.91,121.98186
27059,317.72868056284113,Soybean,46.987583647470885,9.75,140.40026
20097,796.2464384519978,Wheat,15.20078297813872,4.506692111959287,-727.7411897088151
27107,279.74626464058485,Soybean,41.463519354359,9.54,115.81570999999998
5069,203.7327924786214,Wheat,62.47904020195536,4.905849889624724,102.78
37047,498.43134436450123,Cotton,1075.883115208931,0.9331695331695331,505.54999999999995
21015,324.5815971504849,Soybean,43.16964873703736,10.57,131.72159
48191,626.3403856992263,Cotton,88.21516395119141,0.9193667157584683,-545.2383001373246
18055,301.64353107346864,Soybean,42.74625540600087,9.91,121.97185999999999
1105,142.78065581546025,Barley,65.91960758417187,4.106072013093289,127.89
48125,775.9291929244315,Cotton,67.85783984691041,0.9193667157584683,-713.5429535659133
54097,454.528285436483,Soybean,55.46356437431248,10.57,131.72159
20175,538.4879896517014,Corn,113.49207509537862,4.347042253521127,-45.13314377229767
20099,83.20769237599315,Wheat,38.60208065120308,4.506692111959287,90.76
48321,466.83200266214214,Cotton,912.6351206019477,1.30784140969163,726.7499999999999
18051,343.55030082875584,Soybean,46.976000083628236,9.91,121.98186
26063,573.4279444573959,Soybean,73.21314917511754,9.75,140.40026
47057,560.9785683288096,Wheat,55.617014427929384,4.905849889624724,-288.1298442362955
5137,82.81593386526606,Wheat,37.83155580397576,4.905849889624724,102.78
20069,536.0115836925345,Wheat,18.58886985743064,4.506692111959287,-452.2372705358141
17003,211.04648784220643,Soybean,31.754312132592915,9.91,103.63874539178937
48385,495.1871353747825,Corn,175.8292399287505,4.347042253521127,269.1499999999999
21203,263.3768046028294,Soybean,37.37922370887695,10.57,131.72159
45029,35.68894502640944,Wheat,35.71582540225745,5.226505139500734,150.98
37007,215.3460142395968,Soybean,33.90311161117727,10.7,147.41728
48285,114.24016502225986,Barley,58.96880625818647,4.106072013093289,127.89
12043,333.4232083071007,Rice,5427.9222389489405,0.1645,559.47
16027,1314.649737610469,Wheat,233.18905170956504,5.226505139500734,-95.88596037512482
56003,546.0669257166961,Corn,192.00137975449988,4.3357861635220125,286.40999999999997
37025,181.901752777151,Soybean,30.777479698799162,10.7,147.41728
55053,485.3410474195805,Soybean,64.17859563277749,9.75,140.40026
6057,342.1757741592896,Soybean,49.588844913350684,9.56,131.893583212343
31065,460.49625190612556,Corn,91.75628471590448,4.347042253521127,-61.62780521997399
1051,235.36581487786378,Cotton,542.7120319117754,0.9331695331695331,271.0765185867364
19149,430.14489666747386,Soybean,55.714102590057905,9.91,121.98186
37095,523.8924533210736,Cotton,1103.1676632482279,0.9331695331695331,505.54999999999995
13171,641.710027504249,Wheat,76.32449219872493,4.905849889624724,-267.27352587547114
20141,142.51185803012666,Wheat,32.679424067911796,4.506692111959287,4.764244640103925
21033,172.3502861382153,Wheat,62.72639999800134,5.036799276672695,143.59
36103,358.53639505458176,Soybean,51.17299026200838,9.75,140.40026
47117,171.83808142978108,Soybean,28.71898499808714,10.57,131.72159
17035,243.88940430507705,Soybean,36.9194010398665,9.91,121.98186
37115,598.0113297890283,Cotton,1118.562173486378,0.9493538713893943,463.9
26089,442.3660356904986,Soybean,59.77090212210242,9.75,140.40026
47161,199.25833387891936,Soybean,27.877277783327838,10.08,81.74462617702521
48111,582.1945530430149,Wheat,21.876705421331938,4.506692111959287,-483.60297728504133
30049,470.990095556491,Soybean,63.06314631473159,9.56,131.893583212343
12015,530.6575407370631,Rice,6626.915141258742,0.1645,559.47
27153,376.5434290294278,Soybean,53.019865541479774,9.75,140.40026
31167,603.5731625099021,Soybean,73.21443214025248,9.91,121.98186
48029,677.8723954466041,Corn,75.92954252403005,4.347042253521127,-347.80346580411623
12087,485.7328370127834,Rice,6353.816638375583,0.1645,559.47
27011,456.43143778285196,Soybean,58.36562036153905,9.91,121.97185999999999
55017,428.97248684294425,Soybean,58.39720480440454,9.75,140.40026
46027,247.0833086037096,Soybean,37.24169208917352,9.91,121.98186
39053,264.0940214291814,Soybean,38.95821205138056,9.91,121.98186
17101,338.86342689664826,Soybean,46.50305619542364,9.91,121.98186
13303,195.45408113652957,Soybean,25.567342974437107,10.7,78.11648868994745
53053,250.83089501729333,Wheat,76.8794604219363,5.226505139500734,150.98
12111,237.52056008754778,Rice,4844.927416945579,0.1645,559.47
31163,413.9201493767314,Soybean,56.791293692603006,9.77,140.93079
1005,164.2049537884493,Cotton,717.7205534278538,0.9331695331695331,505.54999999999995
37051,226.72659030551597,Cotton,784.7197795006451,0.9331695331695331,505.54999999999995
48491,210.1154776986263,Rice,5807.305112377224,0.11300000000000002,446.11000000000007
12001,360.2745601139368,Rice,5591.152341118157,0.1645,559.47
28009,121.96638004248328,Wheat,45.81191538652549,4.905849889624724,102.78
27065,421.1213670010434,Soybean,53.539515109187015,9.75,100.88890531353002
21191,350.86121852137717,Wheat,92.4694454024721,4.905849889624724,102.78
39099,527.3835368672211,Soybean,68.49064583253549,9.75,140.40026
48203,57.448344807885576,Wheat,32.66067010055669,4.905849889624724,102.78
30075,283.3108158671821,Soybean,41.83821025861448,9.54,115.82570999999999
20001,146.83172928377076,Soybean,18.697117888840108,9.77,35.83911249019711
48399,397.7181216117095,Wheat,13.887355904254823,4.506692111959287,-335.13208430203304
13219,768.3277729389665,Wheat,37.84292325828961,4.905849889624724,-582.6760720492096
50027,878.5003245219591,Corn,261.4952206995078,4.472243589743591,290.97
50003,607.2384674730055,Soybean,76.68089512543646,9.75,140.40026
1039,171.2655687201135,Soybean,29.784378385057337,10.7,147.42728
24013,381.31107566359776,Soybean,53.50885493985618,9.75,140.40026
37129,189.04463612190335,Barley,77.18681871902733,4.106072013093289,127.89
21089,406.47166548382745,Soybean,50.91705349894299,10.57,131.72159
1075,165.0167663494385,Barley,71.33502905341852,4.106072013093289,127.89
47185,223.56888801676052,Soybean,33.612154968473085,10.57,131.71159
47135,104.89711382100703,Wheat,42.332545531044246,4.905849889624724,102.78
41061,663.9968670649296,Soybean,83.25213915034232,9.56,131.893583212343
38029,254.324625562337,Soybean,38.79982553064329,9.54,115.82570999999999
48099,237.32379850762476,Wheat,26.39385744005235,4.506692111959287,-118.37480937836288
51077,497.18310259336795,Soybean,59.499024843270384,10.57,131.72159
53017,369.7518158946856,Wheat,35.95536978627324,5.226505139500734,-181.8308909140791
22071,103.37647292557676,Corn,89.89983782063375,4.3357861635220125,286.40999999999997
47111,269.32304864644607,Soybean,37.941782274971246,10.57,131.72159
29103,118.58326593331597,Wheat,52.05156122610219,5.036799276672695,143.59
4023,574.8926558790349,Soybean,73.93161496771735,9.56,131.893583212343
20131,126.84857927140172,Soybean,27.407304940778072,9.77,140.92079
48487,253.85905465887035,Wheat,19.021857941229058,4.506692111959287,-168.13339752032323
45063,146.10640503342051,Barley,66.7295663981808,4.106072013093289,127.89
17095,305.77920940455107,Soybean,43.1645882345662,9.91,121.98186
54063,420.8750850597279,Soybean,52.27972327906602,10.57,131.72159
47183,265.09361431885225,Barley,95.70792062723712,4.106072013093289,127.89
51057,273.28794949471245,Barley,97.70358342850568,4.106072013093289,127.89
13067,294.1863177587466,Soybean,41.27229885595763,10.7,147.42728
31005,679.7165650736031,Soybean,83.39017558423512,9.54,115.82570999999999
31077,350.9698925752211,Soybean,50.3480739585692,9.77,140.93079
18133,325.18701722720334,Soybean,45.122994674793475,9.91,121.98186
25007,642.2127553908023,Corn,208.66098562495898,4.472243589743591,290.97
29043,99.97540118550529,Wheat,41.329312096219724,4.905849889624724,102.78
51770,290.9855537813504,Wheat,80.2644929299848,4.905849889624724,102.78
31055,222.26354522735733,Soybean,34.73616601688772,9.91,121.97185999999999
27041,422.4201152166095,Soybean,54.93359992094949,9.91,121.97185999999999
27063,496.46113861269384,Soybean,62.405953442249626,9.91,121.98186
6095,810.8734465788033,Corn,253.07600633317819,4.3357861635220125,286.40999999999997
39027,486.3389501014208,Soybean,51.132421435275425,9.91,20.383346322158673
28071,205.42519201075027,Soybean,16.692884005524206,10.08,-37.16092123506627
48333,262.5556545934133,Wheat,17.681344053650665,4.506692111959287,-182.8712808179876
48189,664.1125200373467,Cotton,519.3160518020082,0.9193667157584683,-186.67062705147976
5045,172.72310381313775,Barley,73.21184403355662,4.106072013093289,127.89
13177,907.0096884647962,Cotton,933.4077062813718,0.9331695331695331,-35.98205493736384
21121,198.28394994486888,Soybean,31.220959313611058,10.57,131.72159
18117,245.3498824729748,Soybean,37.06677522431632,9.91,121.98186
41001,517.1504880751745,Wheat,68.46238055302193,5.226505139500734,-159.33150425235024
45087,52.66213428241207,Soybean,18.69994526003851,10.7,147.42728
54049,609.1571014348677,Soybean,70.09259143187018,10.57,131.72159
37159,259.8367203250135,Soybean,38.0611215257022,10.7,147.41728
47085,182.0466212834142,Soybean,33.87657750827522,10.08,159.42928
29510,172.1025050068085,Wheat,62.67720583365289,5.036799276672695,143.59
39161,495.21799311168036,Wheat,126.82816169987944,5.036799276672695,143.59
