fips,profit,crop,yield,price,costs
30027,312.1150408814413,Wheat,39.39971554340319,5.272096219931272,-104.39594949869797
16079,356.7733448004807,Barley,115.48875092014912,4.233601462522852,132.16
22035,410.4937147166286,Soybean,49.59145946043374,10.08,89.38819664454353
5099,396.8660879616904,Corn,143.14379276339167,4.9799999999999995,315.99000000000007
39001,462.7997678518593,Soybean,59.00823691744292,9.91,121.97185999999999
46009,511.14622994722345,Corn,123.33466566519753,4.331437125748503,23.070119806792377
29201,329.5777344772599,Soybean,45.565044851388485,9.91,121.97185999999999
1131,391.274434032413,Corn,142.0209706892396,4.9799999999999995,315.99000000000007
17131,636.6684129201055,Corn,214.45732350543668,4.331437125748503,292.24
29125,436.5413472790574,Soybean,56.358547656817095,9.91,121.97185999999999
40097,219.94834448229153,Soybean,33.269624832761735,10.57,131.71159
41057,430.00160005320606,Rice,6015.024924335599,0.1645,559.47
6037,632.0728926534606,Corn,211.8376824901728,4.3357861635220125,286.40999999999997
48223,402.51230911418924,Corn,144.277572111283,4.9799999999999995,315.99000000000007
42109,487.4213784698695,Corn,165.71208039183276,4.472243589743591,253.68341080557911
30033,262.00600222605067,Wheat,34.395848428157265,5.26809312638581,-80.80546954546722
8075,499.9669943521077,Wheat,70.82047408437005,5.26809312638581,-126.87814162085346
41045,1033.7701432549027,Wheat,139.9516959080645,5.272096219931272,-295.93133628502505
22125,255.0309409620523,Wheat,72.93556652003946,4.905849889624724,102.78
19033,643.5844803023765,Corn,216.05403775557733,4.331437125748503,292.24
56015,362.7701945918011,Corn,103.48076048442442,3.9981944444444446,50.966007083910824
18183,705.1855502399594,Soybean,83.46694351563667,9.91,121.97185999999999
38027,349.532665670449,Soybean,43.99409593578402,9.54,70.1710095569305
8045,473.22561907564847,Soybean,63.2969876870284,9.56,131.893583212343
49003,390.4216723314035,Barley,118.58319477687151,4.233601462522852,111.612314506592
38085,293.6874485869266,Corn,73.2543567261808,3.9981944444444446,-0.8022864929590128
48347,742.1973546670381,Cotton,1337.106828197695,0.9331695331695331,505.54999999999995
40043,333.67651137286134,Wheat,16.23088261434006,4.506692111959287,-260.52892072467785
21211,475.09280230405426,Soybean,52.98563673902871,10.57,84.96537802747929
13281,460.4687247375176,Soybean,56.81271072313249,10.7,147.42728
40051,280.5573209864022,Wheat,41.46563677483131,4.506692111959287,-93.68446281590097
13271,395.4353332571672,Cotton,722.5736479478444,0.9331695331695331,278.8483804789293
13217,201.8095445373752,Soybean,32.638955564240675,10.7,147.42728
5047,576.5024607222865,Corn,176.69477074307187,4.735185185185185,260.18
38033,475.9537207663532,Wheat,38.429533442363564,5.26809312638581,-273.50335978842406
54045,464.6402574991987,Soybean,56.42023155148521,10.57,131.72159
36107,592.8133684653923,Corn,175.5908873573669,4.472243589743591,192.4718519359808
17165,496.5105525385543,Soybean,62.409930629521114,9.91,121.97185999999999
28097,369.84441551993564,Cotton,714.4949572720959,0.9055176093916756,277.1433501115
31141,575.2334975065957,Corn,153.95199835015083,4.331437125748503,91.59990373042001
18145,561.4752769806026,Corn,189.55630736279096,4.331437125748503,259.57595015038453
45013,201.07009664207328,Cotton,709.4285972034176,1.30784140969163,726.7499999999999
40139,511.40349583049465,Wheat,19.24381558306937,4.506692111959287,-424.6775439382767
37119,444.79839392757094,Soybean,55.347259245567386,10.7,147.41728
19085,459.7064436106725,Corn,144.04696443389955,4.331437125748503,164.22392598969418
18045,959.7875422444481,Corn,289.05591975506024,4.331437125748503,292.24
51085,789.4136253232334,Soybean,55.051989584671674,10.7,-200.35733676724658
29143,713.7114102136202,Soybean,47.3806615768806,9.91,-244.16905398673345
8037,355.6291287852419,Soybean,50.99609958133733,9.56,131.893583212343
47171,753.4111048216103,Corn,214.0552196338168,4.735185185185185,260.18
18073,697.8005511071906,Corn,228.57091592576322,4.331437125748503,292.24
27099,756.8146492407184,Corn,242.19551589576272,4.331437125748503,292.24
40031,138.11519651874625,Wheat,30.85194607200166,4.506692111959287,0.9250254825369524
54087,765.4007846188322,Soybean,84.87439684189519,10.57,131.72159
21067,660.8111170284949,Soybean,47.0870996170493,10.57,-163.10047407628383
8027,302.202477533679,Barley,104.74547844319731,4.106072013093289,127.89
39057,524.7658251094007,Soybean,65.26111857814335,9.91,121.97185999999999
20121,312.264571133058,Soybean,46.38540032068148,9.77,140.92079
5101,249.6886655762778,Soybean,36.08422474704615,10.57,131.72159
26071,519.6017307740501,Soybean,67.69251187426156,9.75,140.40026
45057,358.16697062997645,Soybean,44.6328803963745,10.7,119.40484961123069
48249,1006.0275605881595,Corn,90.43239844145866,4.3357861635220125,-613.9320186915735
37001,275.6653384830209,Corn,118.21082605158634,4.9799999999999995,313.02457525387905
49017,411.1365626835472,Soybean,56.802316516306504,9.56,131.893583212343
48475,982.1237255512957,Corn,292.57294472309724,4.3357861635220125,286.40999999999997
24019,605.4497246062647,Soybean,51.217363837158416,10.7,-57.42393154866966
51007,534.8980684982967,Corn,169.86997211973346,4.9799999999999995,311.0543926579758
19145,476.62412081043055,Corn,134.836773625896,4.331437125748503,107.41288638892206
47063,633.6895376234011,Corn,188.76971072218873,4.735185185185185,260.17
21147,459.48117862312324,Soybean,55.93214461902774,10.57,131.72159
13105,315.982617989605,Corn,126.90213212642672,4.9799999999999995,315.99000000000007
48275,1123.5579639973867,Wheat,25.852903637024223,4.506692111959287,-1007.046887105166
39145,511.32065894400705,Soybean,63.904391417155104,9.91,121.97185999999999
27159,529.0452930007202,Corn,163.17091906355006,4.472243589743591,200.69480381381175
45047,347.98404057761155,Corn,133.328120597914,4.9799999999999995,315.99000000000007
16061,446.79031844941085,Wheat,71.88610153438631,5.272096219931272,-67.79987428437718
