fips,profit,crop,yield,price,costs
30027,191.65923465490954,Wheat,44.24297600793308,5.272096219931272,41.593991915024375
16079,218.89343372259864,Barley,82.92075596397821,4.233601462522852,132.16
22035,253.38928129451222,Soybean,40.44768130015216,10.08,154.3233462110216
5099,269.7868763839707,Wheat,75.9433910058896,4.905849889624724,102.78
39001,397.97369768068904,Soybean,52.46675657726428,9.91,121.97185999999999
46009,608.2835225598114,Corn,107.45925689868254,4.331437125748503,-142.83050772351191
29201,404.53879717809957,Soybean,53.12922877680116,9.91,121.97185999999999
1131,382.58140158121097,Corn,140.27538184361669,4.9799999999999995,315.99000000000007
17131,644.0987236021905,Corn,216.17276123808088,4.331437125748503,292.24
29125,443.2272871374537,Soybean,57.03321363647363,9.91,121.97185999999999
40097,202.98695120739507,Soybean,30.185593446006553,10.57,116.07477151689422
41057,784.6742628956918,Rice,8171.089744046758,0.1645,559.47
6037,421.05248478859926,Corn,163.16821404631236,4.3357861635220125,286.40999999999997
48223,275.84899738925566,Corn,118.84317216651723,4.9799999999999995,315.99000000000007
42109,540.5804342560896,Corn,185.93361867924656,4.472243589743591,290.96000000000004
30033,319.71324325428895,Wheat,35.41630097120152,5.26809312638581,-133.13687154589113
8075,331.081666308482,Wheat,55.717500933083286,5.26809312638581,-37.556682623510994
41045,1000.2393705112942,Wheat,154.9127763301879,5.272096219931272,-183.5243080018519
22125,309.11458438452644,Barley,106.42886510295546,4.106072013093289,127.89
19033,681.3005245339291,Corn,224.7615505594334,4.331437125748503,292.24
56015,545.3768653294231,Corn,91.88049498414408,3.9981944444444446,-178.02078073101262
18183,519.0755322710825,Soybean,58.945968279516066,9.91,65.07901337892179
38027,591.7659801132393,Soybean,55.42019113834338,9.54,-63.05735665344352
8045,710.6559999343351,Soybean,88.13280158438054,9.56,131.893583212343
49003,511.3235619957702,Barley,96.21104097065827,4.233601462522852,-104.0043582315453
38085,361.1149123899232,Corn,65.68836195844175,3.9981944444444446,-98.4800685430256
48347,168.2526335072687,Wheat,55.24682564798197,4.905849889624724,102.78
40043,290.2497242559287,Wheat,21.154413454354007,4.506692111959287,-194.91329600806608
21211,520.1012612641498,Soybean,52.004091715737935,10.57,29.581988171200223
13281,406.43498148690446,Soybean,51.76282817634622,10.7,147.42728
40051,227.95678465405206,Wheat,29.795663124483184,4.506692111959287,-93.67690468034748
13271,399.8116085938588,Cotton,710.5681271777701,0.9331695331695331,263.26891892977034
13217,199.50237695442382,Soybean,32.42333242564709,10.7,147.42728
5047,360.6196722082993,Soybean,46.579116575998036,10.57,131.72159
38033,321.3258357357973,Wheat,35.99416213441047,5.26809312638581,-131.7052376054931
54045,662.6347725337862,Soybean,75.15197374964865,10.57,131.72159
36107,424.73700032251577,Corn,158.8878465206941,4.472243589743591,285.84815276782183
17165,440.41121158483895,Soybean,51.40746785501558,9.91,69.03679485836545
28097,223.1602799452835,Cotton,719.8025564280559,0.9055176093916756,428.6336101854664
31141,550.8937323906023,Corn,154.1422302865396,4.331437125748503,116.76364651819063
18145,585.2154237578494,Corn,188.10902095971278,4.331437125748503,229.5669733152539
45013,217.48204302408408,Corn,116.21699595414695,4.3357861635220125,286.40999999999997
40139,1148.7415730403134,Wheat,17.259645722977105,4.506692111959287,-1070.9576638053607
37119,408.31019387719687,Soybean,51.937147091326814,10.7,147.41728
19085,501.7302105101695,Corn,183.30410611073242,4.331437125748503,292.24
18045,617.0580922640809,Corn,209.92988374659777,4.331437125748503,292.24
51085,601.0141827269583,Soybean,53.327921863168925,10.7,-30.40541879105092
29143,416.09664659407133,Soybean,48.029813598501974,9.91,59.87880616708322
8037,304.56041295135265,Barley,103.1557686327673,4.233601462522852,132.16
47171,782.2953208774609,Corn,220.1551322932456,4.735185185185185,260.18
18073,494.6899128588011,Corn,169.2407221892433,4.331437125748503,238.36563442017575
27099,581.2261976144606,Corn,201.65736503990448,4.331437125748503,292.24
40031,201.33134592345561,Wheat,42.65372382736823,4.506692111959287,-9.10414520496532
54087,572.2266837783541,Corn,175.7917908644158,4.735185185185185,260.18
21067,615.1333023864136,Soybean,46.940295987835405,10.57,-118.97437379499331
8027,144.01273613227926,Barley,66.21967059156438,4.106072013093289,127.89
39057,564.7954381383571,Soybean,57.17057502181714,9.91,1.7649603278507584
20121,365.9743190252529,Soybean,43.362995243306266,9.77,57.682144501849265
5101,260.39279638088254,Soybean,37.096914510963344,10.57,131.72159
26071,250.72443156409264,Barley,71.95090907621432,5.112992125984253,117.16000000000001
45057,356.9654148029172,Soybean,47.138569607749275,10.7,147.41728
48249,592.1351234624938,Corn,103.86701904327035,4.3357861635220125,-141.78993944840482
37001,307.6271905492148,Corn,115.55180354048017,4.9799999999999995,267.82079108237633
49017,637.6297014942836,Soybean,80.49406743793165,9.56,131.893583212343
48475,682.843585977364,Corn,223.54736821015808,4.3357861635220125,286.40999999999997
24019,792.260618435156,Soybean,57.7126522455236,10.7,-174.73523940805342
51007,727.0529003000527,Corn,209.44435748997043,4.9799999999999995,315.9800000000001
19145,422.45404041680735,Corn,155.76402424051102,4.331437125748503,252.22803703453195
47063,487.6856315484155,Corn,120.18093675112607,4.735185185185185,81.39335969719446
21147,450.8930926440949,Corn,150.16795855604664,4.735185185185185,260.18
13105,756.3680155353507,Corn,215.33293484645597,4.9799999999999995,315.99000000000007
48275,342.2962799878457,Wheat,21.169138933192706,4.506692111959287,-246.89348854065588
39145,527.0977639142438,Soybean,56.26331045960766,9.91,30.47164274046804
27159,580.4490740906049,Corn,185.1458686420513,4.472243589743591,247.56835011131795
45047,832.5009231365952,Corn,230.6206672965051,4.9799999999999995,315.99000000000007
16061,369.9886983290115,Wheat,65.57153962943885,5.272096219931272,-24.289232113573405
13093,493.82831423942406,Cotton,872.6969231789628,0.9331695331695331,320.54586616197656
18057,489.50731471635095,Soybean,61.70324669186185,9.91,121.97185999999999
29019,360.03162979608095,Soybean,48.63809180586084,9.91,121.97185999999999
6103,230.3628618943901,Corn,97.97972493689183,4.3357861635220125,194.4562737926782
26041,384.75931477582344,Corn,95.29924027100903,4.472243589743591,41.4421016336309
1029,526.9933456532151,Corn,166.2391891485085,4.735185185185185,260.18
17091,523.5127011080269,Corn,188.3330353010859,4.331437125748503,292.24
28163,409.84632581951223,Corn,160.5813339405887,4.3357861635220125,286.4
51175,564.058920231947,Soybean,46.20396386517358,10.7,-69.67650687458979
40103,197.66704137184576,Wheat,48.520116908558144,4.506692111959287,20.998186771295664
48277,630.8972533647586,Soybean,28.453350493926088,9.77,-352.90801903910074
5139,308.3474739325755,Corn,125.3689706691919,4.9799999999999995,315.99000000000007
54067,450.1970733878648,Corn,150.02096974166875,4.735185185185185,260.18
30109,406.80621592276873,Wheat,31.00199642272575,5.26809312638581,-243.48481166396977
37061,370.83185752793344,Soybean,30.726204764394886,10.7,-42.061466548908186
13137,347.2200629264466,Soybean,46.22872363798567,10.7,147.42728
30107,175.6932890751313,Wheat,25.499623537942497,5.272096219931272,-41.25682021107417
22061,190.1157745238612,Soybean,31.546079862043104,10.7,147.42728
29057,532.1637548575864,Soybean,43.554853946300724,10.57,-71.7889486451877
17121,784.0788154138236,Soybean,57.742041343618794,9.91,-211.8551856985613
46101,493.1532693100892,Corn,181.32394549635015,4.331437125748503,292.24
8051,423.0404051279123,Corn,163.6267053704551,4.3357861635220125,286.40999999999997
22089,550.9423189891096,Corn,193.12583402612225,4.3357861635220125,286.40999999999997
28155,225.853565244764,Cotton,656.3366342559688,0.9055176093916756,368.4708147628794
48289,253.8993531164146,Corn,114.43561307558528,4.9799999999999995,315.99000000000007
47041,588.54736887215,Soybean,47.16332689765178,10.57,-90.03100356397061
51530,422.6119963821784,Soybean,52.444047907490855,10.57,131.72159
29135,351.89129765493965,Soybean,47.81666575730975,9.91,121.97185999999999
48073,67.35555328184643,Wheat,34.68013842854475,4.905849889624724,102.78
40037,317.7907454162674,Soybean,46.95205070790864,9.77,140.93079
27131,516.1687791089231,Corn,183.1260707996663,4.331437125748503,277.0302826452005
46105,243.59252933226614,Wheat,34.20321236189717,5.26809312638581,-63.4068213882415
20101,325.7271492012825,Wheat,71.83221835541447,4.506692111959287,-2.0014573543989513
30005,228.66354635616744,Wheat,39.52338232691061,5.26809312638581,-20.450687588251284
55013,402.6385736672102,Corn,94.75889614476175,4.472243589743591,21.146292187379174
55099,698.2803115089291,Corn,221.1955345584487,4.472243589743591,290.96000000000004
34013,726.9986944657841,Corn,227.61924167107986,4.472243589743591,290.97
40123,187.84921317772927,Corn,105.1287718235445,4.347042253521127,269.1499999999999
17185,335.4384087335312,Corn,143.50372789215663,4.331437125748503,286.138965941867
39091,583.98159456511,Soybean,56.46071194078214,9.91,-24.455939231958936
21229,519.9997349149884,Corn,118.88159067350725,4.735185185185185,42.92661203345244
13057,336.71390640488613,Soybean,45.24683985092394,10.7,147.42728
12053,1059.699871008021,Corn,310.4650045551507,4.3357861635220125,286.40999999999997
48043,468.5649859867458,Corn,174.12643463336076,4.3357861635220125,286.40999999999997
28031,478.9081305413462,Soybean,24.72082283078128,10.7,-214.39532625198655
37107,313.3534468553817,Soybean,33.172924377287245,10.7,41.59684398159179
53077,613.6541784470288,Corn,207.58730816095039,4.3357861635220125,286.4
17143,580.2405592711332,Corn,201.42981046281776,4.331437125748503,292.24
38003,571.6667847795006,Soybean,57.79926188855029,9.54,-20.26182636273083
5061,396.11330462569936,Soybean,49.93707612352879,10.57,131.72159
26069,650.0653354313029,Corn,210.41459762822427,4.472243589743591,290.96000000000004
8119,281.8121019653464,Wheat,76.6606080589734,5.272096219931272,122.35
42069,375.9354111809638,Corn,122.65595994781327,4.472243589743591,172.61191943949075
48265,1405.9829516160262,Corn,385.3500504300734,4.347042253521127,269.1499999999999
17153,401.7819336442393,Soybean,52.85103871283949,9.91,121.97185999999999
25011,633.1176038120647,Soybean,79.33516551918612,9.75,140.40026
13147,711.6067962195848,Wheat,45.290653617272916,4.905849889624724,-489.4176481702549
42117,474.76335901521077,Corn,171.2168274490416,4.472243589743591,290.96000000000004
8105,964.3133392636067,Barley,258.9906841656776,4.233601462522852,132.15
36031,474.8409655652233,Soybean,63.10166416053572,9.75,140.40026
54035,608.5623373734529,Corn,183.46533522943474,4.735185185185185,260.18
26117,608.6363870860821,Corn,201.1510261089466,4.472243589743591,290.96000000000004
40125,181.99833951814105,Wheat,30.64120845215994,4.506692111959287,-43.90784708589159
28123,263.8929956285941,Soybean,30.38817375133481,10.08,42.41979578486074
12097,290.4495856033992,Rice,5166.684410962913,0.1645,559.47
31039,600.1494400015614,Corn,206.02617886259867,4.331437125748503,292.24
45041,712.733275701459,Soybean,36.07874358956816,10.7,-326.69071929307967
51081,358.63883040023205,Soybean,47.29496358880674,10.7,147.41728
13005,267.1460367924351,Cotton,759.9438505520168,1.30784140969163,726.7399999999999
10005,467.3481565176847,Corn,157.29481054571986,4.9799999999999995,315.9800000000001
26077,678.210616197835,Corn,216.70792226534354,4.472243589743591,290.96000000000004
35043,734.3291458982222,Cotton,1262.1522722023506,0.9493538713893943,463.9
39157,739.8930725103992,Corn,211.19830236825015,4.735185185185185,260.17
12019,594.4335342314497,Corn,203.156590526118,4.3357861635220125,286.40999999999997
41015,266.71066604691225,Cotton,759.6186041250642,1.30784140969163,726.7499999999999
37165,515.7041396133316,Soybean,47.08001119140526,10.7,-11.948019865295294
48061,809.0030838083135,Cotton,250.1801566089088,1.30784140969163,-481.8071151120454
39069,795.4566447930827,Soybean,50.118184912800366,9.91,-298.785432307231
17015,635.9070319775151,Corn,175.87431868872946,4.331437125748503,125.88152145657148
39143,630.4206239540072,Soybean,52.48726498783733,9.75,-118.6697903225932
22123,525.6195235519554,Soybean,42.76313907705684,10.08,-94.56708165522241
56027,251.65027703817148,Soybean,38.51949549666368,9.54,115.82570999999999
42029,556.2843859223067,Corn,189.445044510843,4.472243589743591,290.96000000000004
48151,1125.6690283182616,Cotton,254.93649068654673,0.9193667157584683,-891.2889041487819
17047,417.7466274012122,Corn,146.20016509563314,4.331437125748503,215.51019548457361
48455,405.1913675609647,Corn,144.8155356548122,4.9799999999999995,315.99000000000007
4001,462.78846681954224,Corn,172.79414587433413,4.3357861635220125,286.40999999999997
23015,526.2653863556527,Barley,125.84126290470144,5.112992125984253,117.16000000000001
11001,442.9192871488741,Soybean,55.17257636905366,10.7,147.42728
40109,346.7830416744108,Wheat,47.316808037190064,4.506692111959287,-133.54075613011452
13307,316.36400340200976,Cotton,880.766006805208,0.9331695331695331,505.53999999999996
42015,480.2452621061725,Corn,129.82123849135638,4.472243589743591,100.34693954936995
5087,372.1730008952498,Soybean,47.67214672613527,10.57,131.72159
28115,208.4868621063248,Soybean,29.586445560402968,10.08,89.74450914253713
28057,199.8860543999466,Soybean,28.78843707492941,10.08,90.30139131534186
48037,284.7066978370711,Corn,120.6218268749139,4.9799999999999995,315.99000000000007
40001,301.45570844748846,Corn,118.60902720439726,4.735185185185185,260.18
12123,228.53265403716327,Wheat,72.61308348649524,5.226505139500734,150.98
10003,400.0689913265975,Soybean,51.1669412454764,10.7,147.41728
8097,536.3726888430153,Barley,157.91110588964813,4.233601462522852,132.16
48243,2614.875141308757,Cotton,2555.069075306817,1.30784140969163,726.7499999999999
38103,441.31273197815926,Wheat,46.51123276559457,5.26809312638581,-196.28722634600007
22081,419.8593503024502,Corn,147.76091371535148,4.9799999999999995,315.99000000000007
42071,524.0834144773743,Corn,136.1811904731144,4.472243589743591,84.95204165966254
17073,583.0603386342899,Corn,202.08081364751007,4.331437125748503,292.24
18153,601.1816793572253,Corn,206.26449222735414,4.331437125748503,292.24
27035,558.8934139036528,Corn,108.136442533175,4.472243589743591,-75.28090196698474
24021,420.75895617084234,Corn,154.52206519522107,4.472243589743591,270.3013593724263
51149,421.5590110435482,Soybean,52.77250373750866,10.7,143.10677894779445
40047,377.6253239865818,Wheat,43.32831730557573,4.506692111959287,-182.35793816107457
21239,607.0091053860921,Soybean,69.88842908099262,10.57,131.71159
37073,353.66452547808814,Soybean,46.830075278326,10.7,147.41728
37017,300.76744905040204,Corn,123.84486928722936,4.9799999999999995,315.9800000000001
45023,399.77864334539726,Wheat,67.38698412563097,4.905849889624724,-69.18821471052752
35045,986.3727333409578,Corn,293.55293027344794,4.3357861635220125,286.40999999999997
28055,322.3438284840786,Soybean,34.878089680883335,10.08,29.227315499225426
48391,531.3463346909489,Cotton,496.1151862756404,1.30784140969163,117.49364989721028
56021,868.3029627722539,Wheat,49.68317983778253,5.26809312638581,-606.5673445718417
32001,528.997216386544,Wheat,123.54615492868132,5.272096219931272,122.35
1129,244.8188758477129,Corn,105.25704000078056,4.9799999999999995,279.36118335617425
35013,868.8495116727509,Cotton,1048.2581329207817,0.9193667157584683,94.88412525773208
23019,428.8967482004589,Soybean,58.38943673850861,9.75,140.40026
45077,258.03282809692365,Corn,115.2656281319124,4.9799999999999995,315.99000000000007
31127,491.2595368157111,Soybean,45.28689162101004,9.77,-48.80660567844302
47173,640.0782877947853,Soybean,73.01796384056625,10.57,131.72159
13247,304.84042361783963,Soybean,42.26800968391025,10.7,147.42728
26015,732.1251711923463,Corn,228.76329311279832,4.472243589743591,290.96000000000004
28029,258.2492919526876,Wheat,73.59158964815059,4.905849889624724,102.78
21187,493.93726668997914,Corn,159.2561298445791,4.735185185185185,260.17
45081,460.84428130305133,Wheat,35.876892195022414,4.905849889624724,-284.8376336880225
28159,322.5362267643003,Corn,140.44655428063032,4.3357861635220125,286.40999999999997
33019,404.3275195319468,Soybean,55.86951584943044,9.75,140.40026
41071,462.7166319535264,Wheat,117.41816291644349,5.226505139500734,150.97
56035,636.4822351315962,Barley,181.55753250178475,4.233601462522852,132.16
40121,206.53240661682895,Soybean,32.00132418323831,10.57,131.72159
46111,591.0261429352852,Corn,117.2783050317945,4.331437125748503,-83.04253847571295
13313,480.91503773907726,Corn,156.50603065275783,4.735185185185185,260.17
6085,497.86071589867936,Wheat,124.14427970134177,5.226505139500734,150.98
21103,560.2523063190954,Soybean,52.458753751747,10.57,-5.763279163129596
45015,155.65460106811543,Corn,92.51878745578847,4.3357861635220125,245.48707744852618
17177,518.1755523003118,Corn,182.3266491617546,4.331437125748503,271.56086489223435
55049,846.4535499489721,Corn,254.3272805080333,4.472243589743591,290.96000000000004
20183,322.15627726087166,Wheat,63.25064471805119,4.506692111959287,-37.10509563369101
21041,390.96869838482127,Soybean,44.04033477106633,10.57,74.53764014534983
51650,497.7934551141763,Corn,163.41033235224427,4.9799999999999995,315.99000000000007
36027,784.0761893441878,Corn,129.13578810437258,4.472243589743591,-206.54948878792095
8111,379.6860739801301,Barley,120.90086384161327,4.233601462522852,132.16
47023,236.53684976403562,Soybean,34.636349625714516,10.08,112.59755446316669
6017,325.6097612732756,Barley,108.12774072514735,4.233601462522852,132.16
6059,3290.9205010311202,Cotton,3071.986000182108,1.30784140969163,726.7499999999999
49041,618.1243960474528,Barley,124.5610113194492,4.233601462522852,-90.78271635210714
39009,502.8577317558843,Soybean,60.035886637264355,10.57,131.72159
27091,386.35042215050476,Corn,156.66634478348556,4.331437125748503,292.24
