fips,profit,crop,yield,price,costs
30027,566.8791327717004,Soybean,73.09338033305892,9.56,131.893583212343
16079,526.9315517839391,Soybean,68.9147630749249,9.56,131.893583212343
22035,235.31723442793464,Cotton,893.0110536129442,0.9055176093916756,573.32
5099,150.5901419707365,Rice,5280.532229829527,0.11300000000000002,446.11000000000007
39001,400.88124481677505,Soybean,52.76015184831232,9.91,121.97185999999999
29201,275.5783260331531,Corn,131.09467124840887,4.331437125748503,292.25
46009,287.094724236842,Soybean,41.279170962345304,9.91,121.98186
1131,152.6500816707623,Barley,68.32322491573127,4.106072013093289,127.89
17131,376.2220216289243,Soybean,50.272843756702756,9.91,121.98186
29125,164.150863286105,Soybean,28.872121421403126,9.91,121.97185999999999
40097,134.0823760285112,Soybean,25.146070579802384,10.57,131.71159
41057,592.1467853031769,Cotton,1008.4531469409227,1.30784140969163,726.7499999999999
6037,2258.4536052561184,Cotton,2282.5425033452534,1.30784140969163,726.7499999999999
48223,279.6863281667208,Corn,119.6137205154058,4.9799999999999995,315.99000000000007
42109,289.24162197170295,Soybean,44.06583404837979,9.75,140.40026
8075,302.11550137723304,Soybean,43.809351297403886,9.54,115.82570999999999
30033,223.84204853595716,Soybean,35.60458684863283,9.54,115.82570999999999
41045,484.5485189385791,Soybean,64.48139143838097,9.56,131.893583212343
22125,129.33158417736013,Soybean,28.647903192198427,10.08,159.43928
19033,489.5100246854979,Soybean,61.704529231634496,9.91,121.98186
56015,298.3576807760356,Corn,125.91106221121923,3.9981944444444446,205.05922865096
18183,536.4530887099739,Soybean,56.45651897427443,9.91,23.03101432508572
38027,377.2891733069592,Soybean,51.688142904293414,9.54,115.81570999999998
8045,491.2888257336138,Soybean,65.18644445041389,9.56,131.893583212343
49003,837.4425504592084,Barley,73.5177558045367,4.233601462522852,-526.1976719637239
38085,244.1959646172959,Soybean,37.73812102906666,9.54,115.82570999999999
48347,182.57080331858248,Rice,5563.546932022854,0.11300000000000002,446.11000000000007
40043,323.93091112282644,Wheat,14.495769803819607,4.506692111959287,-258.602939691175
21211,489.88005110909364,Cotton,1004.6623075473653,0.9493538713893943,463.9
13281,377.81574895189726,Soybean,49.08813354690629,10.7,147.42728
40051,165.110456505149,Wheat,30.07232075656366,4.506692111959287,-29.583765763234013
13271,84.54302155254211,Soybean,21.67946743481702,10.7,147.42728
13217,106.74194380694144,Soybean,23.754133066069294,10.7,147.42728
5047,297.39171995172967,Cotton,801.9051092482166,0.9493538713893943,463.9
38033,225.71559045065285,Soybean,35.80097489000554,9.54,115.82570999999999
54045,208.80700904230355,Soybean,32.21651835783383,10.57,131.72159
36107,444.2164267637203,Soybean,59.96068582192002,9.75,140.40026
17165,369.52883735687055,Soybean,49.59643767475989,9.91,121.97185999999999
28097,594.5549157146958,Cotton,892.3865249465878,0.9055176093916756,213.51679700828322
31141,339.1607323395064,Soybean,46.53305674465251,9.91,121.98186
18145,481.2905030052631,Soybean,60.87511231132826,9.91,121.98186
45013,111.82941450232067,Cotton,641.193502735202,1.30784140969163,726.7499999999999
40139,662.0853337848305,Wheat,9.158088570788765,4.506692111959287,-620.8126482622323
37119,421.15564531567577,Soybean,31.534947792331625,10.7,-83.73170393772739
18045,298.55993807369015,Soybean,42.436104750120094,9.91,121.98186
19085,417.51706087624325,Soybean,54.43985074432323,9.91,121.98186
51085,673.9234072559418,Cotton,1263.9433300504695,0.9331695331695331,505.54999999999995
29143,782.7911437223763,Cotton,1528.697053736033,0.8955607917059378,586.25
8037,451.03499216979804,Soybean,60.975792403989644,9.56,131.893583212343
47171,477.6971666949677,Cotton,991.8294906375907,0.9493538713893943,463.9
18073,359.3902714061404,Soybean,48.57438258386886,9.91,121.98186
27099,608.3807047305094,Soybean,73.69955244505644,9.91,121.98186
40031,120.28271799068092,Wheat,17.81781386101889,4.506692111959287,-39.98331681086823
54087,289.2481549423719,Soybean,39.82684436540888,10.57,131.72159
21067,283.78958892365887,Soybean,39.309477665436034,10.57,131.71159
8027,331.0667019549997,Soybean,48.31089989303989,9.77,140.93079
39057,332.2992221743653,Soybean,45.839665204275,9.91,121.97185999999999
20121,153.5187720316532,Soybean,30.137109726883647,9.77,140.92079
5101,262.15320197676,Wheat,74.38735594999541,4.905849889624724,102.78
26071,407.6747993574745,Soybean,56.21282660076662,9.75,140.40026
45057,93.40641230609866,Barley,53.89491747841658,4.106072013093289,127.89
48249,539.2443746415935,Corn,23.508510123815718,4.3357861635220125,-437.31650172173613
37001,212.59094251604523,Soybean,33.64656285196685,10.7,147.42728
49017,464.9362787941989,Soybean,62.42990188352949,9.56,131.893583212343
48475,318.17870054415175,Rice,5335.250459234965,0.1645,559.47
24019,575.7664649710996,Soybean,34.368861222895646,10.7,-208.0196498861162
51007,311.7577142176879,Soybean,42.914485440905416,10.7,147.42728
19145,403.658836906956,Soybean,53.04144267476852,9.91,121.98186
47063,345.1664116517027,Soybean,45.11712409193024,10.57,131.72159
21147,300.0328608974655,Cotton,804.6871497763398,0.9493538713893943,463.9
13105,150.1213693598973,Corn,93.59666051403562,4.9799999999999995,315.99000000000007
48275,239.13696712939856,Rice,6064.132452472553,0.11300000000000002,446.11000000000007
39145,217.43097387775208,Soybean,34.248520068390725,9.91,121.97185999999999
27159,549.8642957241883,Soybean,70.79636468966034,9.75,140.40026
45047,180.9948942361554,Soybean,30.693661143565926,10.7,147.42728
16061,482.64564570957685,Soybean,64.28234612153973,9.56,131.893583212343
13093,170.95389286867677,Wheat,55.79744570815154,4.905849889624724,102.78
18057,576.2961205686762,Soybean,56.77615673289737,9.91,-13.644407345663225
29019,251.60898173437457,Barley,85.01206865377,4.156456692913386,101.73999999999998
6103,280.87371570279805,Soybean,43.17649570242061,9.56,131.893583212343
26041,430.4817100903897,Soybean,58.55199693234766,9.75,140.40026
1029,167.09435923026217,Soybean,28.270193872304837,10.57,131.72159
17091,414.53363995367204,Soybean,54.138799188059735,9.91,121.98186
28163,250.4440395822279,Cotton,909.7162010307349,0.9055176093916756,573.32
51059,246.30388632457482,Soybean,36.797305263978956,10.7,147.42728
51175,384.51465550146924,Soybean,33.691023698688184,10.7,-24.020701925505705
