fips,profit,crop,yield,price,costs
45041,521.3136566974997,Soybean,19.5576898258001,10.7,-312.04637556143865
51081,183.45688997538443,Wheat,58.34603512446246,4.905849889624724,102.78
13005,856.6858609117648,Cotton,1050.0700044906216,1.30784140969163,516.639174036146
10005,211.2594389558621,Soybean,33.522123266903,10.7,147.42728
26077,708.6867447442734,Soybean,87.08584664043829,9.75,140.40026
35043,365.6282629486374,Soybean,52.042034117257366,9.56,131.893583212343
39157,460.0349165147052,Soybean,55.98453230981127,10.57,131.72159
12019,126.41702029185694,Rice,4169.525959221015,0.1645,559.47
41015,379.4931851421578,Wheat,101.49673079491733,5.226505139500734,150.98
37165,254.18716875540304,Soybean,18.155548938851155,10.7,-59.9227951096957
48061,1805.7047999772658,Cotton,1017.2249129481017,1.30784140969163,-475.3359358537749
39069,811.1320383034478,Soybean,57.57411944634596,9.91,-240.57251459015924
17015,487.62210173677784,Soybean,61.51402237505326,9.91,121.98186
39143,559.6521590720665,Soybean,51.825426219906305,9.75,-54.354253427979984
22123,166.42487469369848,Soybean,3.749958178513762,10.08,-128.62529625427976
56027,228.3568688207345,Soybean,36.077838450810745,9.54,115.82570999999999
42029,411.44697904653543,Barley,103.38505634697773,5.112992125984253,117.16000000000001
48151,78.41387132095582,Rice,4641.80417098191,0.11300000000000002,446.11000000000007
17047,109.27104287093493,Wheat,50.202723789695014,5.036799276672695,143.59
48455,12.396670872682662,Barley,34.165662566399654,4.106072013093289,127.89
4001,562.4749941690662,Cotton,1081.1300454981558,0.9493538713893943,463.9
23015,571.9726102293724,Corn,192.9551896968224,4.472243589743591,290.97
11001,228.18424467423898,Soybean,35.10388081067654,10.7,147.42728
40109,313.40821473686697,Wheat,25.70679273511391,4.506692111959287,-197.5556146937568
13307,253.7518366409555,Cotton,481.4981079343049,0.9331695331695331,195.56752796211327
42015,584.9499510337056,Soybean,74.39489343935442,9.75,140.40026
5087,158.573970188769,Barley,69.76593914458961,4.106072013093289,127.89
28115,148.85241146354974,Barley,67.39833363396546,4.106072013093289,127.89
28057,92.34611863179116,Barley,53.63669169208685,4.106072013093289,127.89
48037,146.1058136755127,Corn,92.79032403122747,4.9799999999999995,315.99000000000007
40001,24.53566121024197,Wheat,25.951805308902564,4.905849889624724,102.78
12123,177.66414739649417,Barley,72.94558877168029,4.940314465408805,182.71000000000004
10003,323.13055905443576,Soybean,31.079182575719837,10.7,9.416694505766486
8097,541.5785965226787,Soybean,70.44688072542068,9.56,131.893583212343
48243,624.8664116013708,Rice,7199.6134443852325,0.1645,559.47
38103,343.2786619476158,Soybean,48.12414800289474,9.54,115.82570999999999
22081,114.19234259380137,Barley,58.9571594998476,4.106072013093289,127.89
42071,340.9019237605918,Soybean,49.364326539547875,9.75,140.40026
17073,440.3505073356905,Wheat,115.93483783245797,5.036799276672695,143.59
18153,234.39250118122004,Soybean,35.96108589114228,9.91,121.98186
27035,465.4287058614143,Soybean,62.13630419091429,9.75,140.40026
24021,397.9070287986533,Wheat,93.80233469656764,5.771786283891547,143.5
51149,502.22096123500904,Soybean,34.44184341270839,10.7,-133.6932367190293
40047,189.79165274458617,Wheat,21.73173333997615,4.506692111959287,-91.85342152211301
21239,428.6871170092163,Soybean,53.017853075611754,10.57,131.71159
37073,307.2664205041149,Cotton,871.0276017513817,0.9331695331695331,505.54999999999995
37017,281.012466468403,Cotton,842.8934277320695,0.9331695331695331,505.54999999999995
51710,224.2788304352,Soybean,34.73888882571963,10.7,147.42728
45023,331.8300558917823,Wheat,47.1699870408892,4.905849889624724,-100.4211801736364
35045,409.3950020423563,Corn,160.4795476069201,4.3357861635220125,286.40999999999997
28055,173.3042580816617,Soybean,16.313802123736973,10.08,-8.86113267439299
48391,206.79855240616212,Rice,4658.167491830773,0.1645,559.47
56021,402.28360700361566,Soybean,54.309152725745875,9.54,115.82570999999999
32001,206.67945680905336,Soybean,35.41558996039711,9.56,131.893583212343
1129,444.4689764051876,Cotton,1018.0561437517414,0.9331695331695331,505.54999999999995
35013,555.5370321446263,Cotton,555.0971287711941,0.9193667157584683,-45.19920793929805
23019,665.1740114232492,Soybean,82.62300219725633,9.75,140.40026
45077,153.7955939232132,Wheat,52.299927575411424,4.905849889624724,102.78
31127,252.66187663028592,Wheat,76.2026488827485,4.506692111959287,90.76
47173,185.73197006401813,Soybean,30.03344939110862,10.57,131.72159
13247,46.79524738494683,Wheat,30.489161052660886,4.905849889624724,102.78
26015,539.881982102178,Soybean,69.77253765150543,9.75,140.40026
28029,149.21763257394622,Barley,67.4872802255576,4.106072013093289,127.89
21187,301.8361284684514,Soybean,41.01775955236059,10.57,131.72159
28159,86.5111156346298,Barley,52.21562479931076,4.106072013093289,127.89
45081,479.69336153359416,Wheat,35.78018217039876,4.905849889624724,-304.1611587821909
33019,490.2751098322367,Soybean,64.68465331612684,9.75,140.40026
40121,23.18164035852847,Wheat,25.6758040283544,4.905849889624724,102.78
56035,248.5331161390871,Soybean,39.79358779826674,9.56,131.893583212343
41071,404.23626515511387,Wheat,106.22897143236148,5.226505139500734,150.97
46111,170.4238519828528,Soybean,29.506126335303005,9.91,121.98186
13313,89.96637210546723,Soybean,20.973317133913643,10.57,131.72159
6085,624.2961364142024,Cotton,1033.0351420305306,1.30784140969163,726.7499999999999
21103,140.1691416220724,Soybean,21.615419106436285,10.57,88.30583833295913
45015,85.50616616428943,Barley,54.2913144582781,4.940314465408805,182.71000000000004
17177,592.986833494513,Soybean,72.14618501458254,9.91,121.98186
55049,559.8370814608186,Soybean,71.8192145088019,9.75,140.40026
20183,247.596134316926,Wheat,34.5489249551588,4.506692111959287,-91.89476674483846
21041,285.1989063761741,Soybean,39.44280949632678,10.57,131.71159
51650,283.64920596033556,Soybean,40.28752205236781,10.7,147.42728
36027,453.08346825430806,Soybean,60.87012597480082,9.75,140.40026
8111,399.0368300035274,Soybean,55.536654102078494,9.56,131.893583212343
47023,143.06611392519002,Wheat,50.112848834841984,4.905849889624724,102.78
6017,309.57558115047016,Soybean,46.17878288313945,9.56,131.893583212343
6059,254.65874998928234,Rice,4949.110942184087,0.1645,559.47
49041,344.57466939894897,Barley,88.80663084284973,4.233601462522852,31.397212819066695
39009,445.7711685856988,Soybean,54.63507649817396,10.57,131.72159
27091,418.8677616858338,Soybean,54.57614749604781,9.91,121.98186
39007,681.5875069142609,Soybean,68.0253284327172,9.75,-18.34055469526811
1079,210.83763133308332,Cotton,710.733533266783,0.9493538713893943,463.9
40019,139.50162823311786,Barley,65.12102743947729,4.106072013093289,127.89
33009,471.9899376690174,Soybean,62.80925104297615,9.75,140.40026
29169,135.72119679151524,Soybean,26.004344782191243,9.91,121.98186
31151,309.00050343789644,Corn,97.02699618087038,4.347042253521127,112.77994869258009
46121,211.83221999143987,Soybean,34.34569496765617,9.54,115.82570999999999
41049,793.7740552295686,Wheat,22.292281059039563,5.272096219931272,-676.2470045245607
48439,97.30348892437367,Barley,54.84401837237269,4.106072013093289,127.89
16023,771.1820588101946,Barley,83.70539721409443,4.940314465408805,-357.651074120614
6015,734.802618514177,Cotton,1262.6510036345635,0.9493538713893943,463.9
48437,329.0617831010162,Wheat,21.99839290090283,4.506692111959287,-229.9217993387362
37067,207.1326040148885,Soybean,33.13550317896154,10.7,147.41728
37103,276.4596393871849,Soybean,23.02755866938938,10.7,-30.064761624718585
16051,687.2932660341917,Wheat,116.10069834691991,5.226505139500734,-80.49236942439043
48247,574.1931902854326,Rice,6891.569545808101,0.1645,559.47
36037,374.00514649217894,Soybean,52.75952887099271,9.75,140.40026
29001,190.44126897450593,Soybean,31.525038241625218,9.91,121.97185999999999
38051,311.8332720825398,Soybean,44.82798554324317,9.54,115.82570999999999
5127,40.81009505989773,Barley,41.08551786767333,4.106072013093289,127.89
38041,155.67871483695197,Soybean,28.459583316242345,9.54,115.82570999999999
5035,354.65220416137754,Soybean,13.058960322600523,10.08,-223.01788410956425
21023,224.53970721601848,Soybean,33.70494770255615,10.57,131.72159
26007,447.7328530110811,Soybean,51.535708783751055,9.75,54.7403076304917
28129,224.64970007400348,Cotton,782.4941493684029,0.9331695331695331,505.54999999999995
26161,656.9439456487382,Soybean,67.73397072900087,9.75,3.462268959020321
37091,346.76146141495207,Cotton,584.8840618320638,0.9331695331695331,199.03452552317532
42061,321.3870069909296,Soybean,47.36279661445432,9.75,140.40026
27139,529.059516335816,Soybean,68.6625411626478,9.75,140.40026
16069,524.3471897325753,Wheat,107.10243327970296,5.272096219931272,40.30714390678794
51840,970.4332471445041,Corn,258.31792111335426,4.9799999999999995,315.99000000000007
12057,620.3640619677515,Rice,7172.243537797881,0.1645,559.47
19183,269.53771832975104,Soybean,39.507525563042485,9.91,121.98186
27059,428.0033643497351,Soybean,58.297807625613856,9.75,140.40026
20097,1140.9670097628243,Wheat,19.195185964752486,4.506692111959287,-1054.4602165878828
27107,535.8751226521508,Soybean,68.31140803481665,9.54,115.81570999999998
5069,213.2754800970861,Soybean,12.125799202803131,10.08,-91.04742413283054
37047,181.6605280409641,Soybean,18.944457267164164,10.7,21.04516471769243
21015,204.66205980414503,Soybean,31.824375572766794,10.57,131.72159
48191,553.3454249411902,Cotton,109.97532218751174,0.9193667157584683,-452.23777416717815
18055,400.94458015808544,Soybean,49.570996037185836,9.91,90.30399057042621
1105,56.764407883405894,Barley,44.97105927382345,4.106072013093289,127.89
48125,388.2339618278324,Corn,151.22557442255084,4.347042253521127,269.1499999999999
54097,731.6634788568398,Soybean,81.68259875656005,10.57,131.72159
20175,862.2439135501969,Corn,178.30689332858745,4.347042253521127,-87.13631415674297
20099,99.18949838986701,Wheat,42.148319359514964,4.506692111959287,90.76
48321,390.3051425903001,Rice,5773.648283223709,0.1645,559.46
18051,221.94627131765887,Wheat,72.57312655094165,5.036799276672695,143.59
26063,553.9745911145421,Soybean,71.21793344764535,9.75,140.40026
47057,493.6228064105127,Wheat,67.89405990638824,4.905849889624724,-160.54474011258353
5137,87.88290022706113,Wheat,38.864397508429676,4.905849889624724,102.78
20069,695.9986564256973,Wheat,24.9325089913656,4.506692111959287,-583.6355148229559
17003,180.82182594751023,Wheat,64.40832920421963,5.036799276672695,143.59
48385,242.04088319802327,Corn,117.59510337953488,4.347042253521127,269.1499999999999
21203,321.0041964423054,Soybean,42.83120023106011,10.57,131.72159
45029,16.66988698797107,Barley,40.357731958966035,4.940314465408805,182.71000000000004
37007,159.14302882932054,Soybean,25.96409692242386,10.7,118.67280824061474
48285,140.2811889769635,Barley,65.31088303415751,4.106072013093289,127.89
12043,326.0627229737124,Rice,5383.177647256611,0.1645,559.47
16027,1184.7392389011923,Wheat,255.5645126618563,5.226505139500734,150.97
56003,588.4148269350062,Corn,201.76844381651313,4.3357861635220125,286.40999999999997
37025,170.3097836044283,Wheat,55.666151584046624,4.905849889624724,102.78
55053,507.9014177450508,Soybean,66.49247976872316,9.75,140.40026
6057,431.7050009918383,Soybean,58.953826799600556,9.56,131.893583212343
31065,562.60914030228,Corn,79.21632979440362,4.347042253521127,-218.25240751714296
1051,95.91317172095417,Barley,54.50541807530384,4.106072013093289,127.89
19149,501.4449611580575,Soybean,62.90886187265968,9.91,121.98186
37095,456.0400194514782,Cotton,1030.4558660262023,0.9331695331695331,505.54999999999995
13171,556.6528680023177,Wheat,38.70938149363004,4.905849889624724,-366.7504530743514
20141,238.80533464876254,Wheat,28.956889035148375,4.506692111959287,-108.30555124717897
21033,201.4383770433299,Wheat,68.50151417414739,5.036799276672695,143.59
36103,360.2146115334048,Soybean,51.34511502906716,9.75,140.40026
47117,143.19605453003038,Wheat,50.139335704143704,4.905849889624724,102.78
17035,185.30562390836604,Soybean,31.007818759673665,9.91,121.98186
37115,326.18429123159405,Soybean,43.321275423991864,10.57,131.72159
26089,475.13691240432547,Soybean,63.132017682494926,9.75,140.40026
47161,326.87260064387624,Soybean,25.914041242409205,10.08,-65.65906492039147
48111,738.1657892573782,Wheat,25.004798849218165,4.506692111959287,-625.476859522478
30049,398.81743582900816,Soybean,55.51370492064343,9.56,131.893583212343
12015,724.2592460281955,Rice,7803.8252038188175,0.1645,559.47
27153,441.05988924612745,Soybean,59.6369383842182,9.75,140.40026
31167,258.6862400826611,Soybean,38.41252271268023,9.91,121.98186
48029,705.4782344566247,Corn,90.69512773278554,4.347042253521127,-311.2226820137102
12087,539.5576680553139,Barley,146.19872340364213,4.940314465408805,182.71000000000004
27011,558.5538133508282,Soybean,60.406319661509755,9.91,40.07281449473339
55017,460.8970592484204,Soybean,61.67151992291492,9.75,140.40026
46027,173.11510273643188,Soybean,29.777695533444184,9.91,121.98186
39053,695.0032699634676,Cotton,1430.6714651082825,0.8955607917059378,586.25
17101,192.45598897271438,Wheat,66.71816177568745,5.036799276672695,143.59
13303,425.232969566728,Soybean,14.446026547153703,10.7,-270.6604855121834
53053,366.6265126497044,Wheat,99.03491890551345,5.226505139500734,150.98
12111,199.5430716489061,Rice,4614.061225829217,0.1645,559.47
31163,368.3727240212794,Soybean,52.12932589777681,9.77,140.93079
1005,132.05866645166003,Soybean,26.120181911370096,10.7,147.42728
37051,398.1653879686912,Soybean,14.480447937109805,10.7,-243.22459504161628
48491,230.70278019454156,Barley,87.33231639656447,4.106072013093289,127.89
12001,240.0436770998375,Rice,4860.265514284726,0.1645,559.47
28009,152.6379065193422,Barley,68.32025975794026,4.106072013093289,127.89
27065,444.1952865946814,Soybean,59.95749195842887,9.75,140.39026
21191,401.2757959919297,Barley,128.87396867481758,4.106072013093289,127.89
39099,470.31307885790136,Soybean,62.63726552388732,9.75,140.40026
48203,31.548266468059936,Barley,38.8298758423255,4.106072013093289,127.89
30075,337.68371202254366,Soybean,47.53767526441758,9.54,115.82570999999999
20001,73.3046948921348,Barley,48.99930986367815,4.106072013093289,127.89
48399,174.53485858418324,Wheat,11.886029154028204,4.506692111959287,-120.96818475320622
13219,417.1775589873332,Wheat,33.240454381652086,4.905849889624724,-254.1048795280296
50027,322.65869192640776,Barley,86.01982578679261,5.112992125984253,117.16000000000001
50003,468.68413975845647,Soybean,62.470194847021176,9.75,140.40026
1039,201.6463113438379,Barley,80.25585286693092,4.106072013093289,127.89
24013,441.84659419505454,Wheat,101.41515388896082,5.771786283891547,143.5
37129,128.0824644173539,Barley,62.33998419928303,4.106072013093289,127.89
21089,466.4906064825618,Soybean,56.595288219731486,10.57,131.72159
1075,202.00642730587072,Soybean,32.65735582297857,10.7,147.42728
47185,356.4358126902901,Soybean,40.836363140459355,10.57,75.20454570436527
47135,132.06271659517265,Wheat,47.86993525664869,4.905849889624724,102.78
41061,608.3760581734011,Soybean,77.43406290645859,9.56,131.893583212343
38029,234.69755747246066,Soybean,36.74248086713424,9.54,115.82570999999999
48099,236.8538389634881,Wheat,23.986771794843825,4.506692111959287,-128.75284372429792
51077,773.8195978119779,Soybean,85.67087869555137,10.57,131.72159
53017,310.3845476277519,Wheat,30.39430334213354,5.226505139500734,-151.5285649985466
22071,99.85434033182203,Barley,55.46525721068685,4.106072013093289,127.89
47111,136.56913737477663,Soybean,25.382282627698828,10.57,131.72159
29103,108.75733683356987,Wheat,50.100733218074616,5.036799276672695,143.59
4023,370.5885131048959,Barley,111.99661822723894,4.940314465408805,182.71000000000004
20131,117.89800247233548,Wheat,46.299591205404376,4.506692111959287,90.76
48487,394.2544171936564,Wheat,21.247632741772616,4.506692111959287,-298.4978783185019
45063,120.03613395942902,Barley,60.380366727337325,4.106072013093289,127.89
17095,340.54079633800393,Soybean,46.67231648213965,9.91,121.98186
54063,470.06096430559467,Soybean,56.93307041680176,10.57,131.72159
47183,211.72679217306924,Wheat,64.10852334438786,4.905849889624724,102.78
51057,196.6161772454585,Wheat,61.02840159839481,4.905849889624724,102.78
13067,43.350830108344695,Wheat,29.787056961810762,4.905849889624724,102.78
31005,660.7756068432952,Soybean,81.40475019321754,9.54,115.82570999999999
31077,385.5195460055992,Corn,69.6908819273987,4.347042253521127,-82.57033758204511
18133,268.58826033730094,Soybean,39.41171749115045,9.91,121.98186
25007,622.0234994176911,Barley,144.5696533857654,5.112992125984253,117.16000000000001
29043,121.44926182729083,Wheat,45.70650689934652,4.905849889624724,102.78
51770,234.36016876554623,Soybean,34.63403583401573,10.57,131.72159
31055,520.2673465613755,Soybean,35.25742638082987,9.91,-170.86625112735146
27041,482.2307164029638,Soybean,60.9689784463132,9.91,121.97185999999999
27063,340.9027781079259,Soybean,46.70884340140523,9.91,121.98186
6095,690.3263264421118,Corn,225.2731775980153,4.3357861635220125,286.40999999999997
39027,419.4732465416274,Soybean,54.63623678522981,9.91,121.97185999999999
28071,226.6390620328823,Barley,86.34263132803643,4.106072013093289,127.89
48333,280.2501759215858,Wheat,19.136991539228724,4.506692111959287,-194.00564710511213
48189,481.4387926079496,Soybean,63.70210671524561,9.77,140.93079
5045,266.8915073204114,Barley,96.14578265104626,4.106072013093289,127.89
13177,410.63543365056205,Cotton,579.9458190886553,0.9331695331695331,130.5523356120209
21121,189.78607235717612,Soybean,30.416997384784874,10.57,131.72159
18117,441.5377837431896,Soybean,56.86373801646716,9.91,121.98186
41001,1036.2256597469222,Wheat,84.44210845188852,5.226505139500734,-594.8885459328486
45087,85.55990206209285,Soybean,21.774502996457276,10.7,147.42728
54049,525.9567786301335,Soybean,62.22122692811102,10.57,131.72159
37159,289.94128194260367,Soybean,40.87463195725268,10.7,147.41728
47085,195.73084732513655,Soybean,35.234139615588944,10.08,159.42928
29510,219.47075448709185,Wheat,72.08164045141967,5.036799276672695,143.59
39161,363.2649776784447,Soybean,48.96436303516092,9.91,121.97185999999999
45011,351.002032984416,Soybean,14.709402620199068,9.56,-210.3801439353129
