fips,profit,crop,yield,price,costs
30027,460.95558623823985,Soybean,62.01351144880574,9.56,131.893583212343
16079,694.90617074787,Soybean,86.48532991215617,9.56,131.893583212343
22035,86.81720423307337,Wheat,38.64716787075944,4.905849889624724,102.78
5099,161.4405134669306,Barley,70.46406213634936,4.106072013093289,127.89
39001,503.4901044031574,Soybean,63.11422446045987,9.91,121.97185999999999
29201,136.10198496795988,Barley,57.222293539945255,4.156456692913386,101.73999999999998
46009,357.1955180170307,Rice,7108.898389531245,0.11300000000000002,446.11000000000007
1131,121.46544839583281,Barley,60.728464479117136,4.106072013093289,127.89
17131,328.6759219164869,Soybean,45.47505367472118,9.91,121.98186
29125,112.54114354267239,Rice,4943.815429581171,0.11300000000000002,446.11000000000007
40097,69.15470258792587,Wheat,35.04687392729787,4.905849889624724,102.78
41057,365.6932731709702,Wheat,98.85635991555263,5.226505139500734,150.98
6037,338.3835019786459,Soybean,49.192163722906784,9.56,131.893583212343
48223,151.53272352460652,Barley,68.05110154756024,4.106072013093289,127.89
42109,412.42289009240164,Soybean,56.69981026588735,9.75,140.40026
8075,284.94576644965343,Soybean,42.009588726378766,9.54,115.82570999999999
30033,268.5336243389821,Soybean,40.2892384003126,9.54,115.82570999999999
41045,509.25674802174564,Soybean,67.06593422950718,9.56,131.893583212343
22125,124.74386645632713,Barley,61.52689617978878,4.106072013093289,127.89
19033,382.09260890938725,Soybean,50.86523399691092,9.91,121.98186
56015,516.2994986376158,Corn,167.677519590069,3.9981944444444446,154.1078286456227
18183,444.9459876588932,Soybean,45.9765268687423,9.91,10.68139361034298
38027,493.3773247933332,Soybean,47.70833565418479,9.54,-38.23980265241025
8045,598.5603263333869,Soybean,76.40731271398849,9.56,131.893583212343
49003,804.0342147114852,Barley,82.02447779732816,4.233601462522852,-456.77526554604344
38085,302.13756314101124,Soybean,43.81166385125904,9.54,115.82570999999999
48347,107.19819813860848,Barley,57.253793257636005,4.106072013093289,127.89
40043,274.5088998161994,Wheat,13.677045091031497,4.506692111959287,-212.87066858953625
21211,158.20656882453082,Soybean,22.84668251087985,10.57,83.28286531546922
13281,388.4524549590858,Soybean,50.08221822047531,10.7,147.42728
40051,95.9074171967376,Barley,54.50401660835483,4.106072013093289,127.89
13271,424.5172048407001,Cotton,659.3663908592071,0.9331695331695331,190.78342230506604
13217,101.61489338024319,Wheat,41.66350336411914,4.905849889624724,102.78
5047,154.72443590734116,Barley,68.82841679496872,4.106072013093289,127.89
38033,341.24760130179675,Soybean,47.911248564129636,9.54,115.82570999999999
54045,336.25635729101083,Soybean,44.274167198771124,10.57,131.72159
36107,501.60013743284765,Soybean,65.8461946084972,9.75,140.40026
17165,234.23847224326698,Soybean,35.944534030602114,9.91,121.97185999999999
28097,334.11872402386837,Cotton,679.2160221449652,0.9055176093916756,280.9233446093639
31141,289.2037532956254,Soybean,41.491989232656444,9.91,121.98186
18145,341.8389029718656,Soybean,46.80330605165142,9.91,121.98186
45013,33.837941657165516,Wheat,35.361668404447485,5.226505139500734,150.98
40139,525.3151177383232,Wheat,13.027096282581802,4.506692111959287,-466.6060056798776
37119,235.50957494609378,Soybean,35.78755653701811,10.7,147.41728
18045,317.2870968439536,Soybean,44.32582813763406,9.91,121.98186
19085,211.0307316459485,Soybean,33.60369239616029,9.91,121.98186
51085,614.7486967442205,Soybean,36.633695740883006,10.7,-222.76815231677244
29143,577.5278495481845,Soybean,19.60202433889889,9.91,-383.27178834969646
8037,473.4583601022005,Soybean,63.32133298269284,9.56,131.893583212343
47171,883.3135978696956,Cotton,1419.084746447631,0.9493538713893943,463.9
18073,330.42401962506426,Soybean,45.65145102170174,9.91,121.98186
27099,615.9411264599837,Soybean,74.4624607931366,9.91,121.98186
40031,264.20719265965903,Wheat,20.883522618643124,4.506692111959287,-170.0915860042967
54087,535.7836852817412,Soybean,63.150924813788194,10.57,131.72159
21067,421.917234052172,Soybean,44.60931018625476,10.57,49.60317461654084
8027,354.9820106787158,Soybean,50.75873087806713,9.77,140.93079
39057,344.202377520183,Soybean,47.04079086984692,9.91,121.97185999999999
20121,157.28667308202154,Barley,69.45242854306032,4.106072013093289,127.89
5101,191.22457878393,Wheat,59.92938744532603,4.905849889624724,102.78
26071,499.5222038711257,Soybean,65.63307321755136,9.75,140.40026
45057,268.1933456715179,Soybean,28.64443738265869,10.7,38.30213432293009
48249,432.0826416840779,Corn,53.034279764370964,4.3357861635220125,-202.13734528936283
37001,172.14617000592784,Soybean,29.86667757064746,10.7,147.42728
49017,1492.311784712358,Cotton,2060.571767458441,0.9493538713893943,463.9
48475,111.11158452800873,Rice,4076.4837965228494,0.1645,559.47
24019,639.4721730187447,Soybean,26.728882174533165,10.7,-353.47313375123986
51007,269.5506837914582,Barley,96.79340316587584,4.106072013093289,127.89
19145,276.77297569087744,Rice,6397.194475140508,0.11300000000000002,446.11000000000007
47063,983.3583702463897,Cotton,1524.466707159791,0.9493538713893943,463.9
21147,381.24686976800297,Soybean,48.5306016809842,10.57,131.72159
13105,123.18838866457338,Soybean,25.291183987343306,10.7,147.42728
48275,420.80352425720133,Wheat,14.101353077359907,4.506692111959287,-357.2530675755106
39145,385.2333596277858,Soybean,51.18115233378262,9.91,121.97185999999999
27159,450.76535829988916,Soybean,60.63237110768094,9.75,140.40026
45047,59.86803695229408,Barley,45.72692255605315,4.106072013093289,127.89
16061,396.2774251844926,Wheat,83.0331223834273,5.272096219931272,41.481185462265174
13093,160.4485114722232,Wheat,53.65604684091935,4.905849889624724,102.78
18057,348.55515824593147,Wheat,97.70990091370925,5.036799276672695,143.59
29019,309.81854834811026,Rice,6689.6331712222145,0.11300000000000002,446.11000000000007
6103,470.0994195853149,Corn,174.4780279871554,4.3357861635220125,286.4
26041,344.2564565006177,Soybean,49.70838117955053,9.75,140.40026
1029,117.62787971125132,Soybean,23.590299878074863,10.57,131.72159
17091,270.9005093413711,Soybean,39.64504231497185,9.91,121.98186
28163,211.6507535809978,Barley,82.69235232560045,4.106072013093289,127.89
51059,253.13594390833018,Wheat,72.54929358133218,4.905849889624724,102.78
51175,308.8720148882408,Soybean,35.509862309935265,10.7,71.08351182806648
40103,335.92071462278045,Wheat,29.617092660424262,4.506692111959287,-202.44559675087913
48277,144.35046103730775,Wheat,52.169186444621204,4.506692111959287,90.76
5139,59.174662424627726,Barley,45.55805690404915,4.106072013093289,127.89
54067,496.59284623894337,Soybean,59.44318223641848,10.57,131.72159
30109,400.8690392804881,Soybean,54.16087518663397,9.54,115.82570999999999
37061,653.7964436800987,Cotton,1242.374940963139,0.9331695331695331,505.54999999999995
13137,234.04374025417388,Soybean,35.65149722001625,10.7,147.42728
30107,347.18530209771967,Soybean,50.11285411193124,9.56,131.893583212343
22061,194.2715520453769,Barley,78.4597910163485,4.106072013093289,127.89
29057,472.27926321190216,Soybean,22.789834631304693,10.57,-231.39071115901152
17121,218.26463421060626,Wheat,71.84217879924076,5.036799276672695,143.59
46101,420.5623447296666,Soybean,54.74714477595021,9.91,121.98186
8051,416.6272126402827,Soybean,57.37665228583951,9.56,131.893583212343
22089,102.35843745556043,Barley,56.075109428512896,4.106072013093289,127.89
28155,444.4602001515022,Cotton,964.4971135576018,0.9055176093916756,428.90892038234887
48289,233.4908500772072,Barley,88.01132783956282,4.106072013093289,127.89
47041,133.83471336769014,Soybean,24.48885137747904,10.57,125.01244569226331
51530,258.0273661466224,Soybean,36.8731273554042,10.57,131.72159
29135,267.64261792897327,Rice,6316.394848928967,0.11300000000000002,446.11000000000007
48073,187.3998201004352,Barley,76.78623733218774,4.106072013093289,127.89
40037,139.71469026191397,Rice,5184.289294353221,0.11300000000000002,446.11000000000007
27131,570.3998532024083,Soybean,69.86697408702405,9.91,121.98186
46105,436.1085956712104,Soybean,57.85474902213946,9.54,115.82570999999999
20101,172.37776872014751,Wheat,22.95434277895062,4.506692111959287,-68.92961318304116
30005,328.4152852904591,Soybean,46.56614206398943,9.54,115.82570999999999
55013,348.17667378379633,Soybean,50.11045474705603,9.75,140.40026
55099,704.5526522074938,Soybean,86.66183714948654,9.75,140.40026
34013,412.6081905539512,Wheat,96.34940782648019,5.771786283891547,143.5
40123,53.30387393801301,Wheat,31.96665544462525,4.506692111959287,90.76
17185,237.10505468734647,Soybean,36.234804711134856,9.91,121.98186
39091,695.2724417032225,Soybean,76.39275973510695,9.91,61.77980727168734
21229,376.5231066761501,Soybean,48.083698834072855,10.57,131.72159
13057,229.9796559626326,Soybean,35.27167625818996,10.7,147.42728
12053,36.848856233647666,Corn,74.5559960851622,4.3357861635220125,286.40999999999997
48043,406.6966259943553,Soybean,56.337887992332455,9.56,131.893583212343
28031,313.99667590989077,Soybean,19.285934922642532,10.7,-107.63717223761569
37107,774.2076826389532,Cotton,1371.4096283150448,0.9331695331695331,505.54999999999995
53077,781.6404326718524,Wheat,178.4405463649734,5.226505139500734,150.98
17143,336.41439730422985,Soybean,46.25592909225326,9.91,121.98186
38003,486.81011208200187,Soybean,63.168325165828286,9.54,115.81570999999998
29189,Inf,Soybean,42.31881854660448,9.91,-Inf
5061,72.4099142493722,Soybean,19.312346665030482,10.57,131.72159
26069,567.5016274540774,Soybean,72.60532179016178,9.75,140.40026
8119,297.57256033597423,Corn,134.6889671933447,4.3357861635220125,286.40999999999997
42069,927.5031867075535,Soybean,109.52855863667216,9.75,140.40026
48265,771.4602119470288,Cotton,1229.7271508402605,0.9193667157584683,359.11
17153,278.40303466896506,Soybean,27.85737045454279,9.91,-2.3364934644460504
25011,549.2064004515697,Soybean,70.72888825144305,9.75,140.40026
13147,490.97458982497693,Wheat,48.4453654374075,4.905849889624724,-253.3088991410419
42117,547.2289309594767,Soybean,70.52607086763864,9.75,140.40026
8105,882.2336138284776,Corn,269.5344211530889,4.3357861635220125,286.40999999999997
36031,510.65298252199943,Soybean,66.7746915407179,9.75,140.40026
54035,418.2661089813656,Soybean,52.032894889438566,10.57,131.72159
26117,502.9611564631027,Soybean,65.98578630390797,9.75,140.40026
