fips,profit,crop,yield,price,costs
30027,232.1665845401322,Wheat,37.32395116664223,5.272096219931272,-35.39112268157831
16079,289.55052730887695,Soybean,44.08411197920711,9.56,131.893583212343
22035,303.70958804078305,Soybean,43.847139314799094,10.08,138.2695762523918
5099,655.1405426820018,Corn,195.0061330686751,4.9799999999999995,315.99000000000007
39001,465.8365509606457,Soybean,59.31467315445466,9.91,121.97185999999999
46009,802.6928498028046,Corn,133.25876492854957,4.331437125748503,-225.49088805989243
29201,323.79629001520925,Soybean,44.981649850172474,9.91,121.97185999999999
1131,393.1696810025586,Cotton,963.0829651607197,0.9331695331695331,505.54999999999995
17131,710.5102908618575,Corn,231.5052168022813,4.331437125748503,292.24
29125,408.9794561918808,Soybean,53.57732756729372,9.91,121.97185999999999
40097,231.23203397690457,Soybean,33.51867863136863,10.57,123.06039915666183
41057,3838.0247223466813,Rice,26732.490713353687,0.1645,559.47
6037,621.3832967481623,Cotton,1030.8079303483994,1.30784140969163,726.7499999999999
48223,170.70544530530225,Soybean,29.7320304023647,10.7,147.42728
42109,559.237582239845,Corn,190.10538338959077,4.472243589743591,290.96000000000004
30033,689.6631475928808,Wheat,32.9272002374208,5.26809312638581,-516.1995903509951
8075,1042.956606251987,Wheat,61.11760247460468,5.26809312638581,-720.9833847543418
41045,668.3344501115108,Wheat,134.02974451043505,5.272096219931272,38.28325928030786
22125,224.28408085859652,Wheat,66.6681794627058,4.905849889624724,102.78
19033,817.5821340788525,Corn,157.11782194014074,4.331437125748503,-137.0361670105841
56015,625.1915802415831,Corn,93.47883087598676,3.9981944444444446,-251.44503796005097
18183,635.2936557959802,Soybean,70.67096338262647,9.91,65.05559132584813
38027,1149.8949904589947,Soybean,50.50789408322191,9.54,-668.0496809050577
8045,426.64029435361596,Rice,7723.453932332884,0.11300000000000002,446.11000000000007
49003,575.5691617933364,Barley,93.97107507617996,4.233601462522852,-177.73308091597627
38085,887.9586317729404,Corn,75.44371058766299,3.9981944444444446,-586.3200072330717
48347,396.11157195488175,Corn,142.9922835250767,4.9799999999999995,315.99000000000007
40043,469.3518122501121,Wheat,22.73061019971237,4.506692111959287,-366.91195056304707
21211,588.7686159461643,Soybean,68.16274417655292,10.57,131.71159
13281,430.42458603695616,Soybean,54.004847293173476,10.7,147.42728
40051,492.32467668939364,Wheat,35.7470517556415,4.506692111959287,-331.2237205164437
13271,727.3298659716731,Cotton,840.9601581684077,0.9331695331695331,57.428532240516574
13217,172.75727275489515,Corn,98.14202264154524,4.9799999999999995,315.99000000000007
5047,309.5886305937065,Soybean,41.751203462034674,10.57,131.72159
38033,704.4590002521334,Wheat,32.752884045178,5.26809312638581,-531.9137569444197
54045,541.8090382586315,Soybean,63.720967668744706,10.57,131.72159
36107,543.9662998006157,Corn,134.4925041989283,4.472243589743591,57.5169399716043
17165,419.24073773316206,Soybean,50.912127298585325,9.91,85.29844379581851
28097,405.23394043078724,Cotton,708.045730646437,0.9055176093916756,235.9139369241567
31141,615.9278497568192,Corn,160.27501185932914,4.331437125748503,78.29328694046069
18145,502.4901614923418,Corn,138.85720232517434,4.331437125748503,98.96107983648972
45013,272.91100224704996,Corn,129.0010579748487,4.3357861635220125,286.40999999999997
40139,452.42789538139107,Wheat,20.343298470082992,4.506692111959287,-360.7469126350346
37119,438.0795353324261,Soybean,54.71932853574076,10.7,147.41728
19085,651.3036939841213,Corn,132.86417767411555,4.331437125748503,-75.81086212441176
18045,611.2856378259871,Corn,208.59719571015393,4.331437125748503,292.24
51085,640.8578699620496,Soybean,56.12213042038053,10.7,-40.351074463977966
29143,354.3336790398914,Soybean,45.36364682567752,9.91,95.22006100257283
8037,529.4318768831631,Rice,8633.113954718257,0.11300000000000002,446.11000000000007
47171,670.7200361464666,Corn,196.5921077509159,4.735185185185185,260.18
18073,468.6278648478167,Corn,162.81465826635457,4.331437125748503,236.5935905831269
27099,783.2177363490064,Corn,173.36121724913627,4.331437125748503,-32.31452379114569
40031,559.8825990754897,Wheat,41.00728734142534,4.506692111959287,-375.0753806810402
54087,635.8422084451329,Corn,189.22643432161587,4.735185185185185,260.18
21067,606.0573309430147,Soybean,61.19167870663998,10.57,40.73871298616994
8027,999.2186962114404,Rice,12790.519435499471,0.11300000000000002,446.11000000000007
39057,764.4701599084806,Soybean,54.6396683865373,9.91,-222.9910461978959
20121,307.8118486583291,Soybean,45.92964571733154,9.77,140.92079
5101,391.8853311672951,Corn,137.70640548703142,4.735185185185185,260.18
26071,573.1224915451605,Rice,9019.756562346553,0.11300000000000002,446.11000000000007
45057,359.3022971136655,Soybean,37.301042044869405,10.7,39.81885276643713
48249,527.7288706118907,Corn,85.45770012259923,4.3357861635220125,-157.20255685391152
37001,491.2647380290651,Corn,162.09733695362755,4.9799999999999995,315.9800000000001
