fips,profit,crop,yield,price,costs
30027,403.501026380876,Soybean,56.003620250336716,9.56,131.893583212343
16079,617.6459236436663,Soybean,78.40371410627712,9.56,131.893583212343
22035,104.92190260555637,Wheat,42.337598434232696,4.905849889624724,102.78
5099,36.962703148541706,Barley,40.14851727462781,4.106072013093289,127.89
39001,196.55935667768105,Wheat,67.5328394071688,5.036799276672695,143.59
29201,170.10188209167077,Wheat,62.280004594285785,5.036799276672695,143.59
46009,177.78022146485114,Corn,33.14574511771273,4.331437125748503,-34.211510501393036
1131,42.31633803540677,Wheat,29.576187877714702,4.905849889624724,102.78
17131,244.73243059870532,Soybean,37.00446928342132,9.91,121.98186
29125,138.4798156513942,Wheat,56.00179799853555,5.036799276672695,143.59
40097,70.13930259325484,Soybean,11.740368299619892,10.57,53.95639033372741
41057,230.0940546754821,Wheat,72.91183008611458,5.226505139500734,150.98
6037,443.0594187127429,Soybean,60.14152739802154,9.56,131.893583212343
48223,217.39381761608087,Soybean,34.09542968374588,10.7,147.42728
42109,210.88162920266114,Barley,64.15844599790246,5.112992125984253,117.16000000000001
8075,347.2917900232775,Soybean,48.54481132319471,9.54,115.82570999999999
30033,343.5813731175583,Soybean,48.155878733496685,9.54,115.82570999999999
41045,780.954297662969,Wheat,171.33494154527108,5.272096219931272,122.33999999999999
22125,90.54680508631043,Soybean,24.80020685380064,10.08,159.43928
19033,347.9508467830678,Soybean,47.42005113855376,9.91,121.98186
56015,120.50629774744198,Soybean,24.772747143337735,9.54,115.82570999999999
18183,414.78911152973626,Soybean,53.09365981644383,9.91,111.3690572512221
38027,448.85856329712215,Soybean,54.66973586381701,9.54,72.69071684369206
8045,540.026368449822,Soybean,70.284513772193,9.56,131.893583212343
49003,795.7524884367001,Barley,67.82781520030761,4.233601462522852,-508.59655080494804
38085,330.2862832769083,Soybean,46.76226344621681,9.54,115.82570999999999
48347,53.63999085261608,Soybean,18.79133372454356,10.7,147.42728
40043,418.16418308453075,Wheat,10.767028070731545,4.506692111959287,-369.64050260892066
21211,109.35593911955885,Wheat,43.241424807595635,4.905849889624724,102.78
13281,280.60019909892884,Soybean,40.00256814008681,10.7,147.42728
40051,527.2870962788293,Wheat,19.57464562302019,4.506692111959287,-439.0701952551658
13271,151.804065251029,Cotton,704.4208387497862,0.9331695331695331,505.53999999999996
13217,70.89143646119575,Wheat,35.40088677162539,4.905849889624724,102.78
5047,210.8201485268093,Barley,82.49006530980046,4.106072013093289,127.89
38033,258.1028369864002,Wheat,1.5766729989728907,5.26809312638581,-249.796776797953
54045,233.04711934951564,Soybean,34.50981166977442,10.57,131.72159
36107,528.2818363251351,Soybean,68.58277911027027,9.75,140.40026
17165,119.89761513326508,Soybean,21.965592323551142,9.91,97.78140479312674
28097,510.2151370911513,Cotton,776.4550441119696,0.9055176093916756,192.8785782532275
31141,350.96593711885345,Soybean,47.724298397462505,9.91,121.98186
18145,474.63881784424507,Wheat,122.74239728144309,5.036799276672695,143.59
45013,63.53748950151933,Barley,49.844496990161275,4.940314465408805,182.71000000000004
40139,502.94502793786125,Wheat,9.85242929691661,4.506692111959287,-458.5431625418106
37119,158.71996373216842,Soybean,24.353847221217038,10.7,101.86620153485387
18045,287.5157108132937,Wheat,85.59120328854593,5.036799276672695,143.59
19085,423.0501985527186,Soybean,54.99818956132377,9.91,121.98186
51085,543.8691749235622,Soybean,23.93268632932817,10.7,-287.7894311997509
29143,166.24839023759486,Wheat,61.51493701021055,5.036799276672695,143.59
8037,899.517373848877,Soybean,107.8881754248138,9.56,131.893583212343
47171,313.62326482023474,Soybean,42.13290963294558,10.57,131.72159
18073,185.42467845279924,Soybean,31.019832336306685,9.91,121.98186
27099,629.6502906144601,Soybean,75.84582750902726,9.91,121.98186
40031,151.40840380183735,Wheat,15.465391040432012,4.506692111959287,-81.71064799155657
