fips,profit,crop,yield,price,costs
30027,290.7777332482498,Wheat,32.90217240677558,5.272096219931272,-117.31431447496126
16079,398.1504664070945,Soybean,55.443938244711035,9.56,131.893583212343
22035,343.109288340073,Barley,114.70799509559697,4.106072013093289,127.89
5099,194.7785082905399,Barley,78.58325603195135,4.106072013093289,127.89
39001,320.1425520296986,Soybean,44.612957823380285,9.91,121.97185999999999
29201,331.6365812008548,Soybean,31.408968444724056,9.91,-20.373703913639346
46009,557.1245102722048,Rice,8878.181506833671,0.11300000000000002,446.11000000000007
1131,171.2091917488707,Barley,72.84314322669313,4.106072013093289,127.89
17131,404.6696530251803,Soybean,53.14344228306562,9.91,121.98186
29125,145.00469312162747,Barley,59.3641919912984,4.156456692913386,101.73999999999998
40097,143.81332162778205,Rice,5220.5603683874515,0.11300000000000002,446.11000000000007
41057,2018.1346883770486,Rice,15669.329412626435,0.1645,559.47
6037,852.0069578763579,Cotton,1207.1470945767085,1.30784140969163,726.7499999999999
48223,106.85102789492,Barley,57.16924280587057,4.106072013093289,127.89
42109,425.7603854074366,Cotton,937.1219860360443,0.9493538713893943,463.9
8075,398.95588831301654,Soybean,53.960335252936744,9.54,115.82570999999999
30033,209.8159732770304,Soybean,34.13434835188998,9.54,115.82570999999999
41045,631.236430548094,Corn,211.644761973842,4.3357861635220125,286.40999999999997
22125,180.88009669844752,Barley,75.19841242770535,4.106072013093289,127.89
19033,599.2432058709172,Corn,158.76606769478934,4.331437125748503,88.44203405139342
56015,869.8184143703756,Corn,217.72145755477027,3.9981944444444446,0.6743076614538381
18183,525.3813119520709,Soybean,65.32322623128869,9.91,121.97185999999999
38027,557.4300540075513,Soybean,47.47411367488201,9.54,-104.527009549177
8045,756.3308570906684,Soybean,92.91050630784636,9.56,131.893583212343
49003,631.5221293173511,Corn,211.7106551610247,4.3357861635220125,286.40999999999997
38085,617.3756169563792,Rice,9411.377141206895,0.11300000000000002,446.11000000000007
48347,179.823084091243,Barley,74.94098571822876,4.106072013093289,127.89
40043,612.1706157643246,Wheat,16.13309292347716,4.506692111959287,-539.4637331445838
21211,363.9256929135723,Soybean,44.77719983834461,10.57,109.36930937773023
13281,368.62457959544383,Soybean,48.22914575658354,10.7,147.42728
40051,321.7682033987619,Wheat,24.112001327790367,4.506692111959287,-213.10283721125717
13271,1053.0471768816096,Cotton,926.4067708245855,0.9331695331695331,-188.5526030261367
13217,127.84245885038796,Barley,62.28153282137231,4.106072013093289,127.89
5047,264.53702586518915,Soybean,37.488989202004646,10.57,131.72159
38033,355.16982663709405,Soybean,49.37060132464299,9.54,115.82570999999999
54045,633.2042675154124,Soybean,72.36763079616011,10.57,131.72159
36107,470.7721921200581,Soybean,62.6843540635957,9.75,140.40026
17165,364.947805999445,Soybean,36.02482875306585,9.91,-7.941753056562433
28097,226.6954585623571,Cotton,582.8207119525803,0.9055176093916756,301.0589592288977
31141,511.42957991369906,Soybean,63.916391515004946,9.91,121.98186
18145,446.1513952968926,Soybean,57.329289131876145,9.91,121.98186
45013,249.87316589875604,Rice,4920.019245585143,0.1645,559.47
40139,439.62907118462584,Wheat,17.135567280680444,4.506692111959287,-362.4043452868356
37119,202.4882273252553,Soybean,32.701449282734146,10.7,147.41728
18045,411.66025179198607,Soybean,53.84885083672917,9.91,121.98186
19085,422.92067671708844,Soybean,54.98511974945393,9.91,121.98186
51085,511.75823461407265,Cotton,1090.164432564317,0.9331695331695331,505.54999999999995
29143,264.81682946648607,Cotton,950.3172060997713,0.8955607917059378,586.25
8037,677.0525598155912,Soybean,84.61779738785921,9.56,131.893583212343
47171,338.1677890158816,Soybean,44.455002745116516,10.57,131.72159
18073,343.13474725498213,Soybean,46.93406733148154,9.91,121.98186
27099,617.8889955626436,Soybean,74.65901670662397,9.91,121.98186
40031,376.75587587857905,Rice,7281.998901580345,0.11300000000000002,446.11000000000007
54087,243.26375040689453,Soybean,35.47638036016031,10.57,131.72159
21067,407.4033916505782,Soybean,30.14232187025654,10.57,-88.79904948196656
8027,261.3950276089338,Soybean,41.17971521074041,9.77,140.93079
39057,503.8044488106028,Soybean,51.43428589622803,9.91,5.909324421017004
20121,183.15716419229904,Rice,5568.735966303531,0.11300000000000002,446.11000000000007
5101,305.63454293697794,Wheat,83.25051767293677,4.905849889624724,102.78
26071,410.853539161041,Soybean,56.5388511960042,9.75,140.40026
45057,216.9750498833286,Soybean,34.05535793302137,10.7,147.41728
48249,309.2086678383607,Rice,5280.7213850356275,0.1645,559.47
