fips,profit,crop,yield,price,costs
30027,210.19297196174216,Soybean,35.78311246590849,9.56,131.893583212343
16079,568.3549005075419,Wheat,131.01143675950323,5.272096219931272,122.35
22035,356.1429489899665,Cotton,1026.4438143995646,0.9055176093916756,573.32
5099,157.46003947367063,Rice,5341.327782952837,0.11300000000000002,446.11000000000007
39001,440.39219831644675,Soybean,56.747130001659606,9.91,121.97185999999999
29201,396.6756691460836,Corn,159.05244590778454,4.331437125748503,292.25
46009,376.83807687268575,Soybean,50.33500876616405,9.91,121.98186
1131,135.42330698141137,Soybean,26.434634297328166,10.7,147.42728
17131,395.6345564930866,Corn,158.8097752600338,4.331437125748503,292.24
29125,274.0958624811948,Soybean,39.96647048246163,9.91,121.97185999999999
40097,166.8201871846499,Barley,71.77423733555794,4.106072013093289,127.89
41057,354.7202775054308,Wheat,96.75686984089299,5.226505139500734,150.98
6037,231.33122904343998,Corn,119.41115394465679,4.3357861635220125,286.40999999999997
48223,214.9862350194698,Soybean,33.87042196443643,10.7,147.42728
42109,301.25583324605213,Soybean,45.298060845748935,9.75,140.40026
8075,725.306263023107,Wheat,28.21354704708963,5.26809312638581,-576.6746697533715
30033,334.227891008769,Soybean,47.17542987513302,9.54,115.82570999999999
41045,799.7207394895993,Wheat,126.4477093783996,5.272096219931272,-133.07624885677083
22125,312.97786833457803,Barley,107.36973607105648,4.106072013093289,127.89
19033,628.4994387916358,Corn,212.57135035349856,4.331437125748503,292.24
56015,555.8233511729429,Corn,187.78117515258998,3.9981944444444446,194.96230009339155
18183,482.58570197616024,Soybean,45.81352792537223,9.91,-28.57364023572147
38027,504.90767253136244,Soybean,45.70249480524511,9.54,-68.9058720893241
8045,660.9072799253026,Soybean,82.92896057925162,9.56,131.893583212343
49003,648.159865353774,Corn,215.5479606481818,4.3357861635220125,286.40999999999997
38085,388.76094903594895,Corn,64.14978364895971,3.9981944444444446,-132.27764043836515
48347,142.47001290493722,Barley,65.84395306337134,4.106072013093289,127.89
40043,428.66106012447574,Wheat,13.210763789558953,4.506692111959287,-369.124215161113
21211,328.7559773968912,Soybean,43.56362983887334,10.57,131.71159
13281,365.2780057972649,Soybean,47.91638185021168,10.7,147.42728
40051,381.5363738449536,Wheat,22.119202992660412,4.506692111959287,-281.8519361951046
13271,388.9151220970398,Cotton,622.2084733340158,0.9331695331695331,191.71086849819164
13217,139.75308877799233,Soybean,26.839286801681528,10.7,147.42728
5047,250.9693889391345,Soybean,36.20539062811111,10.57,131.72159
38033,348.89277077484894,Soybean,48.712629012038676,9.54,115.82570999999999
54045,296.0058632634533,Soybean,40.46617344025102,10.57,131.72159
