fips,profit,crop,yield,price,costs
30027,381.60307335395436,Soybean,53.71303938978005,9.56,131.893583212343
16079,423.7743841304071,Soybean,58.124264366396446,9.56,131.893583212343
22035,198.9630716515229,Corn,111.94580483121621,4.3357861635220125,286.40999999999997
5099,187.75043210645345,Barley,76.87162599680448,4.106072013093289,127.89
39001,304.8017732711169,Soybean,43.06494785783217,9.91,121.97185999999999
29201,293.59819848773463,Wheat,86.79881299072548,5.036799276672695,143.59
46009,185.61229810908222,Barley,69.13395695882214,4.156456692913386,101.73999999999998
1131,70.35173429731731,Cotton,617.145881671954,0.9331695331695331,505.54999999999995
17131,262.282225126781,Soybean,38.77538699563885,9.91,121.98186
29125,77.63128359564735,Wheat,43.92100448000897,5.036799276672695,143.59
40097,85.49925863438598,Barley,51.96919536577495,4.106072013093289,127.89
41057,381.7831369592062,Wheat,101.93487287187455,5.226505139500734,150.98
6037,496.5197150698449,Cotton,935.3349007034989,1.30784140969163,726.7499999999999
48223,150.06823698391418,Barley,67.69443791963981,4.106072013093289,127.89
42109,262.92825449655095,Soybean,41.36702712785138,9.75,140.40026
8075,657.2392314165251,Soybean,81.03406094512842,9.54,115.82570999999999
30033,430.3781927841359,Soybean,57.25407785997231,9.54,115.82570999999999
41045,538.9611442876019,Soybean,70.17308865062184,9.56,131.893583212343
22125,80.97463576461473,Soybean,23.85058688141019,10.08,159.43928
19033,475.13466851936175,Soybean,60.253938296605625,9.91,121.98186
56015,556.6347898645031,Corn,177.21504410416287,3.9981944444444446,151.90541494473808
18183,494.78260084838615,Soybean,48.774681711197374,9.91,-11.425505090420174
38027,430.38070691632674,Soybean,53.94640567773989,9.54,84.26800324931175
8045,385.02811718411743,Soybean,54.07130757285151,9.56,131.893583212343
49003,694.4842491123075,Barley,74.36925086560824,4.233601462522852,-379.6344798809396
38085,191.2469446471035,Soybean,32.187909292149214,9.54,115.82570999999999
48347,859.0927623401556,Cotton,1462.3738922391874,0.9331695331695331,505.54999999999995
40043,349.197131179099,Wheat,10.971760421242042,4.506692111959287,-299.7507850343804
21211,190.2045629432822,Soybean,25.75197345176836,10.57,81.99379644190935
13281,306.23810300170163,Barley,105.72832176770649,4.106072013093289,127.89
40051,316.92832779837187,Wheat,19.238590997887275,4.506692111959287,-230.22592150298232
13271,268.60054705376285,Cotton,628.0876578036476,0.9331695331695331,317.5117193684125
13217,150.00836602631972,Barley,67.67985684132371,4.106072013093289,127.89
5047,122.84923248473586,Soybean,24.08427838076971,10.57,131.72159
38033,472.32300751641594,Soybean,61.6508089639849,9.54,115.82570999999999
54045,433.5865601984526,Soybean,53.48232262993875,10.57,131.72159
36107,579.4933031721769,Soybean,73.8352372484284,9.75,140.40026
17165,185.79745201777916,Soybean,31.056439154165403,9.91,121.97185999999999
28097,101.05576601681673,Cotton,438.48948339101145,0.9055176093916756,296.0041827268028
31141,401.509349521971,Soybean,52.82454182865499,9.91,121.98186
18145,380.559320029428,Soybean,50.71051261649122,9.91,121.98186
45013,110.09943415594455,Rice,4070.330906723067,0.1645,559.47
40139,479.9136878561371,Wheat,10.685350552196203,4.506692111959287,-431.75810280903465
37119,215.6419612558347,Soybean,33.93077021082568,10.7,147.41728
18045,423.61288094644374,Wheat,112.61176985419547,5.036799276672695,143.59
19085,250.5025355358447,Soybean,37.58672003388947,9.91,121.98186
51085,426.03547895313153,Soybean,35.5215798988617,10.7,-45.95457403531134
29143,271.2486377458948,Wheat,82.36155839426996,5.036799276672695,143.59
8037,575.0274176798443,Soybean,73.94571139039616,9.56,131.893583212343
47171,442.10149800361285,Soybean,54.287898581231104,10.57,131.72159
18073,509.8840407526517,Barley,147.15034606169468,4.156456692913386,101.73999999999998
27099,582.9900199695591,Soybean,71.13742482033895,9.91,121.98186
40031,231.54976173718438,Wheat,14.85113375723,4.506692111959287,-164.62027437982363
54087,294.69856090815733,Soybean,40.34249299036493,10.57,131.72159
21067,380.03465229116637,Soybean,48.41497088847364,10.57,131.71159
8027,403.5591755308136,Soybean,55.730805069684095,9.77,140.93079
39057,421.6332694188052,Soybean,54.854200748618084,9.91,121.97185999999999
20121,159.4410964805606,Barley,69.97712060683054,4.106072013093289,127.89
5101,212.03876527397975,Wheat,64.17211540446502,4.905849889624724,102.78
26071,444.91673429092054,Soybean,60.03251223496621,9.75,140.40026
45057,104.55187089561349,Soybean,17.726111553196358,10.7,85.11752272358751
48249,223.33734337360613,Corn,28.876096128422972,4.3357861635220125,-98.13676532345823
37001,188.229286697835,Barley,76.98824708621905,4.106072013093289,127.89
49017,298.48774531598303,Soybean,45.01896741928096,9.56,131.893583212343
48475,345.46509909024263,Soybean,49.932916558847865,9.56,131.893583212343
24019,335.92589316061697,Wheat,89.42505438016491,4.905849889624724,102.78
51007,148.33074460030207,Barley,67.27128596856062,4.106072013093289,127.89
19145,256.24992477907074,Barley,86.12863100184134,4.156456692913386,101.73999999999998
47063,283.7060309968659,Soybean,39.302518542749844,10.57,131.72159
21147,304.814197062275,Barley,105.38154121079319,4.106072013093289,127.89
13105,183.70846797250425,Barley,75.88723894244686,4.106072013093289,127.89
48275,293.54225567522457,Wheat,14.657259969835174,4.506692111959287,-227.48649778623178
39145,275.6113351246947,Soybean,40.11939405900047,9.91,121.97185999999999
27159,527.458548681685,Soybean,68.49833935196769,9.75,140.40026
45047,60.39570211171727,Wheat,33.26145434184891,4.905849889624724,102.78
16061,421.1200004820585,Soybean,57.84660917305455,9.56,131.893583212343
