fips,profit,crop,yield,price,costs
30027,212.84813769969168,Wheat,39.21686530416499,5.272096219931272,-6.093050372049589
16079,381.2383910098439,Wheat,95.51957513711857,5.272096219931272,122.35
22035,305.81938755664385,Soybean,46.15562178141308,10.08,159.42928
5099,343.6183413329124,Soybean,45.892114143262845,10.7,147.42728
39001,494.5643603041233,Soybean,62.21354392574402,9.91,121.97185999999999
46009,528.7184373790869,Corn,113.77158330627671,4.331437125748503,-35.92397759109133
29201,386.8855918607613,Soybean,51.34787607071254,9.91,121.97185999999999
1131,289.58076221010634,Corn,121.60055466066396,4.9799999999999995,315.99000000000007
17131,616.3122804034515,Corn,209.757697971074,4.331437125748503,292.24
29125,431.8949433992482,Soybean,55.88968752767388,9.91,121.97185999999999
40097,238.40588072064588,Soybean,34.466981144648706,10.57,125.91010997829095
41057,3121.5237105529804,Rice,22376.86146232815,0.1645,559.47
6037,455.3726423241143,Cotton,903.8730793841751,1.30784140969163,726.7499999999999
48223,294.1622808464378,Corn,122.52053832257789,4.9799999999999995,315.99000000000007
42109,490.3178366857137,Corn,174.69483068351988,4.472243589743591,290.96000000000004
30033,432.65473718372505,Wheat,34.00254375832871,5.26809312638581,-253.52617013084085
8075,637.9599785759669,Wheat,53.33512322048794,5.26809312638581,-356.98558254317425
41045,587.5593846894699,Wheat,134.65220570248323,5.272096219931272,122.33999999999999
22125,335.97603462743155,Corn,143.54629383333327,4.3357861635220125,286.40999999999997
19033,771.1940954603222,Corn,210.41160587498106,4.331437125748503,140.19054591493273
56015,365.73091533384036,Corn,84.62986998120698,3.9981944444444446,-27.36423934092295
18183,491.4593072049337,Soybean,59.65225363369713,9.91,99.69452630500484
38027,835.9105775401054,Soybean,53.39649160249631,9.54,-326.50804765229066
8045,547.372625717039,Corn,192.30252467980273,4.3357861635220125,286.40999999999997
49003,712.8623479179275,Barley,67.37162315372038,4.233601462522852,-427.63774560179854
38085,592.1175409167824,Corn,59.649066597372155,3.9981944444444446,-353.6289742308725
48347,697.1616528265652,Cotton,1288.8458206961875,0.9331695331695331,505.54999999999995
40043,552.9862951705721,Wheat,23.15201959509619,4.506692111959287,-448.64727108542525
21211,1088.1865971942098,Soybean,68.20054553699971,10.57,-367.3068308681228
13281,717.0617098664104,Cotton,1310.1710529637417,0.9331695331695331,505.54999999999995
40051,281.46828928241547,Wheat,31.170465918127512,4.506692111959287,-140.9925964030944
13271,622.2321025933602,Cotton,715.6953066810793,0.9331695331695331,45.63295263384839
13217,270.33987835420186,Soybean,39.043659659271206,10.7,147.42728
5047,280.632068245146,Soybean,39.01169898251145,10.57,131.72159
38033,528.0100027922822,Wheat,36.51416895131642,5.26809312638581,-335.649960324162
54045,1006.9141136858727,Corn,267.59124809948037,4.735185185185185,260.18
36107,396.45184277399574,Corn,118.95865865985805,4.472243589743591,135.56025586205033
17165,406.6375605188248,Soybean,53.34101115225275,9.91,121.97185999999999
28097,277.1710991712863,Cotton,721.5229710096147,0.9055176093916756,376.1806566585193
31141,589.8187656298159,Corn,150.17531750119707,4.331437125748503,60.65617996593812
18145,683.139096610078,Corn,172.29137092172337,4.331437125748503,63.13014384638075
45013,365.6920445830111,Rice,5624.085377404323,0.1645,559.47
40139,449.86475800079586,Wheat,26.318064947070827,4.506692111959287,-331.25734230179955
37119,355.14547452293385,Soybean,46.96848173111532,10.7,147.41728
19085,611.0929315865606,Corn,208.55270557123882,4.331437125748503,292.24
18045,687.0631162909847,Corn,226.09196159617673,4.331437125748503,292.24
