fips,profit,crop,yield,price,costs
30027,257.81006769469633,Wheat,42.16801883684662,5.272096219931272,-35.49621498296659
16079,238.80634242611166,Soybean,38.776142849210736,9.56,131.893583212343
22035,327.7989111171403,Soybean,41.502408637149415,10.08,90.54536794532582
5099,543.5056850512115,Cotton,1124.1855287410297,0.9331695331695331,505.54999999999995
39001,402.36397071097724,Soybean,52.909771010189424,9.91,121.97185999999999
46009,598.6819306527013,Corn,126.69944773691392,4.331437125748503,-49.89123891320014
29201,403.45444225636595,Soybean,47.35289716428434,9.91,65.81276864169189
1131,399.91136346492425,Corn,143.75529386845872,4.9799999999999995,315.99000000000007
17131,538.9702779719845,Corn,161.47814435048076,4.331437125748503,160.46215146466386
29125,435.8557496055064,Soybean,56.289365247780665,9.91,121.97185999999999
40097,224.86011782506358,Soybean,32.60997743903629,10.57,119.82734370555004
41057,577.3978950220538,Cotton,997.1758696106378,1.30784140969163,726.7499999999999
6037,1333.0793027859027,Corn,373.51687599611034,4.3357861635220125,286.40999999999997
48223,511.7205470944784,Corn,166.20693716756597,4.9799999999999995,315.99000000000007
42109,466.46935599480446,Corn,155.0589242911149,4.472243589743591,226.99192419867086
30033,432.6059506178773,Wheat,37.23343564702412,5.26809312638581,-236.45674421406108
8075,475.87020775366886,Wheat,52.694681881834526,5.26809312638581,-198.26971633488955
41045,838.3074950029287,Wheat,152.63122390167672,5.272096219931272,-33.62099642741535
22125,250.3122953701203,Corn,123.78892203810487,4.3357861635220125,286.40999999999997
19033,648.517734629419,Corn,217.1929794471735,4.331437125748503,292.24
56015,403.80736988894876,Corn,99.96999405694405,3.9981944444444446,-4.107895039330913
18183,716.0422972146351,Soybean,64.60164486206986,9.91,-75.8399966315228
38027,980.2541708821341,Soybean,51.830264088119506,9.54,-485.7934514814741
8045,587.0623063547896,Corn,201.45650025444456,4.3357861635220125,286.40999999999997
49003,565.0705491944034,Barley,87.99117559902172,4.233601462522852,-192.5509794892799
38085,566.5831790345196,Corn,57.95194478632467,3.9981944444444446,-334.88003534508516
48347,275.53693055647653,Corn,118.78050814387082,4.9799999999999995,315.99000000000007
40043,309.87478644279287,Wheat,15.736661241256124,4.506692111959287,-238.95449935824843
21211,562.9748543949224,Soybean,65.72246399195103,10.57,131.71159
13281,410.6409348750193,Soybean,52.155907932244794,10.7,147.42728
40051,370.3943058341723,Wheat,38.379928467051215,4.506692111959287,-197.42778495415087
13271,548.758819331252,Cotton,719.0888078508003,0.9331695331695331,122.2729477983155
13217,233.3615696857616,Corn,110.3115601778638,4.9799999999999995,315.99000000000007
5047,312.20034449124074,Soybean,41.9982908695592,10.57,131.72159
38033,285.76108102305585,Wheat,34.13505634862682,5.26809312638581,-105.93442530406261
54045,446.68878353071347,Corn,149.28007160992777,4.735185185185185,260.18
36107,527.3797671314769,Corn,134.46931712162362,4.472243589743591,73.99977438290239
17165,398.6625382135667,Soybean,52.53626621731248,9.91,121.97185999999999
28097,372.0134965419911,Cotton,569.3838278117968,0.9055176093916756,143.57358604442857
31141,621.7467921595722,Corn,178.03308388870263,4.331437125748503,149.3923170074521
18145,538.4033188888317,Corn,191.77083604677526,4.331437125748503,292.24
45013,128.57576011994104,Rice,4182.648997689611,0.1645,559.47
40139,466.49365462590356,Wheat,19.99022881348946,4.506692111959287,-376.40384811588933
37119,402.8432941169339,Soybean,51.06692107649381,10.7,143.57276140154983
19085,532.01739697194,Corn,190.29651661618024,4.331437125748503,292.24
18045,554.3277503788917,Corn,195.44731362863746,4.331437125748503,292.24
51085,738.164921430932,Soybean,52.39138317033644,10.7,-177.5771215083322
29143,346.0049325168142,Soybean,47.22268340230214,9.91,121.97185999999999
8037,475.0455074936921,Soybean,63.48735258431329,9.56,131.893583212343
47171,671.2721124236095,Corn,196.7086979697885,4.735185185185185,260.18
18073,497.1208849192659,Corn,182.23994992951876,4.331437125748503,292.24
27099,585.5005717250511,Corn,202.6441908869614,4.331437125748503,292.24
40031,251.54709692746195,Wheat,35.73919279963938,4.506692111959287,-90.48155864953496
54087,771.6080727244819,Corn,217.8981459801409,4.735185185185185,260.18
21067,478.0578297068519,Soybean,54.54742870324334,10.57,98.5084916864302
8027,475.2378654621036,Barley,146.88682116116618,4.106072013093289,127.89
39057,536.1587423240401,Soybean,60.071242386671024,9.91,59.147269727869805
20121,280.70657876672107,Soybean,43.155308983287725,9.77,140.92079
5101,310.60830538364354,Soybean,41.84767222172597,10.57,131.72159
26071,645.6075717951118,Soybean,80.61618787642172,9.75,140.40026
45057,812.5235382324297,Soybean,44.72245958478983,10.7,-333.9932206751785
48249,790.9423761190874,Corn,76.17585818988059,4.3357861635220125,-460.6601441849881
37001,531.5433350050689,Corn,170.18540863555603,4.9799999999999995,315.9800000000001
49017,575.2608278685364,Soybean,73.97012668210036,9.56,131.893583212343
48475,537.2499219621167,Cotton,966.4779785953937,1.30784140969163,726.7499999999999
24019,662.0582384231161,Soybean,50.05453081293647,10.7,-126.4747587246959
51007,591.3574843812489,Corn,182.1962820042669,4.9799999999999995,315.9800000000001
19145,362.34073824091297,Corn,127.6467555230925,4.331437125748503,190.55315761315273
47063,532.466408061372,Corn,127.28766735264803,4.735185185185185,70.26426864366681
21147,445.6877316200911,Soybean,54.627182745514766,10.57,131.72159
13105,210.0279962617364,Corn,105.62610366701536,4.9799999999999995,315.99000000000007
48275,907.2222845400902,Wheat,27.930438661640274,4.506692111959287,-781.3483969401133
39145,513.8251199036265,Soybean,64.15711199834777,9.91,121.97185999999999
27159,518.3671473133861,Corn,157.24763494335252,4.472243589743591,184.8825800643624
45047,217.5411253375081,Soybean,34.10919676051478,10.7,147.42728
16061,511.5339397362836,Wheat,73.47515978184822,5.272096219931272,-124.16582759155537
13093,403.4191975159967,Cotton,934.3940856813795,0.9331695331695331,468.5288952156689
18057,491.62759471339007,Soybean,61.91720027380323,9.91,121.97185999999999
29019,438.2958180258454,Soybean,56.53558809544353,9.91,121.97185999999999
6103,363.71538530534053,Corn,149.94175468682334,4.3357861635220125,286.4
26041,375.1194186237685,Corn,142.2520356403772,4.472243589743591,261.0663358968851
1029,513.2494341740583,Corn,163.33668144465838,4.735185185185185,260.18
17091,523.2394797082351,Corn,188.2699566064495,4.331437125748503,292.24
28163,437.01807636897274,Corn,166.84819063616627,4.3357861635220125,286.4
51175,430.309411852445,Soybean,53.99314877125655,10.7,147.41728
