fips,profit,crop,yield,price,costs
30027,299.94266353532777,Wheat,48.39332419274082,5.272096219931272,-44.808401988870315
16079,274.83588987739273,Soybean,42.54492396336148,9.56,131.893583212343
22035,328.3272095660923,Soybean,41.94908724864664,10.08,94.51958990026587
5099,269.5742990589764,Cotton,830.6360972011674,0.9331695331695331,505.54999999999995
39001,444.04216385155087,Soybean,57.115441357371424,9.91,121.97185999999999
46009,446.64570063622216,Corn,107.45014173182685,4.331437125748503,18.767832427951248
29201,365.7028655102191,Soybean,49.21036584361444,9.91,121.97185999999999
1131,234.71104118460636,Corn,110.58253839048322,4.9799999999999995,315.99000000000007
17131,502.5599330181276,Corn,183.49566435892348,4.331437125748503,292.24
29125,331.8808752316037,Soybean,45.797450578365655,9.91,121.97185999999999
40097,310.846316799788,Soybean,31.78024320155694,10.57,25.070853840668846
41057,2112.9809843513094,Rice,16245.902640433493,0.1645,559.47
6037,270.8539991575992,Rice,5047.562304909417,0.1645,559.47
48223,150.58668542444133,Soybean,27.851772469573955,10.7,147.42728
42109,386.34031726519913,Corn,150.30672413050291,4.472243589743591,285.86796622280076
30033,352.2514368761488,Wheat,38.76391322025918,5.26809312638581,-148.03953208868538
8075,647.9757956453184,Wheat,55.98278412889173,5.26809312638581,-353.0532753799633
41045,826.5695503257754,Wheat,155.29622919421615,5.272096219931272,-7.832887421368042
22125,467.2168152836806,Cotton,1149.1072117114438,0.9055176093916756,573.32
19033,485.62460172576255,Corn,172.7819557800006,4.331437125748503,262.7695761991682
56015,387.517246535206,Corn,99.95056128782218,3.9981944444444446,12.104532324868615
18183,585.3926084072299,Soybean,71.37885654967002,9.91,121.97185999999999
38027,412.15703464049136,Soybean,55.3430549937622,9.54,115.81570999999998
8045,384.03009465785146,Corn,154.62941883490967,4.3357861635220125,286.40999999999997
49003,999.7272146975928,Barley,98.36629932049884,4.233601462522852,-583.2835060313682
38085,281.422369485182,Corn,46.68938650551897,3.9981944444444446,-94.74912374429664
48347,237.87360377950932,Soybean,36.00942839060835,10.7,147.42728
40043,356.0067007556036,Wheat,23.12020686187916,4.506692111959287,-251.8110468643058
21211,599.2484696205629,Soybean,56.44746255786199,10.57,-2.5987903839616138
13281,429.147977236314,Soybean,53.8855380594686,10.7,147.42728
40051,462.3868740075377,Wheat,36.03139610866617,4.506692111959287,-300.0044653817313
13271,889.6729251442152,Cotton,787.4026122175545,0.9331695331695331,-154.89279708468894
13217,274.0479848000428,Corn,118.48152305221745,4.9799999999999995,315.99000000000007
5047,445.0512818474448,Barley,139.53512749422586,4.106072013093289,127.89
38033,246.3281144805813,Wheat,33.43576946139113,5.26809312638581,-70.1853672056061
54045,581.051044471863,Soybean,67.4335510380192,10.57,131.72159
36107,534.0171966338291,Corn,161.33984756267014,4.472243589743591,187.53390239853047
17165,425.2337594003625,Soybean,55.21751961658551,9.91,121.97185999999999
28097,156.38374913088683,Cotton,729.2982813207108,0.9055176093916756,504.0086871041009
31141,764.1058705235504,Corn,158.36992209980735,4.331437125748503,-78.13651033854649
18145,743.0733376332239,Corn,239.02305576104013,4.331437125748503,292.24
45013,133.35794930366416,Corn,96.8147259740968,4.3357861635220125,286.40999999999997
40139,498.10747325305937,Wheat,23.84232911547134,4.506692111959287,-390.6574366976274
37119,437.24564886350663,Soybean,54.64139522088848,10.7,147.41728
19085,603.3759283968116,Corn,206.77107906582916,4.331437125748503,292.24
18045,641.8660689226216,Corn,215.6573076796541,4.331437125748503,292.24
51085,674.4355660708616,Soybean,51.930703767068394,10.7,-118.77703576322983
29143,502.90981653268454,Soybean,42.66288377573336,9.91,-80.12063831516689
8037,344.5050952883478,Barley,112.59092276586128,4.233601462522852,132.16
47171,701.6301983914104,Corn,203.11986982063422,4.735185185185185,260.18
18073,587.898736200477,Corn,188.1825385629408,4.331437125748503,227.2020977486443
27099,689.3211233525622,Corn,226.61326826553932,4.331437125748503,292.24
40031,298.22021814127703,Wheat,40.20146503737665,4.506692111959287,-117.04459276812462
54087,795.9946406923481,Soybean,87.76880139000454,10.57,131.72159
21067,485.3504279613572,Soybean,50.397308825598735,10.57,47.349126325221434
8027,320.28364370663127,Barley,109.14899745486973,4.106072013093289,127.89
39057,600.8511713340232,Soybean,64.32398791091262,9.91,36.599548863120845
20121,401.6525496194856,Soybean,55.5346304625881,9.77,140.92079
5101,424.691005997389,Corn,144.634471348686,4.735185185185185,260.18
26071,432.6583328665772,Soybean,58.775240294007915,9.75,140.40026
45057,759.6224117543077,Soybean,37.809962510086535,10.7,-355.0558128963818
48249,506.21965413219755,Corn,134.8819681637155,4.3357861635220125,78.59971714065671
37001,541.2574455670083,Corn,172.13603324638726,4.9799999999999995,315.9800000000001
49017,384.57328566117127,Soybean,54.02373105371488,9.56,131.893583212343
48475,308.871492509926,Soybean,46.10513344375198,9.56,131.893583212343
24019,686.7391483616188,Soybean,55.502991936249956,10.7,-92.85713464374442
51007,685.8082286552915,Corn,201.16229491070112,4.9799999999999995,315.9800000000001
19145,451.84192909605576,Corn,161.97790506392732,4.331437125748503,249.7551824488055
47063,675.852030386962,Corn,197.67379601445424,4.735185185185185,260.17
21147,685.6046256696566,Corn,199.73550952742065,4.735185185185185,260.18
13105,553.1959516631243,Corn,174.53533165926194,4.9799999999999995,315.99000000000007
48275,415.34665661604464,Wheat,22.61001693273866,4.506692111959287,-313.4502716540054
39145,488.40871831784966,Soybean,61.592389335807226,9.91,121.97185999999999
27159,545.0001604379597,Corn,132.2786848590647,4.472243589743591,46.58233998270498
45047,458.45110420234886,Corn,155.5102618880219,4.9799999999999995,315.99000000000007
16061,597.5826470421204,Wheat,67.62566308769196,5.272096219931272,-241.05364430715386
13093,315.4788747020632,Cotton,879.8174881615054,0.9331695331695331,505.53999999999996
18057,674.6240705389004,Soybean,70.12379125449465,9.91,20.30270079314164
29019,423.41037815347136,Soybean,48.24467818216776,9.91,54.69438263181115
6103,696.5703167773477,Corn,76.51197922182932,4.3357861635220125,-364.83073592365633
26041,390.29098407473066,Corn,143.18728788185936,4.472243589743591,250.077446287685
1029,637.3934287561317,Corn,189.55402875569462,4.735185185185185,260.18
17091,575.5444755384349,Corn,200.34562440715922,4.331437125748503,292.24
28163,611.8430794103159,Corn,207.16959866873646,4.3357861635220125,286.4
51175,428.29214476748945,Soybean,42.77729774343527,10.7,29.424941087267868
40103,241.9384368523776,Wheat,58.78187348654046,4.506692111959287,22.973368715603044
48277,383.4036652582173,Soybean,24.498336593503154,9.77,-144.05491673969152
5139,194.89592063373902,Corn,102.58753426380304,4.9799999999999995,315.99000000000007
54067,872.4495341409768,Corn,239.19434823469987,4.735185185185185,260.18
30109,454.8079809415942,Wheat,34.554734614039106,5.26809312638581,-272.770421037289
37061,425.74420419005725,Soybean,33.62130306823461,10.7,-65.99626135994691
13137,601.1721416364071,Corn,184.1691047462665,4.9799999999999995,315.99000000000007
