fips,profit,crop,yield,price,costs
30027,319.1058097219826,Wheat,44.63326419597636,5.272096219931272,-83.79494627118189
16079,223.26909347167614,Barley,83.95431091425215,4.233601462522852,132.16
22035,406.8580876084155,Soybean,56.17930234210471,10.08,159.42928
5099,319.3638189077027,Wheat,86.04906966282958,4.905849889624724,102.78
39001,419.28809745940475,Soybean,54.61755372950603,9.91,121.97185999999999
46009,586.094527430573,Corn,144.23593455951988,4.331437125748503,38.65435438756299
29201,369.2752793870663,Soybean,49.57085160313484,9.91,121.97185999999999
1131,400.47911964502174,Corn,143.86930113353853,4.9799999999999995,315.99000000000007
17131,540.1799095143123,Corn,175.9765049712327,4.331437125748503,222.05125737755122
29125,419.0552396983388,Soybean,54.59405647813711,9.91,121.97185999999999
40097,555.2335016682091,Soybean,31.665234616100584,10.57,-220.5319717760259
41057,558.197530825814,Rice,6794.331494381848,0.1645,559.47
6037,655.0843290448626,Cotton,1056.5763698908104,1.30784140969163,726.7499999999999
48223,181.0482780124551,Rice,5550.07325674739,0.11300000000000002,446.11000000000007
42109,437.0511207607192,Corn,162.78431756944138,4.472243589743591,290.96000000000004
30033,335.76896939501876,Wheat,31.854167844499045,5.26809312638581,-167.95824672667345
8075,398.20016301744704,Wheat,66.36397573732488,5.26809312638581,-48.58855859601118
41045,688.3116837796433,Wheat,140.5507666961736,5.272096219931272,52.68548202769564
22125,269.0117279272931,Corn,128.10173449054903,4.3357861635220125,286.40999999999997
19033,540.4270467710207,Corn,192.23805462191257,4.331437125748503,292.24
56015,352.11331670470156,Corn,112.01494758497138,3.9981944444444446,95.74422442426669
18183,509.9015877465383,Soybean,56.81409452819764,9.91,53.12608902790032
38027,916.9974551093208,Soybean,55.631862237381824,9.54,-386.2694893646982
8045,215.69616084602254,Barley,82.16554248796272,4.233601462522852,132.16
49003,552.5642348534054,Barley,107.34474430413741,4.233601462522852,-98.10936837326764
38085,641.6937831125606,Corn,73.95099990508106,3.9981944444444446,-346.02330613095387
48347,206.19386056340483,Corn,104.85619690028211,4.9799999999999995,315.99000000000007
40043,348.6072743275622,Wheat,19.394079745726817,4.506692111959287,-261.2041281187858
21211,585.5356434267691,Soybean,67.85688111889962,10.57,131.71159
13281,664.2750439691861,Corn,196.840370274937,4.9799999999999995,315.99000000000007
40051,467.1815836510818,Wheat,30.34016639277715,4.506692111959287,-330.44779509322075
13271,424.781904961155,Cotton,733.2747007419525,0.9331695331695331,259.4877052152419
13217,201.6842302524409,Soybean,32.627243948826255,10.7,147.42728
5047,454.21037565657747,Corn,150.86851891065774,4.735185185185185,260.18
38033,423.213618529399,Wheat,37.81558094048799,5.26809312638581,-223.997616506528
54045,431.7126961282539,Soybean,53.30504126095117,10.57,131.72159
36107,476.2899931598289,Corn,106.2356238610115,4.472243589743591,-1.1784053450089687
17165,297.73504738906695,Soybean,40.0564697887861,9.91,99.22456821780332
28097,301.3891037458801,Cotton,619.2440068097865,0.9055176093916756,259.34724893064026
31141,553.5151588799589,Corn,195.25971042089324,4.331437125748503,292.24
18145,467.72426088028874,Corn,157.4483549975119,4.331437125748503,214.25338934396416
45013,451.67368654487643,Cotton,901.0447886206108,1.30784140969163,726.7499999999999
40139,511.7201251176583,Wheat,26.91606517012023,4.506692111959287,-390.41770653049537
37119,452.7992617857809,Soybean,56.095003905213176,10.7,147.41728
19085,515.0291555942546,Corn,182.23223547557944,4.331437125748503,274.2983146528137
18045,663.4934958124085,Corn,220.6504372719599,4.331437125748503,292.24
51085,448.80888525121935,Soybean,48.06234239328701,10.7,65.45817835695156
29143,424.02949847686557,Soybean,55.095999846303286,9.91,121.97185999999999
8037,369.0128981104499,Barley,118.3798008733196,4.233601462522852,132.16
47171,827.1290054998851,Corn,229.62333319121552,4.735185185185185,260.18
18073,576.5305995307045,Corn,200.57329110614177,4.331437125748503,292.24
27099,636.1334081308171,Corn,214.33380681253396,4.331437125748503,292.24
40031,527.8413850146649,Wheat,56.26243623376879,4.506692111959287,-274.2839074403267
54087,615.4363568899469,Corn,184.91702492005135,4.735185185185185,260.18
21067,482.8663617316235,Soybean,47.12027760862455,10.57,15.194972591537962
8027,269.6107468010701,Barley,96.80803101687806,4.106072013093289,127.89
39057,458.73016150504156,Soybean,58.59758037386897,9.91,121.97185999999999
20121,324.96068210234716,Soybean,47.684899908121515,9.77,140.92079
5101,330.347119226699,Corn,124.71045928135216,4.735185185185185,260.18
26071,341.5367504245932,Barley,89.7120001600421,5.112992125984253,117.16000000000001
45057,292.472766629551,Soybean,38.81407626083295,10.7,122.8378493613615
48249,783.2070490475057,Corn,67.41745931640811,4.3357861635220125,-490.8993617636153
37001,452.77128747946193,Corn,154.36772840953054,4.9799999999999995,315.9800000000001
49017,433.501489812752,Soybean,59.1417440402819,9.56,131.893583212343
48475,838.9448717780281,Rice,8501.002260048803,0.1645,559.47
24019,542.3586167185972,Soybean,62.191891060297976,10.7,123.0946176265911
51007,636.1236787787259,Corn,191.18547766641086,4.9799999999999995,315.9800000000001
19145,428.2753720709745,Corn,137.04540286344664,4.331437125748503,165.3281738049185
47063,592.2559583619341,Corn,180.01956101503498,4.735185185185185,260.17
21147,563.0283059235594,Corn,173.84923159903093,4.735185185185185,260.18
13105,333.8857139291493,Corn,130.49713131107418,4.9799999999999995,315.99000000000007
48275,617.319042264249,Wheat,28.01193604686897,4.506692111959287,-491.0778710411166
39145,546.8155871044729,Soybean,67.48611978854419,9.91,121.97185999999999
27159,691.6012735122135,Corn,170.368221709069,4.472243589743591,70.3269139221851
45047,311.35023563811137,Soybean,42.876403330664616,10.7,147.42728
16061,416.50218659197765,Wheat,70.81244105879176,5.272096219931272,-43.17218376181563
13093,370.232147125765,Cotton,938.4920060036502,0.9331695331695331,505.53999999999996
18057,623.9796665905557,Soybean,75.27260611408231,9.91,121.97185999999999
29019,498.22349429264386,Soybean,62.58278045334448,9.91,121.97185999999999
6103,431.12793930139844,Corn,165.4896971945087,4.3357861635220125,286.4
26041,509.22997475750014,Corn,124.22805785275004,4.472243589743591,46.3481606407571
1029,360.67926629576823,Soybean,46.58475461643975,10.57,131.72159
17091,619.4195920558993,Corn,210.47508380913138,4.331437125748503,292.24
28163,320.1729278288027,Corn,136.1962671870893,4.3357861635220125,270.3449629643261
51175,433.5967812924266,Soybean,54.30037956003987,10.7,147.41728
40103,385.1807358578401,Wheat,44.46309189516335,4.506692111959287,-184.79927034058647
48277,432.8830517902715,Soybean,28.151469441103224,9.77,-157.843195350693
5139,408.7325950060205,Corn,145.526625503217,4.9799999999999995,315.99000000000007
54067,612.8589463820269,Corn,184.37271452729547,4.735185185185185,260.18
30109,380.3237195705258,Wheat,31.850339273397104,5.26809312638581,-212.5331661712865
37061,317.8770566678691,Soybean,39.41288157642076,10.7,103.84077619983299
13137,562.6881584085206,Corn,176.44139727078732,4.9799999999999995,315.99000000000007
30107,244.2012804888363,Wheat,27.400780035371874,5.272096219931272,-99.74173164118397
22061,278.7184348460539,Cotton,840.4351052721009,0.9331695331695331,505.54999999999995
29057,556.5142037624985,Soybean,46.314587533824735,10.57,-66.969013529971
17121,437.10632413133897,Soybean,56.41555843908567,9.91,121.97185999999999
46101,690.3579776078359,Corn,150.03069923958233,4.331437125748503,-40.50943691950124
8051,545.9131463381926,Barley,160.1646145346239,4.233601462522852,132.16
22089,383.4576688395258,Corn,154.49739529944532,4.3357861635220125,286.40999999999997
28155,170.35582937969957,Cotton,565.7713730469576,0.9055176093916756,341.9601118040273
48289,230.0348076493529,Rice,5983.582368578344,0.11300000000000002,446.11000000000007
47041,412.58067470354234,Soybean,50.91593163293256,10.57,125.60072265655485
51530,776.2438023632845,Cotton,1306.3029916845596,0.9493538713893943,463.9
29135,299.9633407461786,Soybean,42.57671046883739,9.91,121.97185999999999
48073,193.76414079922068,Rice,5662.603015922306,0.11300000000000002,446.11000000000007
40037,460.1909105210079,Corn,167.7786568396564,4.347042253521127,269.1499999999999
27131,630.8781354645951,Corn,157.79580460488924,4.331437125748503,52.60447088837884
46105,443.28107401609475,Wheat,34.58292246384658,5.26809312638581,-261.09501789397115
20101,452.0260507454427,Wheat,52.05035285952467,4.506692111959287,-217.45113608872538
30005,313.1070834640542,Wheat,42.04043430578713,5.26809312638581,-91.63416046746283
55013,424.0337856730395,Corn,150.61136166360626,4.472243589743591,249.53691106957712
55099,773.9611504985737,Corn,238.11787733137083,4.472243589743591,290.96000000000004
34013,947.0635834375153,Corn,276.8260624883575,4.472243589743591,290.97
40123,499.6925848506192,Corn,176.86568015938943,4.347042253521127,269.1499999999999
17185,441.6203270591443,Corn,149.88196478329237,4.331437125748503,207.58397968333804
39091,646.2828920813664,Soybean,56.4336040683004,9.91,-87.02587576450945
21229,453.50681709381354,Corn,118.20723669014646,4.735185185185185,106.22633886304664
13057,340.8024897602057,Soybean,45.62895044487904,10.7,147.42728
12053,926.5796661971293,Corn,279.76233616000167,4.3357861635220125,286.40999999999997
48043,1218.9412739366794,Cotton,1487.7119347333137,1.30784140969163,726.7499999999999
28031,297.47117809600167,Soybean,29.759176838528656,10.7,20.95201407625494
37107,453.1976643415507,Soybean,32.1205227491037,10.7,-109.50807092614116
53077,400.56926102346824,Corn,158.44168395644186,4.3357861635220125,286.4
17143,554.2993050007337,Corn,157.3793569886408,4.331437125748503,127.37948468629224
38003,863.4647523223605,Soybean,53.34098770226556,9.54,-354.59172964274717
5061,351.57000884689705,Soybean,45.72295164114447,10.57,131.72159
26069,769.6407467287172,Corn,237.15182893012434,4.472243589743591,290.96000000000004
8119,261.236153064836,Barley,92.92233965509043,4.233601462522852,132.16
42069,395.59599912767965,Corn,120.86615956020084,4.472243589743591,144.9469081823546
48265,328.17749870841976,Cotton,747.5662180584975,0.9193667157584683,359.11
17153,379.8217133883971,Soybean,50.63507299580193,9.91,121.97185999999999
25011,724.529950561011,Soybean,88.71079082677036,9.75,140.40026
13147,887.5468977818582,Wheat,39.560837080864594,4.905849889624724,-693.4673695552369
42117,524.7814755256317,Corn,182.40094913354238,4.472243589743591,290.96000000000004
8105,937.5446196350498,Barley,252.66776504692683,4.233601462522852,132.15
36031,566.5517626756247,Soybean,72.50789976160253,9.75,140.40026
54035,513.4555716251651,Soybean,61.03852049433918,10.57,131.72159
26117,641.8299447446138,Corn,208.57315260819547,4.472243589743591,290.96000000000004
40125,294.1902479650202,Wheat,48.84150754156768,4.506692111959287,-74.07661119123712
28123,469.8997001400286,Soybean,27.395806124390095,10.08,-193.74997440617642
12097,399.9297599870364,Rice,5832.217385939431,0.1645,559.47
31039,600.7615067960703,Corn,188.0223511569345,4.331437125748503,213.64548547559787
45041,378.6461463973223,Soybean,34.03818737557906,10.7,-14.437541478626429
51081,339.88092512775796,Soybean,45.54188832969701,10.7,147.41728
13005,324.2601347398737,Cotton,708.4410522430655,1.30784140969163,602.2684097091188
10005,510.42556654265144,Corn,165.94489288005053,4.9799999999999995,315.9800000000001
26077,810.0281755491992,Corn,160.66151650320344,4.472243589743591,-91.51073824926345
35043,244.3435634230475,Corn,122.41230157714001,4.3357861635220125,286.40999999999997
39157,922.2708684560132,Corn,249.71375399540366,4.735185185185185,260.17
12019,226.52882726527264,Rice,4778.108372433268,0.1645,559.47
41015,865.4285522302458,Wheat,194.47193202747698,5.226505139500734,150.98
