fips,profit,crop,yield,price,costs
30027,260.52025262008095,Wheat,43.51060829597294,5.272096219931272,-31.12813909597176
16079,440.76400680735264,Wheat,106.8102673616783,5.272096219931272,122.35
22035,285.95070280185064,Soybean,44.1845221033582,10.08,159.42928
5099,276.6104373825886,Corn,118.99607176357203,4.9799999999999995,315.99000000000007
39001,468.4246029542685,Soybean,59.46048994537673,9.91,120.82885240441487
46009,495.41967885305417,Corn,113.42144947634081,4.331437125748503,-4.141801735023421
29201,576.8226890374895,Soybean,53.33300158442768,9.91,-48.29264333581112
1131,228.8476776360606,Corn,109.40515615181941,4.9799999999999995,315.99000000000007
17131,562.8731893900992,Corn,197.42020132459606,4.331437125748503,292.24
29125,451.7176775476621,Soybean,54.45653354091387,9.91,87.94656984279436
40097,278.9710731064967,Soybean,30.903666616145983,10.57,47.68068302616636
41057,632.9732577838082,Cotton,1039.6698313019551,1.30784140969163,726.7499999999999
6037,268.2950552168104,Corn,127.93644204220087,4.3357861635220125,286.40999999999997
48223,277.0886104720168,Corn,119.09209045622829,4.9799999999999995,315.99000000000007
42109,653.756051678861,Corn,211.23984700775767,4.472243589743591,290.96000000000004
30033,397.87117559390106,Wheat,35.15396222486562,5.26809312638581,-212.67682883186006
8075,487.1774902644838,Wheat,64.58587317128719,5.26809312638581,-146.9330957492001
41045,674.2366253733811,Wheat,128.735172056963,5.272096219931272,4.467588600335333
22125,440.7523164011335,Corn,167.71175721693123,4.3357861635220125,286.40999999999997
19033,551.856113306901,Corn,194.87668614398623,4.331437125748503,292.24
56015,505.22605866992785,Corn,89.54053126779705,3.9981944444444446,-147.22560400241758
18183,533.3644092767696,Soybean,66.12878600169219,9.91,121.97185999999999
38027,459.61657432423954,Soybean,60.317849509878364,9.54,115.81570999999998
8045,530.3147739048655,Corn,188.36832424443872,4.3357861635220125,286.40999999999997
49003,1254.975182010515,Barley,90.4166156332562,4.233601462522852,-872.187265829195
38085,368.57275406587564,Corn,59.67916513325861,3.9981944444444446,-129.9638475809985
48347,234.67772267869833,Corn,110.57584792744949,4.9799999999999995,315.99000000000007
40043,268.0297913762757,Wheat,19.80529730550649,4.506692111959287,-178.77341423454106
21211,552.7846787658427,Soybean,54.41321931207737,10.57,22.36304936281509
13281,499.32352074448954,Soybean,60.444000069578465,10.7,147.42728
40051,487.5124956318792,Wheat,30.707456460675765,4.506692111959287,-349.12344382221846
13271,580.5042628058964,Cotton,998.4190869338236,0.9331695331695331,351.1900104556913
13217,232.23545693704608,Corn,110.08543311988879,4.9799999999999995,315.99000000000007
5047,689.8423764226679,Corn,200.63045884561626,4.735185185185185,260.18
38033,261.48957837403793,Wheat,35.822966745959846,5.26809312638581,-72.77085349289942
54045,662.7189513363218,Soybean,75.1599376855555,10.57,131.72159
36107,717.63297672388,Corn,225.5228179066396,4.472243589743591,290.96000000000004
17165,378.5535389324038,Soybean,50.50710382768958,9.91,121.97185999999999
28097,243.59190178764152,Cotton,640.6680877023107,0.9055176093916756,336.5443334020912
31141,694.1673642943169,Corn,210.99178656485705,4.331437125748503,219.73029326070923
18145,511.5959402363062,Corn,162.5133568337793,4.331437125748503,192.3204469835398
45013,227.99072536584947,Corn,118.64070458400913,4.3357861635220125,286.40999999999997
40139,624.8896067244591,Wheat,19.07948968219693,4.506692111959287,-538.9042210734935
37119,294.0894177870327,Soybean,41.26230820439558,10.7,147.41728
19085,695.1053493825948,Corn,227.94867401243286,4.331437125748503,292.24
18045,633.0294055384509,Corn,213.61718493802624,4.331437125748503,292.24
51085,788.2791377623585,Soybean,53.336111734199314,10.7,-217.5827422064258
29143,573.5943004669864,Soybean,55.015598814125006,9.91,-28.389716219007582
8037,454.00111258149315,Soybean,61.28605604538035,9.56,131.893583212343
47171,561.9243997222452,Corn,173.61610318733378,4.735185185185185,260.18
18073,752.5558163911935,Corn,241.2122780636335,4.331437125748503,292.24
27099,561.9779574553337,Corn,184.58465788990776,4.331437125748503,237.53888257259916
40031,155.75117967133042,Wheat,41.73673236225566,4.506692111959287,32.34342284460305
54087,548.4430081460475,Corn,170.76903574457006,4.735185185185185,260.18
21067,562.752948672223,Soybean,52.242480594821416,10.57,-10.549928784960684
8027,250.40749109926873,Soybean,40.05509530186988,9.77,140.93079
39057,640.1471257063143,Soybean,61.90329541145181,9.91,-26.685468178826895
20121,267.46768152925,Soybean,38.48492618461333,9.77,108.53004729442222
5101,348.4502818965594,Soybean,45.427802450005615,10.57,131.72159
26071,211.82468659620525,Barley,64.34288934737516,5.112992125984253,117.16000000000001
45057,629.9142744604303,Soybean,46.01120986338108,10.7,-137.59432892225277
48249,1022.8809001893901,Corn,95.4399456938174,4.3357861635220125,-609.0737042028443
37001,443.21333614945513,Corn,122.95329475537899,4.9799999999999995,169.09407173233217
49017,474.6243159931892,Soybean,63.443294895976166,9.56,131.893583212343
48475,660.0855937574947,Rice,7413.711816154983,0.1645,559.47
24019,720.5458531713678,Soybean,51.63262305329412,10.7,-168.07678650112075
51007,653.9212164726807,Corn,194.759280416201,4.9799999999999995,315.9800000000001
19145,405.5564956604027,Corn,152.6876619582107,4.331437125748503,255.8005119891286
47063,536.8326261515921,Corn,124.98630842326259,4.735185185185185,55.00068984522716
21147,540.8534771454699,Soybean,63.630564535995255,10.57,131.72159
13105,586.0692549516439,Corn,181.13639657663535,4.9799999999999995,315.99000000000007
48275,995.9639307085063,Wheat,21.49080276799429,4.506692111959287,-899.1114993943136
39145,466.5141347176775,Soybean,59.38304689381206,9.91,121.97185999999999
27159,481.8014939131008,Corn,165.73724068678806,4.472243589743591,259.4158183301777
45047,163.63009147200324,Soybean,29.070782380561052,10.7,147.42728
16061,449.85084288035006,Wheat,68.74337451188485,5.272096219931272,-87.42915797092218
13093,376.7833907196976,Cotton,895.3925701311302,0.9331695331695331,458.7696759530376
18057,772.9275696914592,Soybean,62.85927155312297,9.91,-149.99218860001054
29019,359.9845692993014,Soybean,48.633343017083895,9.91,121.97185999999999
6103,397.0598292881084,Corn,157.63227325143856,4.3357861635220125,286.4
26041,415.59388207873326,Corn,135.17914584227236,4.472243589743591,188.9601863813832
1029,713.2610262192095,Corn,205.57612599075992,4.735185185185185,260.18
17091,460.923262439993,Corn,173.88299554500423,4.331437125748503,292.24
28163,434.9759323720617,Corn,166.3771932391793,4.3357861635220125,286.4
51175,409.83860694042136,Soybean,50.74842975147585,10.7,133.16959140037017
40103,274.2916894775125,Wheat,50.271604112988385,4.506692111959287,-47.73304776596767
48277,568.8706828642951,Soybean,34.46096360746138,9.77,-232.1870684193974
5139,216.0747845221676,Corn,106.84031817714211,4.9799999999999995,315.99000000000007
54067,579.7009456220094,Corn,177.37024272033048,4.735185185185185,260.18
30109,201.58347496599384,Wheat,33.48005674061331,5.26809312638581,-25.207418179761973
37061,341.37874850057227,Soybean,42.758297141524466,10.7,116.13503091373944
13137,428.744242028357,Cotton,1001.20525672865,0.9331695331695331,505.54999999999995
30107,308.0726310337634,Wheat,25.816499172161656,5.272096219931272,-171.96556333635115
22061,193.91224065916634,Soybean,31.9008897812305,10.7,147.42728
29057,734.9986058790544,Soybean,46.310161621655766,10.57,-245.50019753815292
17121,555.0487890323225,Soybean,63.53787409577092,9.91,74.61154325676728
46101,590.5737348729386,Corn,203.81543336390507,4.331437125748503,292.24
8051,777.7293872418905,Barley,214.9208883492016,4.233601462522852,132.16
22089,220.88979971898812,Cotton,877.0782494804671,0.9055176093916756,573.32
28155,289.5311281370068,Cotton,741.4295799520594,0.9055176093916756,381.8464126334562
48289,336.46635002535606,Barley,113.09016221455295,4.106072013093289,127.89
47041,425.0097960626145,Soybean,51.6163847091038,10.57,120.57539031261267
51530,908.77695573566,Soybean,98.4388406561646,10.57,131.72159
29135,325.7293344140678,Soybean,41.21530452915396,9.91,82.71433346984793
48073,431.5780676212743,Cotton,1004.2420313898332,0.9331695331695331,505.54999999999995
40037,259.1654372217991,Soybean,40.951507392200526,9.77,140.93079
27131,602.8126199726768,Corn,206.64102790549114,4.331437125748503,292.24
