fips,profit,crop,yield,price,costs
30027,296.4076348004475,Soybean,44.80138263732118,9.56,131.893583212343
16079,323.465679831779,Soybean,47.63172207574498,9.56,131.893583212343
22035,289.3580230107707,Corn,132.79437714314471,4.3357861635220125,286.40999999999997
5099,146.9491621252759,Soybean,27.511817021053822,10.7,147.42728
39001,578.9169971589739,Soybean,61.30454028040669,9.91,28.610997019856427
29201,416.6772897706867,Soybean,29.703790677817242,9.91,-122.3127241535178
46009,705.0364371586052,Rice,10187.136612023054,0.11300000000000002,446.11000000000007
1131,196.16117242931523,Barley,78.91999248819624,4.106072013093289,127.89
17131,378.3477089757765,Soybean,50.48734298443759,9.91,121.98186
29125,146.76160598291398,Soybean,27.117403227337434,9.91,121.97185999999999
40097,69.06412946770484,Rice,4559.063092634556,0.11300000000000002,446.11000000000007
41057,374.12367137933336,Wheat,100.46936860555624,5.226505139500734,150.98
6037,442.11446793680045,Rice,6088.659379555018,0.1645,559.47
48223,102.8954703030526,Rice,4858.455489407545,0.11300000000000002,446.11000000000007
42109,364.03882701098456,Soybean,51.73734225753688,9.75,140.40026
8075,352.94354138827185,Rice,7071.270277772317,0.11300000000000002,446.11000000000007
30033,412.6345120883148,Wheat,8.270222772662445,5.26809312638581,-369.06620834597237
41045,515.7377612870755,Soybean,67.74386448738686,9.56,131.893583212343
22125,55.62334166687327,Wheat,32.28866460057758,4.905849889624724,102.78
19033,403.8275950475576,Rice,7521.571637589005,0.11300000000000002,446.11000000000007
56015,697.8528280642215,Corn,129.30769279393243,3.9981944444444446,-180.85552911159192
18183,553.0958681737554,Soybean,68.11985148070185,9.91,121.97185999999999
38027,665.3200336851919,Soybean,41.72622276505437,9.54,-267.25186850657326
8045,505.7008467797762,Soybean,66.69397803264845,9.56,131.893583212343
49003,550.8996800800576,Corn,193.11599984439744,4.3357861635220125,286.40999999999997
38085,509.1229698881538,Corn,50.79758239403476,3.9981944444444446,-306.0243581691151
48347,78.61728015273688,Barley,50.293146222042424,4.106072013093289,127.89
40043,519.1598767809355,Wheat,8.730783947278791,4.506692111959287,-479.8129216345134
21211,259.0110845501894,Soybean,34.193972631336635,10.57,102.41920616303882
13281,380.7415882704072,Cotton,949.7648141812947,0.9331695331695331,505.54999999999995
40051,505.0479600138548,Wheat,22.306736682087916,4.506692111959287,-404.51836576513625
13271,413.23764176620995,Cotton,714.213381910047,0.9331695331695331,253.2445264142221
13217,121.98418959946008,Soybean,25.17864201864113,10.7,147.42728
5047,201.0998652995533,Soybean,31.48736568586124,10.57,131.72159
38033,321.16478778006126,Wheat,10.078999775258318,5.26809312638581,-268.0676783431788
54045,508.21454038859224,Soybean,60.5426802638214,10.57,131.72159
36107,616.8967500526866,Soybean,77.67148821053196,9.75,140.40026
17165,309.98624029395734,Soybean,43.58810295599973,9.91,121.97185999999999
28097,902.0620627728143,Cotton,1013.9263512648606,0.9055176093916756,16.066102923766607
31141,425.84126370724914,Soybean,55.279830848360156,9.91,121.98186
18145,415.8591141833251,Soybean,54.2725503716776,9.91,121.98186
45013,272.9255130167029,Rice,5060.155094326461,0.1645,559.47
40139,651.3700968434464,Wheat,8.41170000978422,4.506692111959287,-613.461154761184
37119,242.4661754878943,Soybean,36.437706120363956,10.7,147.41728
18045,349.9790279848421,Soybean,47.624711199277705,9.91,121.98186
19085,294.1799666029227,Corn,135.38692807449794,4.331437125748503,292.24
51085,419.2620119156504,Soybean,40.474144625171924,10.7,13.81133557368912
29143,781.7194390530067,Cotton,1527.5003681739863,0.8955607917059378,586.25
8037,617.7727858503954,Soybean,78.41698421158351,9.56,131.893583212343
47171,225.75915653769692,Soybean,33.82031660716149,10.57,131.72159
