fips,profit,crop,yield,price,costs
30027,194.201321626918,Wheat,37.27290055020317,5.272096219931272,2.3049964696823366
16079,358.4433514774968,Corn,148.72812614764064,4.3357861635220125,286.40999999999997
22035,257.60841563804183,Soybean,41.37278726567875,10.08,159.42928
5099,248.49515433681213,Wheat,71.60332302048548,4.905849889624724,102.78
39001,389.67355947662736,Soybean,51.62920479077975,9.91,121.97185999999999
46009,501.7774436951424,Corn,96.57691047092726,4.331437125748503,-83.46062819127866
29201,372.81333397123854,Soybean,49.706119506757275,9.91,119.77431034072606
1131,383.6387242481405,Corn,140.48769563215674,4.9799999999999995,315.99000000000007
17131,581.1043385463333,Corn,201.6292314055957,4.331437125748503,292.24
29125,594.0984488584054,Soybean,57.52318893854219,9.91,-24.04364647745227
40097,279.08761117959824,Soybean,31.34984093322343,10.57,52.28020748457338
41057,458.1571424476034,Wheat,116.54769797199351,5.226505139500734,150.98
6037,258.32595380860863,Soybean,40.81794320302841,9.56,131.893583212343
48223,198.5757302634118,Corn,103.32645186012287,4.9799999999999995,315.99000000000007
42109,485.38741429027834,Corn,152.4358237069015,4.472243589743591,196.34272113019586
30033,198.09452317722997,Wheat,38.44677166682781,5.26809312638581,4.446650372510291
8075,676.5274066238231,Wheat,55.98904640324842,5.26809312638581,-381.571896113974
41045,766.0879048705168,Wheat,144.46431711667137,5.272096219931272,-4.458124684761216
22125,259.2568153328326,Corn,125.85187432066084,4.3357861635220125,286.40999999999997
19033,526.5272846614553,Corn,189.0290129791429,4.331437125748503,292.24
56015,370.5394750114509,Corn,120.51203768301609,3.9981944444444446,111.29108454146359
18183,654.0714783312457,Soybean,69.06063628510145,9.91,30.31942725410977
38027,621.2981361964605,Soybean,43.97262875416534,9.54,-201.79925788172315
8045,451.6443837413216,Corn,170.22388925698098,4.3357861635220125,286.40999999999997
49003,533.582194226184,Barley,103.59306258174483,4.233601462522852,-95.01045297288769
38085,539.3327410889524,Corn,69.6236811823554,3.9981944444444446,-260.96372578388787
48347,143.08545081964223,Barley,65.99383789557655,4.106072013093289,127.89
40043,708.5395952887359,Wheat,20.83601226460711,4.506692111959287,-614.638103171144
21211,532.1389593518061,Soybean,58.51866937625685,10.57,86.40337595522885
13281,459.24685441164354,Soybean,56.698517234733046,10.7,147.42728
40051,587.1964114483678,Wheat,40.48171320211161,4.506692111959287,-404.7577938818133
13271,430.14853864247436,Cotton,1002.6994081819039,0.9331695331695331,505.53999999999996
13217,281.07790371041136,Corn,119.89315335550432,4.9799999999999995,315.99000000000007
5047,378.9724801952755,Corn,134.9794052817555,4.735185185185185,260.18
38033,227.48058144933444,Wheat,37.39252113646843,5.26809312638581,-30.49329787206898
54045,628.8850682482774,Soybean,71.9590026724955,10.57,131.72159
36107,548.9073249133489,Corn,116.42577355436927,4.472243589743591,-28.22290545388205
17165,578.3338275395419,Soybean,50.88811649114343,9.91,-74.03259311231044
28097,343.2558188210255,Cotton,710.9085019122433,0.9055176093916756,300.4843483267665
31141,605.321760482951,Corn,189.42293973692708,4.331437125748503,215.15179316199635
18145,581.8047850444264,Corn,157.63602067355401,4.331437125748503,100.98572725626411
45013,312.0519079479433,Rice,5298.005519440385,0.1645,559.47
