fips,profit,crop,yield,price,costs
30027,177.27297718242386,Soybean,32.33959836765344,9.56,131.893583212343
16079,479.0352616000425,Soybean,63.90469087995663,9.56,131.893583212343
22035,160.56446370618045,Corn,103.08960055887478,4.3357861635220125,286.40999999999997
5099,115.44393720423297,Barley,59.261975052629076,4.106072013093289,127.89
39001,373.76900456485447,Soybean,49.98182490982758,9.91,121.55088029153683
29201,195.6326912388686,Wheat,67.34886037844232,5.036799276672695,143.59
46009,306.59179612414715,Soybean,43.24658487630143,9.91,121.98186
1131,148.65556731070689,Barley,67.35039386276438,4.106072013093289,127.89
17131,436.01852106214517,Soybean,56.306799299913735,9.91,121.98186
29125,101.94020502109649,Barley,49.00332664799904,4.156456692913386,101.73999999999998
40097,125.79934056923877,Barley,61.783948201659314,4.106072013093289,127.89
41057,372.63922723414987,Rice,5666.317490785105,0.1645,559.47
6037,521.2466350177699,Rice,6569.705987949969,0.1645,559.47
48223,98.14336724081555,Barley,55.048563814772066,4.106072013093289,127.89
42109,308.2325216377681,Soybean,46.01361862951468,9.75,140.40026
8075,828.556635916357,Soybean,98.99186015894728,9.54,115.82570999999999
30033,395.3607382515868,Soybean,53.583485141675766,9.54,115.82570999999999
41045,702.7829892145519,Wheat,108.03309105049718,5.272096219931272,-133.22213825973486
22125,96.97488035622753,Barley,54.763988463715876,4.106072013093289,127.89
19033,485.1087704253986,Soybean,61.260406702865644,9.91,121.98186
56015,640.6563310445044,Corn,192.5013452275191,3.9981944444444446,129.00147799224453
18183,605.7481989533021,Soybean,73.43290201345127,9.91,121.97185999999999
38027,504.00648873333864,Soybean,64.97088037037093,9.54,115.81570999999998
8045,293.0806754653925,Soybean,44.45337433867526,9.56,131.893583212343
49003,392.33422139980775,Barley,75.02048716031514,4.233601462522852,-74.72737723872069
38085,465.5497999553263,Soybean,60.940829135778436,9.54,115.82570999999999
48347,469.88374023696406,Barley,145.58286808677622,4.106072013093289,127.89
40043,259.29166889630864,Wheat,9.273478985947301,4.506692111959287,-217.49895429991972
21211,344.91549280398124,Soybean,32.55796763793493,10.57,-0.7777748710090009
13281,291.99930530597004,Soybean,41.06790516878225,10.7,147.42728
40051,172.36910532890943,Wheat,21.744943412233077,4.506692111959287,-74.37134037799756
13271,272.83473524426,Cotton,730.4952326514117,0.9331695331695331,408.8411599916273
13217,73.28954934531355,Barley,48.99562129056668,4.106072013093289,127.89
5047,89.97251307117907,Soybean,20.973898114586476,10.57,131.72159
38033,208.442423417811,Soybean,33.990370379225475,9.54,115.82570999999999
54045,323.78795783791327,Soybean,43.09456460150551,10.57,131.72159
36107,483.0940593457774,Soybean,63.94813531751563,9.75,140.40026
17165,232.0951883135624,Soybean,35.728259163830714,9.91,121.97185999999999
28097,336.28810694717913,Cotton,639.038349815699,0.9055176093916756,242.37237188753397
31141,417.15902484306844,Soybean,54.40372198214615,9.91,121.98186
18145,347.2902758990531,Soybean,47.35339413713956,9.91,121.98186
45013,14.714714169443738,Soybean,15.335595960437944,9.56,131.893583212343
40139,467.25753499911406,Wheat,12.261248618252472,4.506692111959287,-411.9998625684639
