fips,profit,crop,yield,price,costs
30027,339.17191686001337,Soybean,49.27463389878204,9.56,131.893583212343
16079,445.7807389571022,Soybean,60.42618432734782,9.56,131.893583212343
22035,188.74640501645882,Soybean,28.101785209992528,10.08,94.51958990026587
5099,226.49515531224006,Barley,86.30758403218206,4.106072013093289,127.89
39001,289.18681301920446,Soybean,41.489270738567555,9.91,121.97185999999999
29201,224.96209307151068,Wheat,73.17188413253106,5.036799276672695,143.59
46009,176.58034189997943,Soybean,30.127366488393484,9.91,121.98186
1131,101.83352066443278,Barley,55.94727026995605,4.106072013093289,127.89
17131,442.3058795861497,Soybean,56.941245165100874,9.91,121.98186
29125,112.86500413920012,Wheat,50.91626448704028,5.036799276672695,143.59
40097,110.96151679642722,Wheat,43.568702998529275,4.905849889624724,102.78
41057,499.23615233216344,Wheat,124.40744531522184,5.226505139500734,150.98
6037,332.82063909842486,Rice,5424.259204245744,0.1645,559.47
48223,37.56500526391599,Wheat,28.607684381197355,4.905849889624724,102.78
42109,275.7132500670913,Soybean,42.678308724829876,9.75,140.40026
8075,681.7769447241179,Soybean,83.6061482939327,9.54,115.82570999999999
30033,210.2812936895755,Soybean,34.18312407647542,9.54,115.82570999999999
41045,503.5778342734842,Wheat,94.03184732819211,5.272096219931272,-7.832887421368042
22125,113.49544861540767,Cotton,758.4782907499817,0.9055176093916756,573.32
19033,434.984488422818,Soybean,56.20245695487568,9.91,121.98186
56015,272.0672650140494,Corn,71.07503181436793,3.9981944444444446,12.104532324868615
18183,582.2434849123721,Soybean,71.06108424948255,9.91,121.97185999999999
38027,386.01962821526325,Soybean,52.60328492822466,9.54,115.81570999999998
8045,432.39575637040326,Soybean,59.02608154631237,9.56,131.893583212343
49003,900.4956614378444,Barley,74.92725950105039,4.233601462522852,-583.2835060313682
38085,293.3271372673747,Soybean,42.8881391265592,9.54,115.82570999999999
48347,86.88159247445677,Soybean,21.898025464902503,10.7,147.42728
40043,306.31840387057036,Wheat,12.094759449313129,4.506692111959287,-251.8110468643058
21211,248.07494067502822,Soybean,23.223855278246603,10.57,-2.5987903839616138
13281,251.55996956970506,Soybean,37.2885279971687,10.7,147.42728
40051,396.7045544617823,Wheat,21.456999208674723,4.506692111959287,-300.0044653817313
13271,488.4824896207876,Cotton,357.48026556659335,0.9331695331695331,-154.89279708468894
13217,93.39404671512388,Barley,53.89190594064146,4.106072013093289,127.89
5047,393.50357621784633,Barley,126.98110860093196,4.106072013093289,127.89
38033,171.17350590660405,Soybean,30.083775252264576,9.54,115.82570999999999
54045,429.9128439634827,Soybean,53.13476196437868,10.57,131.72159
36107,453.72950700134106,Soybean,60.93638635911191,9.75,140.40026
17165,257.7419073917251,Soybean,38.316222743867314,9.91,121.97185999999999
28097,115.22249660078113,Barley,59.208045018585416,4.106072013093289,127.89
31141,509.0653090967562,Corn,99.48864227914704,4.331437125748503,-78.13651033854649
18145,308.4377901725552,Soybean,43.43286076413271,9.91,121.98186
45013,44.000567281223454,Soybean,18.398969716900258,9.56,131.893583212343
40139,431.95745421501266,Wheat,9.164153328288942,4.506692111959287,-390.6574366976274
37119,199.3979759423055,Soybean,32.41264074227154,10.7,147.41728
18045,274.17804868520284,Wheat,82.94316007787789,5.036799276672695,143.59
19085,271.51840514125143,Soybean,39.70739305158945,9.91,121.98186
51085,476.374981279342,Soybean,33.42036873982357,10.7,-118.77703576322983
29143,218.52867199552568,Wheat,71.89460053979776,5.036799276672695,143.59
8037,544.4281909363817,Soybean,70.74495545488752,9.56,131.893583212343
47171,418.8933931176348,Soybean,52.09224059769487,10.57,131.72159
18073,548.0841586972118,Soybean,67.6151381127358,9.91,121.98186
27099,652.3188763692125,Soybean,78.13327309477421,9.91,121.98186
40031,193.33754082520142,Wheat,16.928813010016874,4.506692111959287,-117.04459276812462
