fips,profit,crop,yield,price,costs
30027,235.56476785592525,Wheat,35.61048842667755,5.272096219931272,-47.822846431732245
16079,325.10820671577653,Barley,108.00927077422284,4.233601462522852,132.16
22035,317.288496993796,Soybean,43.945982949180866,10.08,125.68701113394712
5099,377.6147428679612,Corn,139.2780608168597,4.9799999999999995,315.99000000000007
39001,439.4480955154495,Soybean,47.05030405761134,9.91,26.82041769547891
46009,488.78122326729704,Corn,104.8595223397519,4.331437125748503,-34.588795216641074
29201,399.52814705918195,Soybean,52.62361322494267,9.91,121.97185999999999
1131,208.7076267415939,Soybean,33.2836361440742,10.7,147.42728
17131,632.1030906144812,Corn,213.40332637397987,4.331437125748503,292.24
29125,473.94561078084257,Soybean,60.1329435702162,9.91,121.97185999999999
40097,204.46077807050494,Soybean,31.804386761637172,10.57,131.71159
41057,390.4725421942968,Wheat,103.59743800921997,5.226505139500734,150.98
6037,874.1014253041204,Corn,267.6588239216628,4.3357861635220125,286.40999999999997
48223,283.01131334439475,Corn,120.28138822176604,4.9799999999999995,315.99000000000007
42109,520.811826567036,Corn,158.33880374206555,4.472243589743591,187.3178734760852
30033,277.68310386121277,Wheat,36.24734649421127,5.26809312638581,-86.72870694533358
8075,408.5536176567889,Wheat,63.576257106384865,5.26809312638581,-73.6279745933058
41045,644.8390151867679,Wheat,145.5168842113373,5.272096219931272,122.33999999999999
22125,357.06628245610534,Barley,118.10710599076072,4.106072013093289,127.89
19033,623.8930375146384,Corn,181.80232653478186,4.331437125748503,163.57230918556797
56015,229.29722151321,Corn,122.1613366424214,3.9981944444444446,259.12755597642683
18183,567.5069852442525,Soybean,61.595983188055484,9.91,42.90920814937738
38027,435.04289158329584,Soybean,55.047611907932094,9.54,90.11132601837632
8045,405.40875796889037,Soybean,56.20317376372734,9.56,131.893583212343
49003,957.0817635408221,Barley,106.73004792393729,4.233601462522852,-505.22927655490696
38085,355.92763404831555,Corn,69.11162333722612,3.9981944444444446,-79.60592557488104
48347,613.9314406249332,Cotton,1199.6549403221375,0.9331695331695331,505.54999999999995
40043,341.4829372705214,Wheat,20.389059573603937,4.506692111959287,-249.59572331989256
21211,619.7406744125334,Soybean,71.09292946192369,10.57,131.71159
13281,575.0830578677577,Soybean,67.52433064184652,10.7,147.42728
40051,200.8091567555909,Wheat,31.756465406355403,4.506692111959287,-57.692544605061
13271,745.8820827353838,Cotton,1059.2030158495413,0.9331695331695331,242.5339010966942
13217,188.27044013666307,Corn,101.25711649330586,4.9799999999999995,315.99000000000007
5047,310.1196351205907,Barley,106.67363692694184,4.106072013093289,127.89
38033,283.15127124796413,Wheat,31.65053725202291,5.26809312638581,-116.41329350416422
54045,392.29256502615226,Soybean,49.5756059627391,10.57,131.72159
36107,504.49472477958614,Corn,119.85491231885146,4.472243589743591,31.525638537677423
17165,447.9509090974544,Soybean,57.509865701054935,9.91,121.97185999999999
28097,344.1948652471591,Cotton,645.6628895993529,0.9055176093916756,240.46425101576824
31141,756.9883764059692,Corn,170.55939895393516,4.331437125748503,-18.221063631543984
18145,524.3674002646404,Corn,188.53035991455718,4.331437125748503,292.24
45013,221.69434083065948,Corn,117.18851476243469,4.3357861635220125,286.40999999999997
40139,584.9685060076254,Wheat,25.847723665300872,4.506692111959287,-468.48077365311053
37119,347.04794383996125,Soybean,46.211703162613205,10.7,147.41728
19085,596.3254438276987,Corn,205.1433318852916,4.331437125748503,292.24
18045,880.68680894462,Corn,270.7939131730857,4.331437125748503,292.24
51085,719.3339160213663,Soybean,50.1692097450257,10.7,-182.52337174959143
29143,348.7757265639434,Soybean,45.6536549421473,9.91,103.65199391273632
8037,336.29649544513893,Barley,110.65200623914663,4.233601462522852,132.16
47171,709.5096400649022,Corn,204.78388957178225,4.735185185185185,260.18
18073,553.828149919624,Corn,195.33197074248594,4.331437125748503,292.24
27099,698.9567793080199,Corn,228.83785462699842,4.331437125748503,292.24
40031,476.49307477207907,Wheat,36.37777386028387,4.506692111959287,-312.549648265299
54087,571.1666752788688,Corn,175.5679329881068,4.735185185185185,260.18
21067,522.2093410470874,Soybean,61.86574560521167,10.57,131.71159
8027,343.48465008682433,Barley,114.79941135560273,4.106072013093289,127.89
39057,526.5379957756694,Soybean,61.297648780964586,9.91,80.92170364368963
20121,297.1786155438333,Soybean,44.841290229665645,9.77,140.92079
5101,244.23771275882683,Soybean,35.568524385887116,10.57,131.72159
26071,366.3802791407318,Soybean,51.97749119392121,9.75,140.40026
45057,320.85560551549696,Soybean,43.625803067447215,10.7,145.94048730618823
48249,859.7228848291156,Corn,67.80081623648724,4.3357861635220125,-565.7530439154556
37001,582.0607552156903,Corn,178.8879185838131,4.9799999999999995,308.801079331699
49017,465.3577950697091,Soybean,62.47399354414771,9.56,131.893583212343
48475,987.8207079260521,Rice,9406.022540583903,0.1645,559.47
24019,1028.5781279966075,Soybean,43.99314205664912,10.7,-557.851507990462
51007,568.9289755863338,Corn,177.6925653787819,4.9799999999999995,315.9800000000001
19145,561.7390588716183,Corn,197.15836432095148,4.331437125748503,292.24
47063,440.4148183219791,Corn,147.95299252791114,4.735185185185185,260.17
21147,854.7519199371444,Soybean,93.32767359859454,10.57,131.72159
13105,544.2207131913701,Corn,172.73307493802616,4.9799999999999995,315.99000000000007
48275,691.5437837613681,Wheat,30.341579019549318,4.506692111959287,-554.8036289295758
39145,507.45256021692273,Soybean,63.514068639447295,9.91,121.97185999999999
27159,512.2251993083573,Corn,172.69256108904852,4.472243589743591,260.0980000185433
