fips,profit,crop,yield,price,costs
30027,378.66672626104764,Wheat,45.41497177780052,5.272096219931272,-139.23462522302012
16079,201.52469854640972,Barley,78.81816498323938,4.233601462522852,132.16
22035,337.08105935083256,Soybean,49.25697811020164,10.08,159.42928
5099,565.9416071076616,Cotton,1148.228236158026,0.9331695331695331,505.54999999999995
39001,477.4538309000234,Soybean,60.4869516548964,9.91,121.97185999999999
46009,423.3694557423188,Corn,121.02522131682488,4.331437125748503,100.84368102130566
29201,497.4656359860396,Soybean,62.50630635580622,9.91,121.97185999999999
1131,305.84819009295177,Cotton,869.5078024429473,0.9331695331695331,505.54999999999995
17131,569.7056213048835,Corn,188.58591575928156,4.331437125748503,247.14241560814844
29125,362.46457538684655,Soybean,48.88359590180086,9.91,121.97185999999999
40097,201.5530338747663,Soybean,31.529292703383753,10.57,131.71159
41057,1000.7611252803231,Rice,9484.687691673696,0.1645,559.47
6037,282.5519127765997,Corn,131.2246248589033,4.3357861635220125,286.40999999999997
48223,204.26836827510755,Soybean,32.8687521752437,10.7,147.42728
42109,655.9350602114554,Corn,211.72707640143193,4.472243589743591,290.96000000000004
30033,199.00550927856415,Wheat,34.17964948646641,5.26809312638581,-18.94393275663417
8075,764.4760989281788,Wheat,53.81746753562394,5.26809312638581,-480.96066812426676
41045,666.7157864171547,Wheat,149.6664236578446,5.272096219931272,122.33999999999999
22125,372.3739887389804,Corn,151.94106994516585,4.3357861635220125,286.40999999999997
19033,437.45440949901104,Corn,155.9482487841289,4.331437125748503,238.02562498002885
56015,287.0450110122374,Corn,102.90901599063787,3.9981944444444446,124.40524500477545
18183,713.9622813571569,Soybean,67.88697190377617,9.91,-41.20238979073507
38027,390.4140798583661,Soybean,50.57786739479373,9.54,92.09877508796605
8045,558.0244225598381,Corn,194.75924104935413,4.3357861635220125,286.40999999999997
49003,615.4805818155796,Barley,118.48919908416129,4.233601462522852,-113.84453527971297
38085,368.2877985411668,Corn,60.01326749865048,3.9981944444444446,-128.34308583510415
48347,685.8204760021015,Cotton,1276.6924268900877,0.9331695331695331,505.54999999999995
40043,373.3359096969006,Wheat,24.475622390776103,4.506692111959287,-263.03181533309584
21211,575.2103722235539,Soybean,66.88003426902118,10.57,131.71159
13281,355.5717870256494,Soybean,47.009258600527986,10.7,147.42728
40051,297.56884371004816,Wheat,40.01440353144485,4.506692111959287,-117.23624695012982
13271,435.83981182016925,Cotton,703.1926314074419,0.9331695331695331,220.35812775856886
13217,199.1419186936251,Soybean,32.38964473772197,10.7,147.42728
5047,627.3166470306419,Corn,187.4259637843358,4.735185185185185,260.18
38033,505.33974090332833,Wheat,32.0836304451945,5.26809312638581,-336.3201878854967
54045,668.1160347751345,Corn,196.0421817671383,4.735185185185185,260.18
36107,459.5616926177855,Corn,167.81771331485447,4.472243589743591,290.96000000000004
17165,436.15111723646135,Soybean,49.29862026201313,9.91,52.39820956008879
28097,212.9553966840328,Cotton,647.1605063176718,0.9055176093916756,373.05983788945167
31141,668.0460410659203,Corn,161.4833501643573,4.331437125748503,31.408937026222475
18145,569.7737424973416,Corn,199.0133337900823,4.331437125748503,292.24
45013,341.28371456511593,Corn,144.77045013106286,4.3357861635220125,286.40999999999997
40139,640.8387976749325,Wheat,21.10189575041595,4.506692111959287,-545.7390505491458
37119,368.5819139910711,Soybean,46.71331121823316,10.7,131.2505160440237
19085,468.85940165684576,Corn,168.2701918668675,4.331437125748503,259.99235455212795
18045,708.5893644233811,Corn,231.06173202281693,4.331437125748503,292.24
51085,828.7655898869698,Soybean,56.621563017828024,10.7,-222.91486559621
29143,332.2059921824916,Soybean,45.83025753607382,9.91,121.97185999999999
8037,433.40713960150913,Barley,133.5900756384568,4.233601462522852,132.16
47171,541.4592850004186,Soybean,63.6878784295571,10.57,131.72159
18073,458.37874923169966,Corn,173.29554312807608,4.331437125748503,292.24
27099,822.2685835681648,Corn,257.3068824993205,4.331437125748503,292.24
40031,289.71689290048255,Wheat,30.331084533408387,4.506692111959287,-153.02403348660062
54087,464.4866037783882,Corn,153.03870396571358,4.735185185185185,260.18
21067,479.57148029287805,Soybean,57.83188933707455,10.57,131.71159
8027,314.97643888443747,Barley,107.85647145793875,4.106072013093289,127.89
39057,596.0790108081709,Soybean,63.132426936731235,9.91,29.5633401348357
20121,370.7502838467774,Soybean,52.37165546026381,9.77,140.92079
5101,287.20972794778373,Corn,115.60049006327854,4.735185185185185,260.18
26071,474.06420398669604,Soybean,63.0219963063278,9.75,140.40026
45057,449.2839533016526,Soybean,42.261140241808384,10.7,2.9102472856970394
48249,257.1105683640286,Corn,87.09919881240423,4.3357861635220125,120.53293270064654
37001,567.3220666436457,Corn,177.36989290033048,4.9799999999999995,315.9800000000001
49017,490.7876232532954,Soybean,65.13401741272368,9.56,131.893583212343
48475,1101.9634345559812,Cotton,1398.268491121691,1.30784140969163,726.7499999999999
24019,570.8352885498457,Soybean,51.26310217665095,10.7,-22.320095259680556
51007,697.9053612215077,Corn,203.59143799628674,4.9799999999999995,315.9800000000001
19145,428.07802423494354,Corn,166.30000697758425,4.331437125748503,292.24
47063,680.1500532694681,Corn,198.58147390125646,4.735185185185185,260.17
21147,976.0415507170505,Corn,261.0714264322281,4.735185185185185,260.18
13105,512.2072998907797,Corn,166.3046786929277,4.9799999999999995,315.99000000000007
48275,335.55192793873675,Wheat,21.798576923216917,4.506692111959287,-237.31245326693733
39145,537.9937366178623,Soybean,58.57761571550369,9.91,42.51043512277931
27159,523.2339515702076,Corn,158.7050263225326,4.472243589743591,186.53358506082657
45047,370.38355749382805,Corn,137.82601556100968,4.9799999999999995,315.99000000000007
16061,318.6570880877683,Wheat,62.41485221691943,5.272096219931272,10.400018352621586
13093,475.19245787490166,Cotton,885.0447838506161,0.9331695331695331,350.7043699051081
18057,523.3511052681661,Soybean,65.11836178286237,9.91,121.97185999999999
29019,407.4120393125439,Soybean,53.419162392789495,9.91,121.97185999999999
6103,252.40613089707924,Corn,81.2184838062122,4.3357861635220125,99.73984741213226
26041,353.9327722583015,Corn,144.1989371368914,4.472243589743591,290.96000000000004
1029,501.71663386589324,Corn,160.90112721454142,4.735185185185185,260.18
17091,509.80265410860056,Corn,165.61669534891038,4.331437125748503,207.55564876944936
28163,452.9757727669571,Corn,170.5286526783768,4.3357861635220125,286.4
51175,596.8624739516604,Soybean,40.04024329440573,10.7,-168.43187070151913
40103,257.2340914391942,Wheat,41.03355191869666,4.506692111959287,-72.30850668153208
48277,350.0664530612772,Soybean,39.48707612643929,9.77,35.722280694034666
5139,436.79614311701545,Corn,151.16187612791478,4.9799999999999995,315.99000000000007
54067,648.9914866757049,Corn,192.0033644133284,4.735185185185185,260.18
30109,185.76515946963508,Wheat,32.23421894045158,5.26809312638581,-15.952292235026803
37061,260.035514136069,Soybean,38.07970038654851,10.7,147.41728
13137,325.67376705019115,Soybean,44.21505112618609,10.7,147.42728
30107,101.56338729107107,Wheat,23.984902977970016,5.272096219931272,24.887329034502955
22061,225.33716342090446,Rice,5942.010295760216,0.11300000000000002,446.11000000000007
29057,360.6217767332601,Soybean,46.57836960579566,10.57,131.71159
17121,422.58472616003587,Soybean,53.1644134157376,9.91,104.27461078992371
46101,646.3784276532133,Corn,216.69907709696082,4.331437125748503,292.24
8051,830.7723462159305,Corn,257.6654622903334,4.3357861635220125,286.40999999999997
22089,300.08587143486034,Wheat,82.11948602155005,4.905849889624724,102.78
28155,247.20465967083817,Cotton,609.9093279038904,0.9055176093916756,305.07897687837624
48289,227.27774675789544,Barley,86.49817772931156,4.106072013093289,127.89
47041,345.7402655456351,Soybean,45.170468831185914,10.57,131.71159
51530,704.9751907879886,Soybean,79.15768976234519,10.57,131.72159
29135,341.4177815140395,Soybean,46.75980237275878,9.91,121.97185999999999
48073,484.4425195218183,Cotton,1060.892457728752,0.9331695331695331,505.54999999999995
40037,221.28446190418032,Soybean,37.074232538810676,9.77,140.93079
27131,551.9365564387,Corn,194.895258070454,4.331437125748503,292.24
46105,402.775436442735,Wheat,33.53807510248772,5.26809312638581,-226.09373352310837
20101,380.4407374731148,Wheat,69.32512623057406,4.506692111959287,-68.0137379292048
30005,209.4961256925306,Wheat,36.47402917557531,5.26809312638581,-17.347543301086816
55013,317.2224357242903,Corn,135.95783674111107,4.472243589743591,290.8141281165493
