fips,profit,crop,yield,price,costs
30027,135.78452666561492,Soybean,27.99980228848932,9.56,131.893583212343
16079,360.7943985260845,Soybean,51.536399763433835,9.56,131.893583212343
22035,765.0979610235164,Cotton,1478.069500959415,0.9055176093916756,573.32
5099,91.02360591018262,Soybean,22.285129524316133,10.7,147.42728
39001,492.0296630809446,Cotton,1204.027323513068,0.8955607917059378,586.25
29201,291.679862303458,Corn,134.81203705630398,4.331437125748503,292.25
46009,316.61547175120137,Soybean,44.25805567620599,9.91,121.98186
1131,159.39939730037736,Soybean,28.675390401904426,10.7,147.42728
17131,421.4587131735111,Soybean,54.83759567845722,9.91,121.98186
29125,189.1564424579497,Soybean,31.395388744495428,9.91,121.97185999999999
40097,199.25150574980833,Soybean,19.160431719087768,10.57,3.2742575209493907
41057,1915.6947005727902,Cotton,2020.4626348357024,1.30784140969163,726.7499999999999
6037,199.95686753118343,Cotton,708.5774014065569,1.30784140969163,726.7499999999999
48223,185.1703579534668,Soybean,31.083891397520265,10.7,147.42728
42109,254.09699284130676,Soybean,40.46125670167249,9.75,140.40026
8075,733.9517967773262,Soybean,89.07521035401743,9.54,115.82570999999999
30033,257.8289572222685,Soybean,39.16715589331955,9.54,115.82570999999999
41045,660.1754794166534,Wheat,114.15524561094561,5.272096219931272,-58.338040545861105
22125,152.9218503394095,Barley,68.38941193529172,4.106072013093289,127.89
19033,443.39007145348637,Soybean,57.05064898622466,9.91,121.98186
56015,458.18760748833876,Corn,143.9080550045138,3.9981944444444446,117.18477854151394
18183,486.21438659438263,Soybean,61.37096332940288,9.91,121.97185999999999
38027,517.305575742447,Soybean,45.89788683778292,9.54,-79.43973530999799
8045,547.8657229994012,Soybean,71.10452993846697,9.56,131.893583212343
49003,466.27801750301944,Barley,62.90108462240738,4.233601462522852,-199.97989365132182
38085,325.34719507382727,Soybean,46.24453931591481,9.54,115.82570999999999
48347,220.1568644277213,Barley,84.76394552211515,4.106072013093289,127.89
40043,255.10211895150567,Wheat,15.182177440577439,4.506692111959287,-186.6807196376891
21211,423.8307114624276,Soybean,43.161260943585745,10.57,32.38381671127375
13281,351.4205038395433,Soybean,46.62128820930312,10.7,147.42728
40051,184.41548999292388,Wheat,25.032351778649716,4.506692111959287,-71.60238768829318
13271,252.96819925023368,Cotton,738.1086173152851,0.9331695331695331,435.81227459828045
13217,62.005717692299356,Soybean,19.5731773544205,10.7,147.42728
5047,453.4441770006906,Cotton,966.2826524930508,0.9493538713893943,463.9
38033,350.02038220620193,Soybean,48.83082727528323,9.54,115.82570999999999
54045,269.9862790630205,Soybean,38.00452876660553,10.57,131.72159
36107,457.07168320162066,Soybean,61.27917366170468,9.75,140.40026
17165,298.8894778660605,Cotton,988.3633652384157,0.8955607917059378,586.25
28097,484.8125284040357,Cotton,876.5348834444405,0.9055176093916756,308.9052438009851
31141,477.92565928145734,Corn,109.87982717556079,4.331437125748503,-1.9880964824039893
18145,471.9192891347816,Soybean,59.92948023559855,9.91,121.98186
45013,13.491058495852599,Wheat,31.468649528882665,5.226505139500734,150.98
40139,323.95866497715883,Wheat,9.643588043279122,4.506692111959287,-280.4979828115279
37119,278.6074417464136,Soybean,39.815394555739594,10.7,147.41728
18045,479.9265191181348,Soybean,60.737475188510075,9.91,121.98186
19085,510.7695504755328,Soybean,63.8497891499024,9.91,121.98186
51085,535.4759978902205,Soybean,31.848478691860265,10.7,-194.69727588731564
29143,809.537651173986,Cotton,1558.5627062962135,0.8955607917059378,586.25
8037,476.41056648871444,Soybean,63.630141182118976,9.56,131.893583212343
47171,316.9594616339993,Soybean,42.448538470577034,10.57,131.72159
18073,432.2903772918236,Soybean,55.930599121273815,9.91,121.98186
27099,615.7264237947511,Soybean,74.44079553932907,9.91,121.98186
40031,210.9890245167968,Wheat,22.25881260886583,4.506692111959287,-110.67540931084123
54087,630.924390872707,Cotton,1153.2310804931087,0.9493538713893943,463.9
21067,226.81105866713392,Soybean,33.91888823719337,10.57,131.71159
8027,517.0110527459276,Soybean,67.34307499958318,9.77,140.93079
39057,289.4184923728598,Soybean,41.51264907899695,9.91,121.97185999999999
20121,269.41579686472795,Soybean,41.99965065145629,9.77,140.92079
5101,292.80647020994627,Soybean,40.16348724786625,10.57,131.72159
26071,625.08359044813,Soybean,78.51116414852616,9.75,140.40026
45057,233.0973436761281,Soybean,35.56211436225497,10.7,147.41728
48249,593.5541259809677,Corn,33.207728479220464,4.3357861635220125,-449.5725163187677
37001,235.76779902958054,Soybean,35.812624208372014,10.7,147.42728
49017,277.77642918684825,Soybean,42.85251175723758,9.56,131.893583212343
48475,515.6522400917322,Rice,6535.697508156426,0.1645,559.47
24019,447.50144088401703,Soybean,41.1817128737878,10.7,-6.857113134487577
51007,758.9197092482102,Cotton,1355.026781632495,0.9331695331695331,505.54999999999995
19145,311.7660495534895,Soybean,43.76870933940358,9.91,121.98186
47063,1326.8967073683025,Cotton,1886.3321268679751,0.9493538713893943,463.9
21147,174.71250919356794,Soybean,28.990927076023457,10.57,131.72159
13105,122.30855312182605,Barley,60.9337956869734,4.106072013093289,127.89
48275,565.4375396454141,Rice,8951.74813845499,0.11300000000000002,446.11000000000007
39145,275.6537450171614,Soybean,33.405917073881824,9.91,55.39889318500752
27159,501.7545476008622,Soybean,65.86203154880639,9.75,140.40026
45047,82.58953342688491,Soybean,21.49689845111074,10.7,147.42728
16061,418.27827110570223,Wheat,82.03013554655317,5.272096219931272,14.192496429730554
13093,208.4015883507086,Cotton,765.0716863052618,0.9331695331695331,505.53999999999996
18057,736.0573793336788,Soybean,53.659955767700005,9.91,-204.28721767577179
29019,199.14397821151925,Soybean,32.40321273577389,9.91,121.97185999999999
6103,610.6857882003799,Corn,137.17675682911207,4.3357861635220125,-15.916703983891978
26041,498.4637085951531,Soybean,65.52450959950288,9.75,140.40026
1029,321.65400828212336,Soybean,42.89267722631252,10.57,131.72159
17091,333.3649109737099,Soybean,45.948210996338034,9.91,121.98186
28163,582.399890469511,Cotton,1276.3085758717832,0.9055176093916756,573.32
51059,182.24442549923504,Barley,75.53068346348772,4.106072013093289,127.89
51175,467.19053286805024,Cotton,1042.4049417517022,0.9331695331695331,505.54999999999995
40103,143.12796016181164,Barley,66.0041906955357,4.106072013093289,127.89
48277,249.91163569522416,Soybean,24.849913091769917,9.77,-7.127984788632091
5139,97.95041837541064,Soybean,22.932495175272024,10.7,147.42728
54067,1026.8524850047947,Soybean,109.60965704870337,10.57,131.72159
30109,415.86122380712175,Soybean,55.732382998650074,9.54,115.82570999999999
37061,850.3083286993626,Cotton,1452.9603469737772,0.9331695331695331,505.54999999999995
13137,410.6264188625115,Soybean,52.154551295561824,10.7,147.42728
30107,254.59440382875232,Soybean,40.42761370722754,9.56,131.893583212343
22061,117.05875811410202,Barley,59.65525137723317,4.106072013093289,127.89
29057,368.6522984427652,Soybean,29.54109770381283,10.57,-56.40289571346358
17121,322.1842931942965,Soybean,37.52425113439088,9.91,49.681035547517126
46101,587.9001491943,Soybean,71.63289699236124,9.91,121.98186
8051,480.5215638217848,Soybean,64.06016182365353,9.56,131.893583212343
22089,187.86943278845627,Barley,76.90060763220283,4.106072013093289,127.89
28155,585.5457845411986,Cotton,1091.955070562153,0.9055176093916756,403.2387605173605
48289,111.944532032118,Barley,58.409723762111966,4.106072013093289,127.89
47041,251.17818953162714,Soybean,36.22419863118516,10.57,131.71159
51530,188.63210238259495,Soybean,30.307823309611628,10.57,131.72159
29135,242.27350579717546,Soybean,36.75533459103688,9.91,121.97185999999999
48073,402.9375326440356,Cotton,973.5503575200698,0.9331695331695331,505.54999999999995
40037,181.29164643992567,Soybean,32.98080209211113,9.77,140.93079
27131,586.0245351882078,Soybean,71.44363220869907,9.91,121.98186
46105,383.9587014438159,Soybean,52.38830308635387,9.54,115.82570999999999
20101,346.5441108110516,Soybean,49.8950768486235,9.77,140.93079
30005,349.8530393407028,Soybean,48.8132860944133,9.54,115.82570999999999
55013,435.92426179656843,Soybean,59.11020736375061,9.75,140.40026
55099,437.7769168463075,Soybean,59.30022326628795,9.75,140.40026
34013,465.2265478387376,Soybean,62.11557003474232,9.75,140.40026
40123,114.0632694818587,Corn,88.15494470325285,4.347042253521127,269.1499999999999
17185,477.07473126689956,Soybean,60.44970648505546,9.91,121.98186
39091,501.0645665286893,Soybean,53.39229749605571,9.91,28.053101657222783
21229,187.94074879381853,Wheat,59.260017190631444,4.905849889624724,102.78
13057,284.2032143921693,Soybean,40.33929854132423,10.7,147.42728
12053,182.06796745135904,Soybean,32.84116638741653,9.56,131.893583212343
48043,544.1538832160848,Rice,6708.959776389573,0.1645,559.47
28031,226.51225120584513,Soybean,21.480453023942882,10.7,3.328596150343685
37107,949.8363303312908,Cotton,1559.6162097020415,0.9331695331695331,505.54999999999995
53077,812.2445626548182,Corn,253.38993234905652,4.3357861635220125,286.4
17143,350.98678531238954,Soybean,47.7264021505943,9.91,121.98186
38003,520.9612903178149,Soybean,66.7481132408611,9.54,115.81570999999998
29189,Inf,Soybean,40.59941131600283,9.91,-Inf
5061,267.29098356018346,Soybean,37.749533922439305,10.57,131.72159
26069,402.59232641418134,Soybean,55.69154732453142,9.75,140.40026
8119,388.5555229056027,Soybean,54.44028306673072,9.56,131.893583212343
42069,691.2831109446984,Soybean,85.3008585584306,9.75,140.40026
48265,194.86430410382758,Soybean,34.37001986733138,9.77,140.93079
17153,509.866146332965,Soybean,32.09474629985324,9.91,-191.80721050141938
25011,607.1216391625957,Barley,141.6551446425651,5.112992125984253,117.16000000000001
13147,644.0111538240657,Wheat,30.346829074208955,4.905849889624724,-495.1341657598973
42117,561.4226814668403,Soybean,71.98184015044517,9.75,140.40026
8105,693.522193461478,Corn,226.01026815064768,4.3357861635220125,286.40999999999997
36031,721.1166059433175,Soybean,88.36070419931461,9.75,140.40026
54035,189.85990517360568,Soybean,30.423982514059194,10.57,131.72159
26117,537.3370690621103,Soybean,69.51152092944722,9.75,140.40026
40125,151.28452103011074,Wheat,19.621023600224294,4.506692111959287,-62.8586087424129
28123,177.7765485944575,Soybean,24.678830699744335,10.08,70.98606485896538
12097,169.24547072629514,Rice,4429.881281010913,0.1645,559.47
31039,445.70003477647913,Soybean,57.283743166143196,9.91,121.98186
45041,154.6879185193149,Barley,68.81952328606049,4.106072013093289,127.89
51081,291.7134996160381,Cotton,854.3608329218735,0.9331695331695331,505.54999999999995
13005,356.68377125333984,Cotton,828.4060767802079,1.30784140969163,726.7399999999999
10005,383.38322549347663,Cotton,952.5956365872696,0.9331695331695331,505.54999999999995
26077,647.1323013749026,Soybean,80.77257039742591,9.75,140.40026
35043,522.2349845517831,Soybean,68.42349035189602,9.56,131.893583212343
39157,662.0894413217176,Soybean,75.10038139278312,10.57,131.72159
12019,175.99179915929847,Rice,4470.892396105158,0.1645,559.47
