fips,profit,crop,yield,price,costs
30027,216.79077065522227,Wheat,46.85641504711156,5.272096219931272,30.24075799418533
16079,396.7481796425562,Soybean,55.297255528755144,9.56,131.893583212343
22035,240.40029019212432,Soybean,39.665631963504396,10.08,159.42928
5099,454.87786688839486,Corn,154.7927443550994,4.9799999999999995,315.99000000000007
39001,653.9174635788081,Soybean,56.36725485620364,9.91,-95.31796795383
46009,896.194409886469,Corn,143.91522199582295,4.331437125748503,-272.8346743734238
29201,395.52409520128526,Soybean,50.70468513211301,9.91,106.9593344579547
1131,364.9538661634017,Cotton,932.846428458411,0.9331695331695331,505.54999999999995
17131,482.715015024512,Corn,174.29684330087088,4.331437125748503,272.2408029496494
29125,409.5931236742257,Soybean,53.63925163211157,9.91,121.97185999999999
40097,273.0964744042879,Soybean,36.21097044405438,10.57,109.6534831893669
41057,392.92212811101695,Wheat,104.06612326855449,5.226505139500734,150.98
6037,1891.2799576075126,Cotton,2001.7946657804682,1.30784140969163,726.7499999999999
48223,223.22234871369795,Corn,108.27557203086307,4.9799999999999995,315.99000000000007
42109,472.72096012837073,Corn,159.7885099351082,4.472243589743591,241.892179143597
30033,778.5441446770328,Wheat,34.03180526210044,5.26809312638581,-599.261425297261
8075,647.02877567316,Wheat,46.06239313606257,5.26809312638581,-404.3677990081879
41045,665.758601562742,Wheat,149.4848668700921,5.272096219931272,122.33999999999999
22125,251.85981012281746,Soybean,40.803481162977924,10.08,159.43928
19033,1086.7304980668514,Corn,208.93967240309294,4.331437125748503,-181.72144397836462
56015,312.8821607379189,Corn,107.47316050735978,3.9981944444444446,116.81643252949306
18183,470.49167542754776,Soybean,52.13702534120522,9.91,46.186245703795976
38027,1790.5773358906285,Soybean,47.518241390040444,9.54,-1337.2533130296429
8045,369.23907325464404,Soybean,52.419733940061406,9.56,131.893583212343
49003,585.2018416997323,Barley,112.21981998782492,4.233601462522852,-110.10784767522554
38085,1235.3662206606386,Corn,68.63087442563099,3.9981944444444446,-960.9666398147165
48347,255.7554770645902,Cotton,815.827617602128,0.9331695331695331,505.54999999999995
40043,464.85832028967246,Wheat,26.257960516643834,4.506692111959287,-346.5217767531753
21211,676.286356622037,Soybean,63.99738668482907,10.57,0.16602063660627664
13281,276.0892120541896,Soybean,39.58098056581211,10.7,147.42728
40051,468.2336898141205,Wheat,30.912479637833332,4.506692111959287,-328.92066166919494
13271,355.35168228028897,Cotton,922.545852259288,0.9331695331695331,505.53999999999996
13217,173.12223018628612,Soybean,29.95789814825104,10.7,147.42728
5047,353.17663744265985,Soybean,45.874950562219475,10.57,131.72159
38033,795.639789600229,Wheat,35.37582594332386,5.26809312638581,-609.2766441079839
54045,602.6130247446829,Corn,182.2089297466284,4.735185185185185,260.18
36107,401.28644781404137,Corn,149.5063032824047,4.472243589743591,267.3421586669542
17165,324.46441780041766,Soybean,45.04906940468392,9.91,121.97185999999999
28097,243.11305128561116,Cotton,603.4701982379534,0.9055176093916756,303.3398399619409
31141,689.005839789347,Corn,171.16376062646455,4.331437125748503,52.379227570851526
18145,582.3206889530114,Corn,183.09250247853387,4.331437125748503,210.73297372871002
45013,227.7575908376108,Rice,4785.578059803105,0.1645,559.47
40139,624.6012608914582,Wheat,23.133670364706028,4.506692111959287,-520.3449311381712
37119,377.1109080782968,Soybean,49.02132598862587,10.7,147.41728
19085,717.2436119465422,Corn,220.54888092846295,4.331437125748503,238.04999894928835
18045,631.1378565801114,Corn,213.1804825449348,4.331437125748503,292.24
51085,599.4778729413263,Soybean,61.785007826044534,10.7,61.62171079735025
29143,353.3594181753102,Soybean,47.96481111758933,9.91,121.97185999999999
8037,296.13609772252113,Soybean,44.77297917728704,9.56,131.893583212343
47171,464.58171777180934,Corn,153.05879061274035,4.735185185185185,260.18
18073,596.4076196898051,Corn,205.16230384764972,4.331437125748503,292.24
27099,1081.6786718419962,Corn,228.68052671161027,4.331437125748503,-91.16334850760518
40031,374.46058117583704,Wheat,42.652946487182135,4.506692111959287,-182.2368836902317
54087,520.4627841539609,Soybean,61.70145450841636,10.57,131.72159
21067,480.1144030689923,Soybean,49.739477364049606,10.57,45.631872669012
8027,335.4063676113593,Barley,112.83201223310675,4.106072013093289,127.89
39057,817.824679436429,Soybean,59.82581043976526,9.91,-224.95089797835533
20121,347.9207682576008,Soybean,50.03495990354154,9.77,140.92079
5101,597.2562562255846,Corn,181.07766068119506,4.735185185185185,260.18
26071,394.87733302182744,Soybean,54.90026595095666,9.75,140.40026
