fips,profit,crop,yield,price,costs
30027,242.59685550311303,Soybean,39.17264003299749,9.56,131.893583212343
16079,381.91996657116175,Soybean,53.746187215847776,9.56,131.893583212343
22035,176.84111452476373,Cotton,828.4334912368188,0.9055176093916756,573.32
5099,246.61482692109632,Cotton,806.0323448048609,0.9331695331695331,505.54999999999995
39001,258.37159972026427,Soybean,38.37976384664624,9.91,121.97185999999999
29201,143.40191504478045,Wheat,56.97902562326587,5.036799276672695,143.59
46009,185.69702145791507,Soybean,31.047313971535324,9.91,121.98186
1131,90.40216876882339,Barley,53.16325872335932,4.106072013093289,127.89
17131,372.0440393041276,Soybean,49.85125119113295,9.91,121.98186
29125,140.64762601559278,Soybean,26.500452675640037,9.91,121.97185999999999
40097,33.89584509211896,Barley,39.40160926944834,4.106072013093289,127.89
41057,360.74151372261167,Wheat,97.90892768001646,5.226505139500734,150.98
6037,567.015166474426,Rice,6847.934142701677,0.1645,559.47
48223,85.20963726877558,Barley,51.89866046899601,4.106072013093289,127.89
42109,328.2766713604949,Soybean,48.069428857486656,9.75,140.40026
8075,466.8234926632106,Wheat,15.170269570952005,5.26809312638581,-386.9050998110585
30033,358.40573772046616,Soybean,49.70979535853944,9.54,115.82570999999999
41045,564.2940264904868,Wheat,57.48454241506332,5.272096219931272,-261.2299877195526
22125,309.80116457701365,Barley,106.59607605061976,4.106072013093289,127.89
19033,225.83042021219677,Soybean,35.097101938667684,9.91,121.98186
56015,273.54975749417474,Corn,102.1067652973543,3.9981944444444446,134.6929442579
18183,462.98503550985964,Soybean,46.08647141723654,9.91,-6.268103765045552
38027,493.0843249447945,Soybean,57.3181105595734,9.54,53.73044979353565
8045,698.4562233628792,Soybean,86.85667432795212,9.56,131.893583212343
49003,317.3272904482901,Barley,75.01755820454473,4.233601462522852,0.26715368136368056
38085,320.73772471418886,Corn,93.10562719967618,3.9981944444444446,51.516676702072004
48347,95.94354038269961,Soybean,22.74493648436445,10.7,147.42728
40043,382.7115926952713,Wheat,6.379408853527026,4.506692111959287,-353.9615611361178
21211,182.05608938384825,Soybean,19.129433692092455,10.57,20.14202474156899
13281,234.1341833722115,Soybean,35.65994984787024,10.7,147.42728
40051,189.81648418448418,Wheat,16.14029497642383,4.506692111959287,-117.07714412953878
13271,474.53949074200216,Cotton,849.8791185404775,0.9331695331695331,318.5418095569495
13217,65.13279568174661,Wheat,34.227055344041766,4.905849889624724,102.78
5047,240.38385583624637,Soybean,35.2039210819533,10.57,131.72159
38033,181.6387513823739,Soybean,31.180761151192236,9.54,115.82570999999999
54045,246.0446224524128,Soybean,35.739471376765636,10.57,131.72159
36107,479.4983751697331,Soybean,63.579347196895704,9.75,140.40026
17165,279.840879344746,Soybean,40.54618964124581,9.91,121.97185999999999
28097,557.3611277432283,Cotton,807.0016348860548,0.9055176093916756,173.39306345396602
31141,376.44357654288996,Soybean,50.295200458414726,9.91,121.98186
18145,303.67084580666346,Soybean,42.951837114698634,9.91,121.98186
45013,54.2404725909098,Barley,47.962629555263035,4.940314465408805,182.71000000000004
40139,492.45951839370935,Wheat,7.746943208952767,4.506692111959287,-457.54643054212534
37119,180.8827785313776,Soybean,30.682248460876416,10.7,147.41728
18045,285.3123037994766,Wheat,85.15374154095913,5.036799276672695,143.59
19085,272.7031624209698,Soybean,39.82694474480018,9.91,121.98186
51085,287.51075942801174,Soybean,23.48531537330861,10.7,-36.21788493360964
29143,573.9669001768575,Barley,162.5680116742018,4.156456692913386,101.73999999999998
8037,354.6803543374712,Soybean,50.89685539223998,9.56,131.893583212343
47171,449.9195947903419,Soybean,55.02754822992827,10.57,131.72159
18073,291.1758994335856,Soybean,41.69099489743547,9.91,121.98186
27099,620.7613951397148,Soybean,74.94886530168665,9.91,121.98186
40031,161.50698419817337,Wheat,8.240090594950605,4.506692111959287,-124.37143291207956
54087,191.0897116047505,Soybean,30.540331277649052,10.57,131.72159
21067,317.3641609264498,Wheat,85.64146282074461,4.905849889624724,102.78
8027,224.22187137263046,Soybean,37.374888574475996,9.77,140.93079
39057,226.8908962205437,Soybean,34.037559457181615,9.91,110.42131800012612
20121,115.2369684548196,Barley,59.21156951937165,4.106072013093289,127.89
5101,206.32350084940444,Wheat,63.00712573842114,4.905849889624724,102.78
26071,679.7193869502571,Soybean,84.11483558464175,9.75,140.40026
45057,104.29815951676245,Barley,56.547512750962355,4.106072013093289,127.89
48249,1006.1157866474887,Corn,38.734752854337025,4.3357861635220125,-838.1701811742095
37001,162.74298327855786,Barley,70.78126792511145,4.106072013093289,127.89
49017,659.9419618738586,Soybean,82.827985887678,9.56,131.893583212343
48475,285.7882976357315,Rice,5138.348313895024,0.1645,559.47
24019,534.6550520784372,Soybean,28.581234580554636,10.7,-228.83584206650255
51007,249.30520169828353,Wheat,71.76844168079845,4.905849889624724,102.78
19145,109.4987576592966,Soybean,23.35828634301681,9.91,121.98186
47063,99.5646590565664,Soybean,21.88138590885207,10.57,131.72159
21147,259.58699252530283,Soybean,37.0206795198962,10.57,131.72159
13105,79.90804622961446,Soybean,21.246292170992007,10.7,147.42728
48275,1421.8535070735813,Wheat,11.034967092999633,4.506692111959287,-1372.1223079198296
39145,216.5524396550776,Soybean,34.15986878456888,9.91,121.97185999999999
27159,541.985213653108,Soybean,69.98825370801107,9.75,140.40026
45047,138.6049189824938,Soybean,26.73198121331718,10.7,147.42728
16061,813.4690347228284,Wheat,84.6039665900358,5.272096219931272,-367.42878227230904
13093,141.87607631879766,Wheat,49.870273616853936,4.905849889624724,102.78
18057,479.7045489937319,Wheat,123.74814138026953,5.036799276672695,143.59
29019,230.37753388990757,Soybean,31.251296943692,9.91,79.3228188220802
6103,840.7255106959724,Corn,217.52007309079562,4.3357861635220125,102.39501249939605
26041,712.4849724601576,Soybean,87.47540845745206,9.75,140.40026
